business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_352,2026-09-20 20:19:00,6390
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_352,2026-09-20 20:19:00,6391
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_352,2026-09-20 20:19:00,6392
Sharma stones All Types Of Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91718 00011,N/A,3.3,,"Rajiv gandhi, Ward 33, Jagdalpur, Chhattisgarh 494001",Ward 33,19.0734829,82.0238813,ChIJT-7M8-4TMDoRV142cI7PXYc,https://www.google.com/maps/place/?q=place_id:ChIJT-7M8-4TMDoRV142cI7PXYc,part_352,2026-09-20 20:19:00,6393
VALLEY STONE,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Import export company, Marble contractor, Marble supplier, Outlet store, Stone cutter, Stone supplier, Tile manufacturer, Tile store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90000 44071,https://valleystoneindia.com/,5.0,,"Kh. No. 232/16, New Dhamtari Rd, near Chaitanya Business Park, opp. kamal vihar, Devpuri, Raipur, Chhattisgarh 492015",766012,21.200625799999997,81.68629849999999,ChIJD19DwYPdKDoRAnRAWjKxh64,https://www.google.com/maps/place/?q=place_id:ChIJD19DwYPdKDoRAnRAWjKxh64,part_352,2026-09-20 20:19:00,6394
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",766012,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_352,2026-09-20 20:19:00,6395
SOMDURGA ELECTRICALS,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"Lachhipur, Odisha 767068",766012,20.9342679,83.6808087,ChIJfzfrGVD9IzoRFShRrU_XyyM,https://www.google.com/maps/place/?q=place_id:ChIJfzfrGVD9IzoRFShRrU_XyyM,part_352,2026-09-20 20:19:00,6396
Chandrama Electrical,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70081 24301,N/A,5.0,54.0,"Block chowk, near Relince trands, Sonepur, Odisha 767017",766012,20.8476023,83.89581129999999,ChIJ5akXRPTnIzoROW2ND1syOfY,https://www.google.com/maps/place/?q=place_id:ChIJ5akXRPTnIzoROW2ND1syOfY,part_352,2026-09-20 20:19:00,6397
Ms maa Bastrani Timber n furniture Steel and aluminium,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70083 62101,N/A,5.0,1.0,"Bhawanipatna and Raipur line Udyanbandh, kureswar, Komana, Odisha 766106",kureswar,20.5572142,82.6472204,ChIJ6XLWlTbBJToRZLSAAUpD98A,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWlTbBJToRZLSAAUpD98A,part_352,2026-09-20 20:18:58,6398
"Narayani Glass House[Ply,Aluminium]",Plywood and Timber Merchant,Lumber store,Lumber store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94395 71399,N/A,5.0,6.0,"F6FM+QX2, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4743833,84.23490389999999,ChIJTzt7cQKzIzoRKQMJZLaxrTA,https://www.google.com/maps/place/?q=place_id:ChIJTzt7cQKzIzoRKQMJZLaxrTA,part_352,2026-09-20 20:18:58,6399
Shukla Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Firewood supplier, Lumber store, Roofing contractor, Roofing supply store, Scaffolding rental service, Wood supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90985 40077,http://wa.me/918871737390,4.5,88.0,"Dhamdha Rd, Kumhari, Chhattisgarh 490042",766012,21.249634,81.5120585,ChIJDysn1wcgKToR0h4YgImrfK4,https://www.google.com/maps/place/?q=place_id:ChIJDysn1wcgKToR0h4YgImrfK4,part_352,2026-09-20 20:18:58,6400
HUNSUR TIMBER TRADERS PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier, Wood and laminate flooring supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94814 64624,https://hunsurtimber.in/,4.4,,"Old MC Rd, near MELKOTE ROAD, Shankar Pura, Mandya, Karnataka 571401",Shankar Pura,12.5302755,76.8877419,ChIJAW0Uf1qlrzsR62V-Ze4ERYo,https://www.google.com/maps/place/?q=place_id:ChIJAW0Uf1qlrzsR62V-Ze4ERYo,part_352,2026-09-20 20:18:59,6401
Punjab Timbers & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88728 52000,http://punjabtimbers.com/,4.6,,"Jammu to mohali, Plot No.165, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658658,76.7281868,ChIJvWBO0PzpDzkRwDgPW0DGuT0,https://www.google.com/maps/place/?q=place_id:ChIJvWBO0PzpDzkRwDgPW0DGuT0,part_352,2026-09-20 20:18:59,6402
Kuldip Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98610 72734,https://www.greenply.com/store/greenply-plywood-kuldip-timber-industries-best-plywood-shop-and-dealer-in-jagda-jhirpani-rourkela_567,4.1,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.259457299999998,84.8998757,ChIJa-4RdNMdIDoRq1FypshB13U,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRq1FypshB13U,part_352,2026-09-20 20:18:59,6403
Guru Kripa Timber And Plywood Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bed shop, Hardware store, Home improvement store, Kitchen furniture store, Paint store, Paintings store, Lumber store, Sofa store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76964 49897,https://www.gurukripatimber.com/,4.4,,"Shop No.C, 30, Phase 2, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Industrial Area, Sector 58",30.721611199999998,76.7073422,ChIJm5sY9tjvDzkRC6-J0CZccbg,https://www.google.com/maps/place/?q=place_id:ChIJm5sY9tjvDzkRC6-J0CZccbg,part_352,2026-09-20 20:18:59,6404
Birla Opus Paint Gallery - Jainum Global Trading,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80 4129 5515,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Main Road, in front of New Bus Stand, near Jain Mandir, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9014714,82.50924979999999,ChIJE9NlriLhJToRWOY-DT0tYbI,https://www.google.com/maps/place/?q=place_id:ChIJE9NlriLhJToRWOY-DT0tYbI,part_352,2026-09-20 20:18:58,6405
Nerolac Dealer - S.K.TRADERS,Paint and Putty Dealer,Paint store,Paint store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99370 77093,https://www.nerolac.com/store-locator/orissa/khariar-road/s-k-traders?utm_source=google_maps&utm_medium=organic,,,"S.K.Traders Khariar Road Vgx5+Wfx, Bhawanipatna - Raipur Hwy, Khariar - Bhandarpuri Rd, Bartansil, Baniyatora, Khariar Road, Odisha 766104",Bartansil,20.8998374,82.5087211,ChIJg8X8-CLhJToRrNSNrdPOyb4,https://www.google.com/maps/place/?q=place_id:ChIJg8X8-CLhJToRrNSNrdPOyb4,part_352,2026-09-20 20:18:58,6406
Nerolac Dealer - Gupta Traders,Paint and Putty Dealer,Paint store,Paint store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99385 95268,https://www.nerolac.com/store-locator/orissa/paikmal/gupta-traders?utm_source=google_maps&utm_medium=organic,,,"Wrh8+4Hc, Main Road, Nuapada - Padmapur - Sohela Hwy, Paikamal, Odisha 768039",766012,20.9278744,82.81646599999999,ChIJzf77UU3XJToR-rYI2yDcdjQ,https://www.google.com/maps/place/?q=place_id:ChIJzf77UU3XJToR-rYI2yDcdjQ,part_352,2026-09-20 20:18:58,6407
Nerolac Dealer - Srikant Singh,Paint and Putty Dealer,Paint store,Paint store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90789 93338,https://www.nerolac.com/store-locator/orissa/nuapada-ekta-chowk/srikant-singh?utm_source=google_maps&utm_medium=organic,,,"Besides Post Office, Market Complex, Ekta Chowk, Nuapada, Ratipali, Odisha 766105",766012,20.8084933,82.5336404,ChIJiYkzxZjnJToRHYRNUPB_F80,https://www.google.com/maps/place/?q=place_id:ChIJiYkzxZjnJToRHYRNUPB_F80,part_352,2026-09-20 20:18:58,6408
The Archierio Interior & Architect,Paint and Putty Dealer,Grocery store,Grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"shop no.5, sri jagannath square, Kesinga, Odisha 766012",766012,20.1879654,83.2180243,ChIJfYjXMej1JDoROnT4Bx1zFZI,https://www.google.com/maps/place/?q=place_id:ChIJfYjXMej1JDoROnT4Bx1zFZI,part_352,2026-09-20 20:18:58,6409
KMTC Paints,Paint and Putty Dealer,Paint store,Paint store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63711 35675,https://wa.me/916371135675?text=Hi+I+contacted+you+through+your+Google!Page,4.8,,"CDA SECTOR-9, near shimmering star play school, Rajabagicha, Kataka, Odisha 753014",Rajabagicha,20.460119799999998,85.86670439999999,ChIJN2z5UAARGToRYVPynxygvYM,https://www.google.com/maps/place/?q=place_id:ChIJN2z5UAARGToRYVPynxygvYM,part_352,2026-09-20 20:19:00,6410
Asian Paints Colour World/ BERGER PAINTS - GUPTA HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Chemical wholesaler, Door shop, Furniture accessories, Hardware store, Lamination service, Painter, Waterproofing service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98614 20424,https://www.asianpaints.com/dealer-info.html?q=~363722~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,,"CXMR+P72, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4351765,83.9903716,ChIJq7w_Cb4VIToRUZEOPrfMX6Y,https://www.google.com/maps/place/?q=place_id:ChIJq7w_Cb4VIToRUZEOPrfMX6Y,part_352,2026-09-20 20:19:00,6411
Nerolac Dealer - Samriddhi Enterprises,Paint and Putty Dealer,Paint store,Paint store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99370 77125,https://www.nerolac.com/store-locator/orissa/nuapada/samriddhi-enterprises?utm_source=google_maps&utm_medium=organic,,,"Rg6P+W2R, near Axis Bank, Radhakrishna Para, Ratipali, Nuapada, Odisha 766105",Radhakrishna Para,20.8125377,82.5349289,ChIJ4UlJ3GvnJToRaedos1xdbiA,https://www.google.com/maps/place/?q=place_id:ChIJ4UlJ3GvnJToRaedos1xdbiA,part_352,2026-09-20 20:19:00,6412
B K TRADERS | JSW PAINTS | ASIAN PAINTS | DULUX PAINTS | INDIGO PAINTS | BIRLA OPUS,Paint and Putty Dealer,Paint store,Paint store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.4,,"Nuapada, Odisha 766105",766012,20.7965837,82.5345026,ChIJayLx9JDnJToRPv_fZvRPvbo,https://www.google.com/maps/place/?q=place_id:ChIJayLx9JDnJToRPv_fZvRPvbo,part_352,2026-09-20 20:19:00,6413
Sai Sudha Enterprises,Paint and Putty Dealer,Paint store,Paint store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70771 50683,N/A,5.0,,"Road, near Nayara Petrol Pump, Jamapalli, Bhanjanagar, Odisha 761126",766012,19.9250327,84.5880128,ChIJL3SqQ4zrIjoRoL36G-GLhyM,https://www.google.com/maps/place/?q=place_id:ChIJL3SqQ4zrIjoRoL36G-GLhyM,part_352,2026-09-20 20:19:00,6414
Kedia Paints & Sanitary house,Paint and Putty Dealer,Paint store,"Paint store, Countertop store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90404 02823,N/A,4.8,,"354/B, Gangamandir Rd, near GOURISANKAR PARK, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4676697,85.86636399999999,ChIJ65d4qsQNGToRNC9zLbKEmXA,https://www.google.com/maps/place/?q=place_id:ChIJ65d4qsQNGToRNC9zLbKEmXA,part_352,2026-09-20 20:19:00,6415
Asian Paints Colourideas - Naresh Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88784 77735,http://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-naresh-traders-paint-shop-tatibandh-raipur-119361/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Puran Towers, near Bharat Mata School, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.2603108,81.572903,ChIJn3Gjx5PdKDoRkbUzDuQKko8,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRkbUzDuQKko8,part_352,2026-09-20 20:19:01,6416
Imdadi Sons,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building materials market, Gypsum Product Supplier, Cement Supplier, Ready mix concrete supplier, Waterproofing service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94252 06188,http://www.imdadibuildmart.com/,4.6,,"MADARSA ROAD, Baijnath Para Rd, Bajinath Para, Raipur, Chhattisgarh 492001","Baijnathpara, Shastri Market, Bajinath Para",21.240166499999997,81.63852849999999,ChIJnQJNA6PdKDoRIASNbUfd49Q,https://www.google.com/maps/place/?q=place_id:ChIJnQJNA6PdKDoRIASNbUfd49Q,part_352,2026-09-20 20:19:01,6417
BANKESWARI AGENCY,Paint and Putty Dealer,Paint store,Paint store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70779 78017,N/A,3.0,,"MAIN ROAD, GOBARA GOBARA, Berhampur, Gobara, Odisha 761124",GOBARA GOBARA,19.835097299999997,84.596978,ChIJDZkmSAbBIjoR-xxbmKbScwk,https://www.google.com/maps/place/?q=place_id:ChIJDZkmSAbBIjoR-xxbmKbScwk,part_352,2026-09-20 20:19:01,6418
Kerala Paints Sanitary & Hardware,Paint and Putty Dealer,Paint store,Paint store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98951 79579,N/A,4.8,,"WH85+6R7 Sangeeta junction, Ramankulangara, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.9104729,76.5605078,ChIJbcSn8fr9BTsRlQ2bnMpZg_4,https://www.google.com/maps/place/?q=place_id:ChIJbcSn8fr9BTsRlQ2bnMpZg_4,part_352,2026-09-20 20:19:01,6419
PEHLAD TRADERS /Asian paints ezy colour store,Paint and Putty Dealer,Hardware store,Hardware store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96715 45878,N/A,4.3,,"Taoru road, chowk, Bilaspur Kalan, Haryana 122413",766012,28.2868043,76.864851,ChIJTwGgV-E4DTkRjFpxcEb25QM,https://www.google.com/maps/place/?q=place_id:ChIJTwGgV-E4DTkRjFpxcEb25QM,part_352,2026-09-20 20:19:01,6420
HARDWARE HOUSE,Paint and Putty Dealer,Hardware store,Hardware store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94394 77722,N/A,4.5,,"VH7C+4P5, Main Rd, opp. Bankomatho, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8627733,82.571856,ChIJX02dNertOjoRnruMSzQDIdE,https://www.google.com/maps/place/?q=place_id:ChIJX02dNertOjoRnruMSzQDIdE,part_352,2026-09-20 20:19:01,6421
Jindal Panther TMT Dealer - Shree Kshetra Sales | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80185 29271,https://www.jindalpanther.com/,,,"Dharamgarh Basti Pada, Kalahandi, Pada, Odisha 766015",766012,21.175748199999997,83.4279227,ChIJfyFynUWxJjoRMwLw-h5WE1I,https://www.google.com/maps/place/?q=place_id:ChIJfyFynUWxJjoRMwLw-h5WE1I,part_352,2026-09-20 20:19:00,6422
Jitu,Building Material Supplier,Building materials store,Building materials store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56P6+258, Kesinga, Masani munda, Odisha 766012",766012,20.1850477,83.2104426,ChIJqfUacwD1JDoR3dkHSbJGY1I,https://www.google.com/maps/place/?q=place_id:ChIJqfUacwD1JDoR3dkHSbJGY1I,part_352,2026-09-20 20:18:59,6423
Siddhi Vinayak Sales,Building Material Supplier,Building materials supplier,Building materials supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94384 02901,N/A,,,"Ward no - 06, At- Om nagar, Kesinga, Odisha 766012",766012,20.1821883,83.21209549999999,ChIJF_nQoSP1JDoRSJMbUkorpbc,https://www.google.com/maps/place/?q=place_id:ChIJF_nQoSP1JDoRSJMbUkorpbc,part_352,2026-09-20 20:18:59,6424
Navakar Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Tile store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73812 64647,N/A,3.0,,"Infornt Of Indian Oil Petrol Pump, Main Road Kesinga, Kesinga, Odisha 766012",766012,20.1780757,83.2096088,ChIJJenUW1r1JDoRfIVhqcx0L9c,https://www.google.com/maps/place/?q=place_id:ChIJJenUW1r1JDoRfIVhqcx0L9c,part_352,2026-09-20 20:18:59,6425
Narayani Enterprises,Building Material Supplier,Building materials store,Building materials store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94376 38160,N/A,4.6,17.0,"navin chowk , main road saintala, Saintala, Odisha 767032",766012,20.436327,83.34989759999999,ChIJ94S6UWpvJDoRbvapRQE7ATw,https://www.google.com/maps/place/?q=place_id:ChIJ94S6UWpvJDoRbvapRQE7ATw,part_352,2026-09-20 20:19:00,6426
Bikash Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94370 24629,N/A,4.7,46.0,"Sudpada, Sone Pur Rd, Balangir, Odisha 767001",766012,20.7086869,83.5024438,ChIJYcUMJbkOJDoRP3c_mlFJmNU,https://www.google.com/maps/place/?q=place_id:ChIJYcUMJbkOJDoRP3c_mlFJmNU,part_352,2026-09-20 20:19:01,6427
Plumber indore,Plumber,Plumber,Plumber,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_352,2026-09-20 20:19:00,6428
Mekala Chandrasekhar Borewells,Borewell Drilling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Pile driving service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98667 12530,https://jsdl.in/DT-99TGQVNH2VN,5.0,,"2nd St, Harinathpuram, Nellore, Andhra Pradesh 524003",Harinathpuram,14.437038,79.9879924,ChIJbak8eULzTDoRkwzCYnKTURw,https://www.google.com/maps/place/?q=place_id:ChIJbak8eULzTDoRkwzCYnKTURw,part_352,2026-09-20 20:19:00,6429
Hemant borewell Raipur,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79700 00663,N/A,4.8,,"alok medical, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Durga Para, Santoshi Nagar",21.2152293,81.64191149999999,ChIJMfZGWGHdKDoRyyEW32RaPGw,https://www.google.com/maps/place/?q=place_id:ChIJMfZGWGHdKDoRyyEW32RaPGw,part_352,2026-09-20 20:19:00,6430
TR Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95450 14893,http://trborewellagency.com/,4.9,,"Opps. Sagarika Hotel, Bus Stand, Road, Gondia - Balaghat Rd, opp. Sagarika Hotel, Laxmi Nagar, Gondia, Maharashtra 441614",Laxmi Nagar,21.4664389,80.1997142,ChIJFQMVm8evKzoRwMQMB7Vuddo,https://www.google.com/maps/place/?q=place_id:ChIJFQMVm8evKzoRwMQMB7Vuddo,part_352,2026-09-20 20:19:00,6431
SM Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 84598 46938,https://sm-borewell-agency.grexa.site/,4.9,,"KATANGI NAKA, Gondia - Balaghat Rd, in front of GINGER HOTEL, Vijaynagar, Gondia, Katangikala, Maharashtra 441601",Vijaynagar,21.479599099999998,80.2068582,ChIJYXkhv3GtKzoRMaxB9F3x3i0,https://www.google.com/maps/place/?q=place_id:ChIJYXkhv3GtKzoRMaxB9F3x3i0,part_352,2026-09-20 20:19:00,6432
Maa Borewell And Pump Sales | Borewell Contractors | Borewell Drilling Services |,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Water Pump Supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99261 57785,https://www.maaborewellsincg.com/,4.7,,"Kamal Vihar, Sector - 7B, Sector 8 A, Raipur, Chhattisgarh 492015","Kamal Vihar, Sector - 7B, Sector 8 A",21.1983893,81.6668407,ChIJ9XYCxCPdKDoRNwrlJ3er0d0,https://www.google.com/maps/place/?q=place_id:ChIJ9XYCxCPdKDoRNwrlJ3er0d0,part_352,2026-09-20 20:19:00,6433
Jyoti Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82703 68398,http://jyotiborewell.blogspot.com/,5.0,17.0,"Koradakanta Rd, Bhubaneswar, Odisha 751025",766012,20.279069099999997,85.87662499999999,ChIJzdlknSShGToRZSJYRWNzvec,https://www.google.com/maps/place/?q=place_id:ChIJzdlknSShGToRZSJYRWNzvec,part_352,2026-09-20 20:19:01,6434
