business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1959 No. D.B. Suapata L.P. School,School,Elementary school,Elementary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"569X+MRP, Bilasipara, Assam 783348",783348,26.1692097,90.2495754,ChIJq7qKv6lpWDcRxvU3xMHHpuA,https://www.google.com/maps/place/?q=place_id:ChIJq7qKv6lpWDcRxvU3xMHHpuA,part_360,2026-09-20 20:48:29
Kukurirpar L.P. School,School,Primary school,Primary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66MQ+8G7, Kabutarkhowa, Bilasipara, Assam 783348",Kabutarkhowa,26.2332915,90.23879269999999,ChIJByvl_XNnWDcR4a4xQMF78XM,https://www.google.com/maps/place/?q=place_id:ChIJByvl_XNnWDcR4a4xQMF78XM,part_360,2026-09-20 20:48:29
Indra Narayan Academy HS School,School,Higher secondary school,"Higher secondary school, Education",783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66GH+2R4, Bilasipara, Kathaldi Pt.III, Assam 783348",783348,26.225010599999997,90.2295669,ChIJhd08UKloWDcROc6lJf0huns,https://www.google.com/maps/place/?q=place_id:ChIJhd08UKloWDcROc6lJf0huns,part_360,2026-09-20 20:48:29
Town JB LP School,School,Primary school,Primary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66FJ+M7X, Bilasipara, Kathaldi Pt.III, Assam 783348",783348,26.224248799999998,90.2307342,ChIJjcnszK5oWDcRjqPx17lbpV0,https://www.google.com/maps/place/?q=place_id:ChIJjcnszK5oWDcRjqPx17lbpV0,part_360,2026-09-20 20:48:29
"Quantum Public School, Bilasipara",School,Secondary school,Secondary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 69009 12323,N/A,,,"Ward No 11, First Floor, 2nd Floor, JP Road, W/No -11, PS, JP Rd, near Punjab National Bank, Bilasipara, Assam 783348",783348,26.2306951,90.2375606,ChIJKSrLmS6lcUwRz2JdXpuO6Mg,https://www.google.com/maps/place/?q=place_id:ChIJKSrLmS6lcUwRz2JdXpuO6Mg,part_360,2026-09-20 20:48:29
SUPER 40 GEMS ACADEMY,School,Middle school,Middle school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66P9+4MF, Surjaykhata, Bilasipara, Anand Nagar, Assam 783348",Surjaykhata,26.2353182,90.21916929999999,ChIJIxW-R5plWDcRpI8lAttqgJY,https://www.google.com/maps/place/?q=place_id:ChIJIxW-R5plWDcRpI8lAttqgJY,part_360,2026-09-20 20:48:29
Galaxy Public School,School,Elementary school,Elementary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66G9+3PV, Anand Nagar, Assam 783348",783348,26.225246499999997,90.2192919,ChIJUwa8y-RpWDcRF7gXC9qsS8w,https://www.google.com/maps/place/?q=place_id:ChIJUwa8y-RpWDcRF7gXC9qsS8w,part_360,2026-09-20 20:48:29
Stationery,School,Higher secondary school,Higher secondary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 97061 19266,N/A,,,"W/N - 4, near H,S School, Kazipara, Chapar, Assam 783371",Kazipara,26.2698136,90.4432375,ChIJpaUDGIRaWDcRlPLmCWkdwks,https://www.google.com/maps/place/?q=place_id:ChIJpaUDGIRaWDcRlPLmCWkdwks,part_360,2026-09-20 20:48:30
Jogir Mahal High School,School,High school,High school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"7525+3RV, Jogirmohol Pt.III, Assam 783348",783348,26.2502449,90.1595363,ChIJ9whWJEZlWDcRw6UCln_G6_I,https://www.google.com/maps/place/?q=place_id:ChIJ9whWJEZlWDcRw6UCln_G6_I,part_360,2026-09-20 20:48:30
School Kathulipara,School,Educational institution,Educational institution,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,3.6,,"542Q+4WH, Sadhuvasa Pt.I, Assam 783349",783348,26.150323099999998,90.13985459999999,ChIJEXGLg-9xWDcRDd2UKzXzExA,https://www.google.com/maps/place/?q=place_id:ChIJEXGLg-9xWDcRDd2UKzXzExA,part_360,2026-09-20 20:48:30
Al Meraj International Public School,School,General education school,General education school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 84869 49696,N/A,,,"NH 17, Chapar, Assam 783371",783348,26.2657132,90.4390317,ChIJbUSsY9xbWDcRBHOia49urew,https://www.google.com/maps/place/?q=place_id:ChIJbUSsY9xbWDcRBHOia49urew,part_360,2026-09-20 20:48:30
Aravali Hill Academy,School,Educational institution,Educational institution,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 69016 95808,https://www.aravalihillacademy.com/,5.0,,"Bangalipara, Bilasipara, Bangalipara Pt.II, Assam 783348",Bangalipara,26.243554399999997,90.2052216,ChIJXWNHo7llWDcRzK4AuodwGyI,https://www.google.com/maps/place/?q=place_id:ChIJXWNHo7llWDcRzK4AuodwGyI,part_360,2026-09-20 20:48:30
Saltari Lp School,School,Primary school,Primary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"762Q+RJ6, Dhubri, Assam 783348",783348,26.252047299999997,90.2390084,ChIJRyOImRRmWDcROjnHjEUA3nM,https://www.google.com/maps/place/?q=place_id:ChIJRyOImRRmWDcROjnHjEUA3nM,part_360,2026-09-20 20:48:31
Janapriya High School,School,Higher secondary school,Higher secondary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66W4+CWM, Fakiragram - Bilasipara Rd, Kachuagaon, Bandhabpara, Assam 783348",783348,26.2460983,90.2073097,ChIJfY0s8UxlWDcRIBptgwEihfE,https://www.google.com/maps/place/?q=place_id:ChIJfY0s8UxlWDcRIBptgwEihfE,part_360,2026-09-20 20:48:31
"Greenland Public School,Bilasipara",School,General education school,General education school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 70866 82986,N/A,,,"Surjaykhata, Bilasipara, Anand Nagar, Assam 783348",Surjaykhata,26.2361376,90.2187498,ChIJE8n6jv5lWDcRSYKr3qcCDXA,https://www.google.com/maps/place/?q=place_id:ChIJE8n6jv5lWDcRSYKr3qcCDXA,part_360,2026-09-20 20:48:31
Nur Adorsha Jatiya Bidyalaya,School,Higher secondary school,Higher secondary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"VILL-Chatapara,Halangbazar PO-Gobardhanpara PS-Bilasipara DIST-Dhubri(Assam PIN-783348, Bilasipara, Assam 783348",783348,26.2648019,90.2080438,ChIJ8X3Rqe1lWDcRtykzqtWV8AM,https://www.google.com/maps/place/?q=place_id:ChIJ8X3Rqe1lWDcRtykzqtWV8AM,part_360,2026-09-20 20:48:31
Green Valley Public School,School,General education school,General education school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66CH+68G, Krishna Nagar, Bilasipara, Kathaldi Pt.III, Assam 783348",Krishna Nagar,26.220561,90.22833279999999,ChIJraqqmbJoWDcRqS-NCLjokgs,https://www.google.com/maps/place/?q=place_id:ChIJraqqmbJoWDcRqS-NCLjokgs,part_360,2026-09-20 20:48:31
Puranfolimari school,School,Primary school,Primary school,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,http://www.school.com/,,,"55XM+PV6, Bangalipara Pt.II, Kazaikata Pt.VI, Assam 783348",783348,26.199292099999997,90.18462919999999,ChIJ64fHr7NlWDcRAwXphPfLJyI,https://www.google.com/maps/place/?q=place_id:ChIJ64fHr7NlWDcRAwXphPfLJyI,part_360,2026-09-20 20:48:31
Store,School,Book store,Book store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 75759 25158,N/A,1.0,1.0,"Store, Assam 783348",783348,26.2241967,90.2210714,ChIJrz55zuJvWDcRwxkvpRn6ELg,https://www.google.com/maps/place/?q=place_id:ChIJrz55zuJvWDcRwxkvpRn6ELg,part_360,2026-09-20 20:48:31
