business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2268 NO. KALABARI LP SCHOOL,School,Elementary school,Elementary school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"6583+J3C, Bilasipara, Tamakabari Pt.II, Assam 783348",783349,26.2165645,90.15263039999999,ChIJOVs8f-FvWDcREdrkt3c_6EA,https://www.google.com/maps/place/?q=place_id:ChIJOVs8f-FvWDcREdrkt3c_6EA,part_360,2026-09-20 20:49:08
GOVT.SENIOR SECONDARY SCHOOL MAKOL AT BHUANA,School,Middle school,Middle school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"64CV+57F, Kharaghat, Assam 783348",783349,26.2204491,90.1431673,ChIJKXCESDlxWDcRahTQ3bjlads,https://www.google.com/maps/place/?q=place_id:ChIJKXCESDlxWDcRahTQ3bjlads,part_360,2026-09-20 20:49:08
Piazbari Public High School,School,High school,High school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"53FX+G7C, Baniamari Pt.VI, Assam 783349",783349,26.1738203,90.09815449999999,ChIJIYrDKRpxWDcRXf6JjTLa6zg,https://www.google.com/maps/place/?q=place_id:ChIJIYrDKRpxWDcRXf6JjTLa6zg,part_360,2026-09-20 20:49:08
Bagribari Uchcha Madhyamik Vidyalaya,School,High school,High school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"54WH+C8X, Angarkata Pt.I, Assam 783349",783349,26.1961068,90.12835539999999,ChIJ_W3iNEZwWDcR9P-PRUR1KgU,https://www.google.com/maps/place/?q=place_id:ChIJ_W3iNEZwWDcR9P-PRUR1KgU,part_360,2026-09-20 20:49:08
1061 No Araiani J.B School,School,Elementary school,Elementary school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"54WH+FW8, Angarkata Pt.I, Assam 783349",783349,26.196066199999997,90.129548,ChIJE0pd8nVxWDcRsfTUlmv0tOY,https://www.google.com/maps/place/?q=place_id:ChIJE0pd8nVxWDcRsfTUlmv0tOY,part_360,2026-09-20 20:49:08
Dubar Char LP School,School,Elementary school,Elementary school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"545P+GQ6, Unnamed Road, Sadhuvasa Pt.I, Assam 783349",783349,26.1587787,90.1369015,ChIJ_9zH7sFxWDcRGI_Cyh24d28,https://www.google.com/maps/place/?q=place_id:ChIJ_9zH7sFxWDcRGI_Cyh24d28,part_360,2026-09-20 20:49:08
84 NO BONDIHANA AWC,School,Kindergarten School,Kindergarten School,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,5.0,,"447F+P5M, Salmara Pt.IV, Salmara Pt.III, Assam 783349",783349,26.1143453,90.1229183,ChIJv_JpfABzWDcRuA_TZxNSdkE,https://www.google.com/maps/place/?q=place_id:ChIJv_JpfABzWDcRuA_TZxNSdkE,part_360,2026-09-20 20:49:09
H.N. SEMINARY H.S SCHOOL,School,High school,High school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"54XR+HGR, Khanabarianiani Pt.II, Assam 783349",783349,26.1989993,90.1412556,ChIJz9v56SRwWDcR3XQR0DfCqgo,https://www.google.com/maps/place/?q=place_id:ChIJz9v56SRwWDcR3XQR0DfCqgo,part_360,2026-09-20 20:49:09
Borocharila M. E school,School,General education school,General education school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,N/A,,,"34Q6+FR4, Bhera Khowa N.C., Assam 783349",783349,26.0886271,90.1120696,ChIJ2wODawBzWDcRqWTa_DFH_-0,https://www.google.com/maps/place/?q=place_id:ChIJ2wODawBzWDcRqWTa_DFH_-0,part_360,2026-09-20 20:49:09
1569 No. Angarkata LP School,School,Elementary school,Elementary school,783349,Assam Circle,N/A,Goalpara Division,"Bagribari S.O, Bondihana B.O, Choudhurirchar B.O",N/A,http://ssaassam.gov.in/,,,"54W7+2PH, Angarkata Pt.II, Baniamari Pt.II, Assam 783349",783349,26.1950625,90.1143594,ChIJt428KlhwWDcRYTEBUssNCvE,https://www.google.com/maps/place/?q=place_id:ChIJt428KlhwWDcRYTEBUssNCvE,part_360,2026-09-20 20:49:09
