business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unora by Tattva Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99998 35852,https://tattvaspa.com/locations/day-spa-in-guwahati/unora-spa-gs-road-downtown-guwahati/,4.8,,"Down Town, Novotel Hotel, GS Rd, Dispur, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1383713,91.7987107,ChIJVXZzTHJZWjcRlmhFnS97_xw,https://www.google.com/maps/place/?q=place_id:ChIJVXZzTHJZWjcRlmhFnS97_xw,part_360,2026-09-20 20:19:07
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Mission Compound Rd, Mission Compound, Manipur 795128",782480,24.3302883,93.6537433,ChIJB0GMT9-xTjcRH0Dh8BPHGSE,https://www.google.com/maps/place/?q=place_id:ChIJB0GMT9-xTjcRH0Dh8BPHGSE,part_360,2026-09-20 20:19:07
U4ya Unisex Salon & Spa,Wellness Center,Health and beauty shop,Health and beauty shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81320 96659,http://www.u4ya.in/,4.7,,"Ganga market, near clock tower, opposite malabar family restaurant, Upper Chimi, F - Sector, Itanagar, Arunachal Pradesh 791113","Upper Chimi, F - Sector",27.0876034,93.6124889,ChIJPeV1QrQHRDcRzZdZ1jXBk4E,https://www.google.com/maps/place/?q=place_id:ChIJPeV1QrQHRDcRzZdZ1jXBk4E,part_360,2026-09-20 20:19:07
Emanuel's Wellness center,Wellness Center,First aid station,First aid station,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"near Diljan Water Supply, near Diljan L.P School, Diljan, Sarupathar, Assam 785601",Diljan,26.1708702,93.9447459,ChIJw9QocFhvRjcRS87GNREjUuM,https://www.google.com/maps/place/?q=place_id:ChIJw9QocFhvRjcRS87GNREjUuM,part_360,2026-09-20 20:19:08
CCI HEALTH CENTER,Wellness Center,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.0,,"2QC5+5W4, CCI Colony, Sukhanjan, Assam 782490",CCI Colony,26.0203797,93.7598355,ChIJA2XPxmt1RjcRkVXa5fiYc5g,https://www.google.com/maps/place/?q=place_id:ChIJA2XPxmt1RjcRkVXa5fiYc5g,part_360,2026-09-20 20:19:08
Gharial Dubi Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2Q4F+3RP, Shiv Colony Rd, Gharial Dubi, Diphu, Chinthong Tokbi, Bokajan, Assam 782490","Gharial Dubi, Diphu",26.0052,93.77457199999999,ChIJralFTyV1RjcR-m83jiUCBMw,https://www.google.com/maps/place/?q=place_id:ChIJralFTyV1RjcR-m83jiUCBMw,part_360,2026-09-20 20:19:08
Long Kathar Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XJXH+QW2, Chanmari, Diphu, Assam 782490",Chanmari,25.999399999999998,93.629778,ChIJy_xnUYbdRTcRy8NNBCBBXik,https://www.google.com/maps/place/?q=place_id:ChIJy_xnUYbdRTcRy8NNBCBBXik,part_360,2026-09-20 20:19:08
Akito Primary health center,Wellness Center,Health consultant,Health consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XRXG+XWG, Chungajan Hazari Gaon, Assam 782490",782480,25.999942899999997,93.8273255,ChIJUzUgO2pzRjcRog9BZNAidL0,https://www.google.com/maps/place/?q=place_id:ChIJUzUgO2pzRjcRog9BZNAidL0,part_360,2026-09-20 20:19:08
Health and Wellness Center Liphayan,Wellness Center,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3X6P+F87, Liphi, Nagaland 797111",782480,26.0611607,93.9857815,ChIJB0_SUQpsRjcRubest8sMA3U,https://www.google.com/maps/place/?q=place_id:ChIJB0_SUQpsRjcRubest8sMA3U,part_360,2026-09-20 20:19:08
Willingway Wellness Society,Wellness Center,Addiction treatment center,Addiction treatment center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88226 46942,N/A,4.7,123.0,"Satgaon Rd, near Nobisha Residency, Tiniali, Bagharbari, Guwahati, Assam 781037","Tiniali, Bagharbari",26.135208499999997,91.82575059999999,ChIJkUo2fQ1ZWjcRj3eW9GNES30,https://www.google.com/maps/place/?q=place_id:ChIJkUo2fQ1ZWjcRj3eW9GNES30,part_360,2026-09-20 20:19:08
