business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE INSTITUTE OF COMMERCE By:-R.K.Karan,Commerce and CA Coaching,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76544 61920,https://www.onlinesewa.in/the-institute-of-commerce-darbhanga,5.0,,"Dighi west Main Road, Professor Colony, Bhathiarisarai, Darbhanga, Bihar 846004","Professor Colony, Bhathiarisarai",26.1496842,85.90363599999999,ChIJ_Tn7EUG57TkR8l1fsemuk8o,https://www.google.com/maps/place/?q=place_id:ChIJ_Tn7EUG57TkR8l1fsemuk8o,part_360,2026-09-20 20:18:26
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_360,2026-09-20 20:18:26
Abhinav Sir Coaching Academy,Commerce and CA Coaching,Educational institution,Educational institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98376 22221,http://www.abhinavsirca.in/,4.9,,"Registry office, HC 36, lane, near RSD hospital, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8724946,78.7540044,ChIJVZKrhbj7CjkREnwUjZYfWis,https://www.google.com/maps/place/?q=place_id:ChIJVZKrhbj7CjkREnwUjZYfWis,part_360,2026-09-20 20:18:26
Dimapur Government College,Commerce and CA Coaching,Government college,Government college,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 248 291,http://dimapurgovtcollege.in/,4.2,,"WP22+VH9, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.902156299999998,93.7014731,ChIJofRUn3_hRTcRCmMll7qCrqc,https://www.google.com/maps/place/?q=place_id:ChIJofRUn3_hRTcRCmMll7qCrqc,part_360,2026-09-20 20:18:26
COMMERCE ARENA,Commerce and CA Coaching,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91101 16949,N/A,5.0,,"7774+9CW, Kahalgaon, Bihar 813203",782470,25.2635452,87.2560858,ChIJESf4BxkV8DkRZniEndgs8Y8,https://www.google.com/maps/place/?q=place_id:ChIJESf4BxkV8DkRZniEndgs8Y8,part_360,2026-09-20 20:18:26
KSG SQUARE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Chartered accountant, Education center, Educational consultant, Online Share Trading Center, Private educational institution, Private Tutor, Training center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89100 31095,http://www.ksgsquare.in/,4.9,185.0,"4th floor, White Pearl Building, AD-412, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6012852,88.42733009999999,ChIJwbAoyI91AjoRw8Iqaec2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJwbAoyI91AjoRw8Iqaec2Tbw,part_360,2026-09-20 20:18:27
Commerce Adda,Commerce and CA Coaching,Educational institution,Educational institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84394 44503,N/A,4.9,52.0,"H.No. 64, New Haridwar, Colony, Prem Nagar, Ranipur Range, Jwalapur, Uttarakhand 249407",Prem Nagar,29.9327124,78.1354538,ChIJN2FQWfdICTkRd9KCf80IBwc,https://www.google.com/maps/place/?q=place_id:ChIJN2FQWfdICTkRd9KCf80IBwc,part_360,2026-09-20 20:18:27
Vivek Soni Educational Institute Pvt. Ltd. – CA CS CMA Taxation Coaching,Commerce and CA Coaching,Educational institution,Educational institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93397 06053,http://www.vseipl.com/,4.8,540.0,"1st floor, 1, AJC Bose Rd, beside RBL Bank, Elgin, Kolkata, West Bengal 700020",Elgin,22.5419827,88.3486097,ChIJcc61ohh3AjoRvxL13Cry8g8,https://www.google.com/maps/place/?q=place_id:ChIJcc61ohh3AjoRvxL13Cry8g8,part_360,2026-09-20 20:18:27
Edukunj Academy CA CMA Coaching | Best CA Foundation Coaching In Kolkata | Best CA Inter Coaching | Top CMA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant, Cost accounting service, Education center, Educational consultant, Educational institution, Private educational institution",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96810 58398,https://edukunj-academy-ca.grexa.site/,4.9,219.0,"Ram Mandir, 162, Muktaram Babu St, Opportunity, Jorasanko, Kolkata, West Bengal 700007","Opportunity, Jorasanko",22.5820716,88.3642582,ChIJo0dadX13AjoRvo1xCZaip9o,https://www.google.com/maps/place/?q=place_id:ChIJo0dadX13AjoRvo1xCZaip9o,part_360,2026-09-20 20:18:27
Agarwal Coaching Centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Adult education school, Banking entrance coaching centre, Certified public accountant, Private Tutor, Tutoring service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94019 34592,N/A,4.4,350.0,"House No. 14, Kasturba Nagar, Ulubari, Ashram Rd, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.175121299999997,91.7593117,ChIJ1aqqqn9ZWjcR7uHoc1RiJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1aqqqn9ZWjcR7uHoc1RiJ0s,part_360,2026-09-20 20:18:27
CA Coaching centre,Commerce and CA Coaching,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Pubali Housing Complex, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1752494,91.76241499999999,ChIJFymFoOZZWjcRQW2BGUcdQL0,https://www.google.com/maps/place/?q=place_id:ChIJFymFoOZZWjcRQW2BGUcdQL0,part_360,2026-09-20 20:18:27
