business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Store,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80992 35842,N/A,,,"Barpahar Namuna Bazar, Kismatpur, Rod, Namuna Bazar, Assam 783101",Namuna Bazar,26.1671038,90.6191316,ChIJC2hCdkOzWTcRP3W2m7Gdl1I,https://www.google.com/maps/place/?q=place_id:ChIJC2hCdkOzWTcRP3W2m7Gdl1I,part_360,2026-09-20 20:23:28
Talukdar shoe store তালুকদাৰ শ্বু ষ্টোৰ,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70027 22765,N/A,5.0,14.0,"8P7C+WPC, Lengtisinga, Jharpara Pt II, Assam 783384",783101,26.3147704,90.72177669999999,ChIJwWh3wFuvWTcR7R_Ey2leoQk,https://www.google.com/maps/place/?q=place_id:ChIJwWh3wFuvWTcR7R_Ey2leoQk,part_360,2026-09-20 20:23:28
Ali shoe store,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99570 47142,N/A,,,"Goalpara - Matia Rd, Garo Bajar, Goalpara, Assam 783101",Garo Bajar,26.142342199999998,90.6453657,ChIJmQOq266zWTcRJVCLCrSDvYc,https://www.google.com/maps/place/?q=place_id:ChIJmQOq266zWTcRJVCLCrSDvYc,part_360,2026-09-20 20:23:28
Goalpara Shoe,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98642 31455,N/A,,,"5JMF+FR8, Bara Bazaar Road, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1836707,90.62457529999999,ChIJk4cBjuGyWTcRQM6pJo_LDqU,https://www.google.com/maps/place/?q=place_id:ChIJk4cBjuGyWTcRQM6pJo_LDqU,part_360,2026-09-20 20:23:28
Mofidul Store,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 94734,N/A,1.0,1.0,"near Goalpara - Matia Road, Sonapur, Goalpara, Assam 783101",Sonapur,26.1193587,90.7021831,ChIJv-yLQ_i3WTcR2PCiWcvPuQg,https://www.google.com/maps/place/?q=place_id:ChIJv-yLQ_i3WTcR2PCiWcvPuQg,part_360,2026-09-20 20:23:28
Nandi Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70028 10567,N/A,,,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1838487,90.62441609999999,ChIJLUJ7hrKzWTcRWoeg6d31oFY,https://www.google.com/maps/place/?q=place_id:ChIJLUJ7hrKzWTcRWoeg6d31oFY,part_360,2026-09-20 20:23:28
Mofidul Islam,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 76369 46506,N/A,5.0,1.0,"14, Ambari Road, Goalpara, Haripur Kawan Khawa, Assam 783101",783101,26.1175352,90.4655671,ChIJdxZh8KJJWDcRCREZNC-vFw0,https://www.google.com/maps/place/?q=place_id:ChIJdxZh8KJJWDcRCREZNC-vFw0,part_360,2026-09-20 20:23:28
Mofidul Islam Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 77019 78293,N/A,,,"Shop No 2 Karbala Bazar, To, Goalpara - Guwahati Rd, Karbara, Goalpara, Assam 783101","Karbala, Karbara",26.1810212,90.6009177,ChIJkTTgE2pNWDcROHQk_-rDmG8,https://www.google.com/maps/place/?q=place_id:ChIJkTTgE2pNWDcROHQk_-rDmG8,part_360,2026-09-20 20:23:28
Best Footwear,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5JFG+648, Goalpara, Assam 783101",783101,26.1730268,90.6253282,ChIJua_lRwCzWTcRjsjPiG4AKio,https://www.google.com/maps/place/?q=place_id:ChIJua_lRwCzWTcRjsjPiG4AKio,part_360,2026-09-20 20:23:29
SANTOSH STORE,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"Abhayapuri - Srijangram Rd, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3297317,90.67389329999999,ChIJN1R0bUWrWTcReSzM6fCExPA,https://www.google.com/maps/place/?q=place_id:ChIJN1R0bUWrWTcReSzM6fCExPA,part_360,2026-09-20 20:23:30
Anowar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 76359 31413,N/A,5.0,1.0,"Baghmara Char Bazar, Nagarbera, Assam 781127",783101,26.104636199999998,90.9198187,ChIJBSZIZbWVWTcRGDlU22-IjME,https://www.google.com/maps/place/?q=place_id:ChIJBSZIZbWVWTcRGDlU22-IjME,part_360,2026-09-20 20:23:30
Habiba Store,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Habijur building, Pallirtal Road, Bongaigaon, Pallirtul Sada Mari, Assam 783388",Bongaigaon,26.2731271,90.5678112,ChIJOZJXXABTWDcRqS7Kn7DWySo,https://www.google.com/maps/place/?q=place_id:ChIJOZJXXABTWDcRqS7Kn7DWySo,part_360,2026-09-20 20:23:30
Habib Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, General store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91016 55817,N/A,5.0,1.0,"Saidul House, 01, Saktola, Assam 783129",783101,26.0934071,90.36429629999999,ChIJy8xc7TZBWDcRxCvnCb6DthE,https://www.google.com/maps/place/?q=place_id:ChIJy8xc7TZBWDcRxCvnCb6DthE,part_360,2026-09-20 20:23:30
Planet wear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86389 43478,https://www.instagram.com/planet_wear1,4.6,5.0,"college road, Dudhnoi, Assam 783124",783101,25.9861754,90.78422479999999,ChIJRXsMswrHWTcRVuxxvaJdlP4,https://www.google.com/maps/place/?q=place_id:ChIJRXsMswrHWTcRVuxxvaJdlP4,part_360,2026-09-20 20:23:30
KIRAN FISHON SHOE,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70024 17723,N/A,4.0,5.0,"MITRA COMPLEX, Krishnai, GOALPARA, Assam 783126",Krishnai,26.0330653,90.666938,ChIJixtHIpHLWTcRskeHVwqQ3xE,https://www.google.com/maps/place/?q=place_id:ChIJixtHIpHLWTcRskeHVwqQ3xE,part_360,2026-09-20 20:23:31
Reliance Footprints,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80117 27154,N/A,3.6,102.0,"FWJ4+5MH, Dibrugarh, Assam 786001",783101,27.4804489,94.90673729999999,ChIJDy0HKRGYQDcRsfLizIr1wno,https://www.google.com/maps/place/?q=place_id:ChIJDy0HKRGYQDcRsfLizIr1wno,part_360,2026-09-20 20:23:31
G.Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97061 44825,N/A,5.0,2.0,"G.Shoe Centre, Boarding Rd, NR MARKET, Sivasagar, Assam 785640",NR MARKET,26.984114299999998,94.63315829999999,ChIJcWKVPgAxRzcRLVH8GQ9VYVU,https://www.google.com/maps/place/?q=place_id:ChIJcWKVPgAxRzcRLVH8GQ9VYVU,part_360,2026-09-20 20:23:31
P/ S SHOP,Footwear and Shoe Store,Shoe store,Shoe store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95089 84876,N/A,5.0,2.0,"Shop No 1, Jhalukpara JHULAKPARA ROAD, near HOTEL AHAHR, Dibrugarh, Assam 786001",783101,27.481302799999998,94.9063571,ChIJLSiXthKZQDcRkCsroTdv15E,https://www.google.com/maps/place/?q=place_id:ChIJLSiXthKZQDcRkCsroTdv15E,part_360,2026-09-20 20:23:31
