business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agmeco Faucets Pvt. Ltd., Stock Point, Delhi",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84700 12000,https://www.agmeco.com/,4.8,,"Metro Gate No.3, Metro Station Diagonally, Opp Side, 1405, Sitaram Bazar Rd, opposite Lal Darwaza, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.647185099999998,77.2291619,ChIJd-3rnjD9DDkR_y5EECYYhUg,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkR_y5EECYYhUg,part_360,2026-09-20 20:18:15
Kamakhya Enterprises,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Hardware store, Plywood supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87219 14531,N/A,5.0,,"BC Das Rd, Shantipara, Dibrugarh, Assam 786001",Shantipara,27.4775735,94.9029314,ChIJdZpG0ciZQDcR6rTv2TLyK_E,https://www.google.com/maps/place/?q=place_id:ChIJdZpG0ciZQDcR6rTv2TLyK_E,part_360,2026-09-20 20:18:15
Nerolac Colour Style,Sanitaryware and Bathroom Fittings,Paint store,Paint store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84748 77169,http://www.nerolac.com/,5.0,,"FWC3+GM3, P N Rd, Dibrugarh, Assam 786001",782470,27.4712449,94.90432899999999,ChIJH3caBK2ZQDcRrECz56AiMTw,https://www.google.com/maps/place/?q=place_id:ChIJH3caBK2ZQDcRrECz56AiMTw,part_360,2026-09-20 20:18:15
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63627 35431,N/A,4.9,76.0,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_360,2026-09-20 20:18:16
Ibrahim sanitary store,Sanitaryware and Bathroom Fittings,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,4.0,"Nowgawan Sadat - Amroha Rd, Nai Basti, Naugawan Sadat, Uttar Pradesh 244251",Nai Basti,29.012628399999997,78.4014621,ChIJt-fqVBmkCzkRc8wk9i7ko94,https://www.google.com/maps/place/?q=place_id:ChIJt-fqVBmkCzkRc8wk9i7ko94,part_360,2026-09-20 20:18:16
S R Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60029 69598,N/A,4.8,,"Central and shradhanjali, Kanan park, RG Baruah Rd, near Guwahati, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.164832099999998,91.7797392,ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,https://www.google.com/maps/place/?q=place_id:ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,part_360,2026-09-20 20:18:17
SHREE SHYAM....Tiles and sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75778 69909,N/A,5.0,,"Tinikunia Pukhuri, AT Road, opp. Treasury office, Tinsukia, Laipuli, Assam 786183",782470,27.4768832,95.3192198,ChIJJy1Np7RrPzcR13mE4GbskvQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1Np7RrPzcR13mE4GbskvQ,part_360,2026-09-20 20:18:17
Jaquar Authorized Dealer - Pawan Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen supply store, Shower door shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 935 428,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sivasagar/sanitaryware-store-in-at-road/jaquar-authorised-dealer-pawan-marbles-in-at-road-sivasagar--e8359428-e848-45aa-84d4-a2b7194ac5cf/home,4.3,,"Assam Trunk Rd, opposite Titan World, KPM, Chariali, Sivasagar, Assam 785640",KPM,26.9826224,94.6367758,ChIJ2bHSU0gxRzcRTPUx42wyVLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bHSU0gxRzcRTPUx42wyVLQ,part_360,2026-09-20 20:18:17
STILERS,Sanitaryware and Bathroom Fittings,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Deoki Bhawan, Gandhi Park Road, near Cold Storage, Tinsukia, Assam 786125",782470,27.4775732,95.362578,ChIJ88XKRkVrPzcRvWpzTpRmV5o,https://www.google.com/maps/place/?q=place_id:ChIJ88XKRkVrPzcRvWpzTpRmV5o,part_360,2026-09-20 20:18:17
North East Sanitaryware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88220 00004,N/A,5.0,,"Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1199786,91.6925909,ChIJJ1p4EgBdWjcRsr-cfqlx-rE,https://www.google.com/maps/place/?q=place_id:ChIJJ1p4EgBdWjcRsr-cfqlx-rE,part_360,2026-09-20 20:18:17
Nahata Sanitary and Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Artificial plant supplier, Hardware store, Carpet store, Carpet wholesaler, Mirror shop, Pipe supplier, Pipes Wholesaler, Tile store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 28600,https://www.facebook.com/nahatasanitary/,4.4,38.0,"R.G.B. Road, Zoo Road, Ganeshguri Flyover, near Sujata Bhawan, Guwahati, Assam 781006",Ganeshguri,26.1530903,91.7841942,ChIJJ9iQ6hlZWjcReMjMDMrqOxQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9iQ6hlZWjcReMjMDMrqOxQ,part_360,2026-09-20 20:18:17
Deka tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87210 47079,N/A,5.0,5.0,"The Little stars school Road, Borbil No.1, Digboi, Assam 786171",782470,27.403416699999998,95.6152627,ChIJ0Znb67wjPzcReFmHakTLhm0,https://www.google.com/maps/place/?q=place_id:ChIJ0Znb67wjPzcReFmHakTLhm0,part_360,2026-09-20 20:18:17
