business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grassfield Games Cricket Turf,Sports Academy and Turf Ground,Sports club,Sports club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 91128 05454,N/A,4.1,49.0,"RHQG+J44, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8390201,74.575322,ChIJlVokegAZwTsRBJQiu_wzCV4,https://www.google.com/maps/place/?q=place_id:ChIJlVokegAZwTsRBJQiu_wzCV4,part_360,2026-09-20 20:33:54
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_360,2026-09-20 20:33:55
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.9,,"ajimchak Sampatchak, Patna, Bihar 800007",783133,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_360,2026-09-20 20:33:55
Aspire Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 93784 04040,http://aspiresportsclub.com/,4.6,,"Manjari Farm Rd, behind GRAND BAY Society, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.4924935,73.9745847,ChIJk1t58L1KWE4RAONrPF3vn5A,https://www.google.com/maps/place/?q=place_id:ChIJk1t58L1KWE4RAONrPF3vn5A,part_360,2026-09-20 20:33:55
Sportifi Play Arena,Sports Academy and Turf Ground,Sports club,"Sports club, Charter school, Cricket club, Soccer practice, Playground, Sports complex",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_360,2026-09-20 20:33:55
AAURIX TURF,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Playground",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 90582 31100,https://aaurixturf.in/,5.0,,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_360,2026-09-20 20:33:55
SM SQUARE,Sports Academy and Turf Ground,Playground,Playground,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 83089 47979,N/A,4.8,,"DP Rd, beside Srushti garden, near Mhatre Bridge, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Vakil Nagar, Erandwane",18.4981403,73.8344457,ChIJMS9LQJy_wjsRcdDLSzNNfpo,https://www.google.com/maps/place/?q=place_id:ChIJMS9LQJy_wjsRcdDLSzNNfpo,part_360,2026-09-20 20:33:55
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 89896 00026,http://www.pandharesportsfield.in/,4.3,,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_360,2026-09-20 20:33:55
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 94113 07169,N/A,5.0,,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_360,2026-09-20 20:33:55
Rising Star Cricket Academy and Ground,Sports Academy and Turf Ground,Cricket club,Cricket club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,https://sites.google.com/view/risingstarcricket,4.8,,"W245+8W4, Indira Nagar, Lucknow, Uttar Pradesh 226015",Indira Nagar,26.905765199999998,81.0098228,ChIJM3iBPABZmTkRmvbg-d_1KJ0,https://www.google.com/maps/place/?q=place_id:ChIJM3iBPABZmTkRmvbg-d_1KJ0,part_360,2026-09-20 20:33:55
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_360,2026-09-20 20:33:55
Janak Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 78040 33575,N/A,4.9,,"Gondwara road, near basant vihar, colony, Raipur, Chhattisgarh 493221",colony,21.274700499999998,81.6204728,ChIJkU0xoMXnKDoR4ls9EuAYVH8,https://www.google.com/maps/place/?q=place_id:ChIJkU0xoMXnKDoR4ls9EuAYVH8,part_360,2026-09-20 20:33:55
Tackle Futsal Koyambedu,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer club",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 98842 25777,https://playo.co/venue?venueId=25a7c4b1-4451-4ff5-b0d6-eab377c0d1ec,4.5,413.0,"Rohini silver screens, 141/2, Poonamallee High Rd, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.075748599999999,80.1958707,ChIJl3eWiGBnUjoRMqDxLnpOT5c,https://www.google.com/maps/place/?q=place_id:ChIJl3eWiGBnUjoRMqDxLnpOT5c,part_360,2026-09-20 20:33:56
Sportify Hyderabad - Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 81061 15858,https://playo.co/venues/gandimaisama/sportify-gandimaisamma-hyderabad,4.8,32.0,"Niranjan Society, Plot No: 12&13, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5717286,78.4253126,ChIJ27VWxEePyzsRjDWhk3_WJVU,https://www.google.com/maps/place/?q=place_id:ChIJ27VWxEePyzsRjDWhk3_WJVU,part_360,2026-09-20 20:33:56
Play Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 83370 76060,N/A,4.4,178.0,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_360,2026-09-20 20:33:56
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_360,2026-09-20 20:33:57
Green Grass Turf sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Children's farm, Community garden, Indoor playground, Playground, Soccer practice",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 88706 81171,N/A,4.6,,"Sai avenue, Melure road, third cross, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8685298,78.6824915,ChIJoXsPXe71qjsRKXLrpsoTm_M,https://www.google.com/maps/place/?q=place_id:ChIJoXsPXe71qjsRKXLrpsoTm_M,part_360,2026-09-20 20:33:57
"Goat sports hub, Turf",Sports Academy and Turf Ground,Sports club,"Sports club, American football field",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 78100 55282,N/A,4.9,,"No:79, KRS nagar, edamalaipatty pudur, trichy - 12, Tiruchirappalli, Tamil Nadu 620012",783133,10.7711282,78.67070009999999,ChIJZYOO3I-LqjsRXSgZMxVYOkI,https://www.google.com/maps/place/?q=place_id:ChIJZYOO3I-LqjsRXSgZMxVYOkI,part_360,2026-09-20 20:33:57
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 93635 45828,N/A,4.3,,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_360,2026-09-20 20:33:57
Koncept Turf,Sports Academy and Turf Ground,Sports school,Sports school,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 93441 56614,N/A,5.0,,"Oyamari road, Sanjeevi Nagar, Tiruchirappalli, Tamil Nadu 620002",Sanjeevi Nagar,10.8349259,78.7074686,ChIJV6CxqIv1qjsRpsFEjGFrWH0,https://www.google.com/maps/place/?q=place_id:ChIJV6CxqIv1qjsRpsFEjGFrWH0,part_360,2026-09-20 20:33:57
Turf 09 Sports Arena,Sports Academy and Turf Ground,Football club,"Football club, Cricket ground, Futsal court",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 88709 33309,N/A,4.8,,"Plot No: 2C, Velavan Street, Kurinji Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Kurinji Nagar, Kurunji Nagar Extension, Sathanur, K K Nagar",10.7485898,78.68920899999999,ChIJFWHgVX6LqjsRbvmBnTCpekk,https://www.google.com/maps/place/?q=place_id:ChIJFWHgVX6LqjsRbvmBnTCpekk,part_360,2026-09-20 20:33:57
Aadukalam multi sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 63798 53434,"https://www.google.com/search?q=Aadukalam&ludocid=12816557206105856732&ibp=gwp;0,7&sa=X&ved=2ahUKEwjFwtXUjMWJAxU0R2wGHe8lFzUQ_coHegQIIhAB&sxsrf=ADLYWILPw9gtH0bGTeeV0qfli3_YAHAPGQ:1730806499604#lpg=cid:CgIgAQ%3D%3D",4.8,,"Olaiyur Main Rd, Sathanur, Tiruchirappalli, Tamil Nadu 620021",Sathanur,10.748798299999999,78.6919786,ChIJhVroOa2LqjsR3Jppud-O3bE,https://www.google.com/maps/place/?q=place_id:ChIJhVroOa2LqjsR3Jppud-O3bE,part_360,2026-09-20 20:33:57
BATTLE GROUND 45,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center, Cricket ground, Playground, Soccer club, Soccer practice",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,https://www.instagram.com/battleground45trichyturf,4.8,,"Kulumani Main Rd, Lingam Nagar, Tiruchirappalli, Tamil Nadu 620003",Lingam Nagar,10.8353921,78.6660586,ChIJ1zXCLgD1qjsRMBFnWkynm8g,https://www.google.com/maps/place/?q=place_id:ChIJ1zXCLgD1qjsRMBFnWkynm8g,part_360,2026-09-20 20:33:57
TURF-45,Sports Academy and Turf Ground,Sports club,Sports club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 91599 91592,N/A,4.7,,"3rd cross, RPF Road, K K Nagar, Tiruchirappalli, Tamil Nadu 620021",K K Nagar,10.7739041,78.6872377,ChIJjxoHv371qjsR_HIaMpIqH-s,https://www.google.com/maps/place/?q=place_id:ChIJjxoHv371qjsR_HIaMpIqH-s,part_360,2026-09-20 20:33:57
Turf Trichy Empires,Sports Academy and Turf Ground,Sports club,Sports club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 90929 12024,http://turftrichy.com/,4.7,,"MIET, Tiruchirappalli, Gundur, Tamil Nadu 620007",783133,10.727180599999999,78.7203996,ChIJ1X00WwCLqjsREiFMohf1WKE,https://www.google.com/maps/place/?q=place_id:ChIJ1X00WwCLqjsREiFMohf1WKE,part_360,2026-09-20 20:33:57
Qube Sportz Arena - Pickleball & Turf,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Cricket ground, Pickleball court",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 95858 77888,N/A,4.5,,"near Vellalar Vidyalaya CBSE School, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3274963,77.6714303,ChIJUSdXL11vqTsRV462l-BFEUM,https://www.google.com/maps/place/?q=place_id:ChIJUSdXL11vqTsRV462l-BFEUM,part_360,2026-09-20 20:33:57
RUN OUT TURF TRICHY,Sports Academy and Turf Ground,Football club,Football club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 82483 29417,https://www.instagram.com/runout_turf_3chy?igsh=Yjlvejl1dWsxeTZh,4.9,,"nxt to, Near Amrita Vidyalayam School,Renga nagar, Vayalur-S Pettai-Thogaimalai Rd, ukt malai, Sholanganallur, Tamil Nadu 620102",ukt malai,10.8083824,78.6533796,ChIJJxs__pRfqjsRE8n4rqu9C3I,https://www.google.com/maps/place/?q=place_id:ChIJJxs__pRfqjsRE8n4rqu9C3I,part_360,2026-09-20 20:33:57
P.K. VERSI TURF PRIVATE LIMITED,Sports Academy and Turf Ground,Manufacturer,Manufacturer,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 97653 90147,http://versiturf.in/,,,"Sr No 42, Bno Flat, 9th Floor, a-902, Balewadi Rd, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5751003,73.7678689,ChIJv72wc0m5wjsRF2zsLK5RjPo,https://www.google.com/maps/place/?q=place_id:ChIJv72wc0m5wjsRF2zsLK5RjPo,part_360,2026-09-20 20:33:57
New generation turf,Sports Academy and Turf Ground,Playground,Playground,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,http://www.newgenerationturf.com/,4.0,,"samy ceramics, backside Thomaiyarpuram Begumbur, 221/1A, Dindigul Bypass, opposite KTM bike showroom, po, Begambur, Adiyanuthu, Tamil Nadu 624002","po, Begambur",10.3377961,77.959436,ChIJWz2pJwCrADsRamNzmWPt97M,https://www.google.com/maps/place/?q=place_id:ChIJWz2pJwCrADsRamNzmWPt97M,part_360,2026-09-20 20:33:57
Newel Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.5,,"Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu, Tamil Nadu 600077","Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu",13.068007999999999,80.1205554,ChIJA3_ThrhhUjoRSL5g2Ok_y1E,https://www.google.com/maps/place/?q=place_id:ChIJA3_ThrhhUjoRSL5g2Ok_y1E,part_360,2026-09-20 20:33:57
