business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan Salon,Salon,Hair salon,Hair salon,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Shill Salon, Borobadha, Grahampur, Assam 783333",783332,26.3446322,89.8772608,ChIJzdcMxFyF4jkRZRXyfTwVHJQ,https://www.google.com/maps/place/?q=place_id:ChIJzdcMxFyF4jkRZRXyfTwVHJQ,part_360,2026-09-20 20:40:42
Glamour's Makeover &Nail art salon,Salon,Beauty Parlour,Beauty Parlour,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"2, Nakarkhana, West Bengal 736131",783332,26.3303652,89.73397279999999,ChIJy13TIgCL4jkR9Cw_6zXKn50,https://www.google.com/maps/place/?q=place_id:ChIJy13TIgCL4jkR9Cw_6zXKn50,part_360,2026-09-20 20:40:42
shil selon,Salon,Hair salon,Hair salon,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 81349 36639,N/A,,,"dk road, Assam 783331",783332,26.1962846,89.9032718,ChIJX7MafHGb4jkRT9J44_K5ZC4,https://www.google.com/maps/place/?q=place_id:ChIJX7MafHGb4jkRT9J44_K5ZC4,part_360,2026-09-20 20:40:42
Classic unisex salon And make up studio,Salon,Hair salon,Hair salon,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.5,,"S.S Complex, T P Rd, Gossaigaon, Assam 783360",783332,26.4440778,89.97226529999999,ChIJZxN0IG9_4jkR2VCyxTx00BA,https://www.google.com/maps/place/?q=place_id:ChIJZxN0IG9_4jkR2VCyxTx00BA,part_360,2026-09-20 20:40:42
RM Unisex salon Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"5WR3+452, Basbari, Paglijhorajhar, Assam 783337",783332,26.190263599999998,89.90287339999999,ChIJKc5uIACb4jkRRyXEQy2lRfo,https://www.google.com/maps/place/?q=place_id:ChIJKc5uIACb4jkRRyXEQy2lRfo,part_360,2026-09-20 20:40:42
Hair salon,Salon,Hair salon,Hair salon,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"7VQM+8F9, Assam 783332",783332,26.288298599999997,89.883736,ChIJc8SiOTOF4jkRBxWJQg-uf9o,https://www.google.com/maps/place/?q=place_id:ChIJc8SiOTOF4jkRBxWJQg-uf9o,part_360,2026-09-20 20:40:42
MONDAL SALON,Salon,Beauty Parlour,Beauty Parlour,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"9R7W+VHG, Kacharigaon, Assam 783332",783332,26.3646787,89.84645549999999,ChIJMZK-9DiJ4jkRbMV8kNxpjpk,https://www.google.com/maps/place/?q=place_id:ChIJMZK-9DiJ4jkRbMV8kNxpjpk,part_360,2026-09-20 20:40:42
Hair salloon,Salon,Hair salon,Hair salon,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88110 56995,N/A,,,"Shop No,001, Dk Raod, Tamarhat, Hatidhura, Assam 783332",783332,26.3229652,89.8536871,ChIJt0bhea-F4jkRSDE5CK_X_vk,https://www.google.com/maps/place/?q=place_id:ChIJt0bhea-F4jkRSDE5CK_X_vk,part_360,2026-09-20 20:40:42
SIMA HAIR STYLE,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 96143 92353,N/A,4.3,,"8QG9+F3F, BAKSHIRHAT MAIN ROAD BAKSHIRHAT BAZAR BAKSHIRHAT, Bakshirhat - Bhanukumari Rd, Chhota Laukuthi, West Bengal 736131",783332,26.326187899999997,89.76767889999999,ChIJf-QgaviL4jkRfefXljwDTRs,https://www.google.com/maps/place/?q=place_id:ChIJf-QgaviL4jkRfefXljwDTRs,part_360,2026-09-20 20:40:42
Bristi Selon,Salon,Barber shop,Barber shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 75778 21740,N/A,,,"Selon, Kaimari Pt.V, Kaimari Pt.IV, Assam 783335",Selon,26.2930188,89.829038,ChIJXYz8Wr-P4jkRtBdpKNOG-Zg,https://www.google.com/maps/place/?q=place_id:ChIJXYz8Wr-P4jkRtBdpKNOG-Zg,part_360,2026-09-20 20:40:43
