business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DILIPI HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94016 14863,N/A,4.5,2.0,"MULTI UTILITY BUILDING, lanka Shillong Road, Khanduli, Hamren, Assam 782486",782485,25.8444319,92.57320469999999,ChIJiWgizYJPRTcRM_vwnF6Cs9c,https://www.google.com/maps/place/?q=place_id:ChIJiWgizYJPRTcRM_vwnF6Cs9c,part_360,2026-09-20 20:21:10
MAA MEDICAL,Clinics,Sports medicine clinic,Sports medicine clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"Vill - Taradubi P.H.C OOP. MAA MEDICAL 823/ 824, Taradubi, Assam 782429",782485,26.036089999999998,92.74906,ChIJC4y7e7g_RTcRhs3MSCE6QA4,https://www.google.com/maps/place/?q=place_id:ChIJC4y7e7g_RTcRhs3MSCE6QA4,part_360,2026-09-20 20:21:10
Kolonga Hospital,Clinics,Hospital,Hospital,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.8,4.0,"VPRW+MWM, Tumprang Road, Kalonga, Assam 782485",782485,25.8917139,92.74729549999999,ChIJH5RisUhCRTcRpO_R2BsYAUw,https://www.google.com/maps/place/?q=place_id:ChIJH5RisUhCRTcRpO_R2BsYAUw,part_360,2026-09-20 20:21:10
Sarpo Bey,Clinics,Cancer treatment center,Cancer treatment center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XM6H+Q84, Tengkeralangso, Assam 782485",782485,25.9618953,92.6783157,ChIJRc_cJgBHRTcR9GBmn4zTb7A,https://www.google.com/maps/place/?q=place_id:ChIJRc_cJgBHRTcR9GBmn4zTb7A,part_360,2026-09-20 20:21:10
Simlai zihan health clinic,Clinics,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"3P89+XW8, Kampur Circle, Assam 782428",782485,26.0674206,92.7198331,ChIJhxYmVAA_RTcR8bBqGsNI2R0,https://www.google.com/maps/place/?q=place_id:ChIJhxYmVAA_RTcR8bBqGsNI2R0,part_360,2026-09-20 20:21:10
Dr. A. H. Laskar clinic,Clinics,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Market Rd, Jugijan, Assam 782429",782485,26.0437056,92.79841139999999,ChIJ1cDl43AVRTcRsEvyL9RaioE,https://www.google.com/maps/place/?q=place_id:ChIJ1cDl43AVRTcRsEvyL9RaioE,part_360,2026-09-20 20:21:10
Dey's Homoeo Clinic,Clinics,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Satgaon, Assam 782485",782485,25.9706407,92.7265676,ChIJeWYU7-JARTcR2FIXHuBIg6I,https://www.google.com/maps/place/?q=place_id:ChIJeWYU7-JARTcR2FIXHuBIg6I,part_360,2026-09-20 20:21:10
Biswas Medical,Clinics,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84029 49112,N/A,,,"Vellapara, Market, Hojai, Assam 782450",782485,26.0002385,92.7392552,ChIJ9WZKSlhBRTcRAgECnETZUps,https://www.google.com/maps/place/?q=place_id:ChIJ9WZKSlhBRTcRAgECnETZUps,part_360,2026-09-20 20:21:10
"DR N L BHAGAT, GLOBAL HOSPITAL, Nerve and Joint pain specialist, Rheumatologic pain.",Clinics,Pain management physician,Pain management physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88110 07854,http://www.drnlbhagat.com/,4.7,169.0,"3km from, Global Hospital Tumpreng road, 2, Natun bazar, Singari Basti, Hojai, Assam 782435",Natun bazar,25.9979086,92.8170713,ChIJNX0wX5lrRTcR5nCqm3ettQ8,https://www.google.com/maps/place/?q=place_id:ChIJNX0wX5lrRTcR5nCqm3ettQ8,part_360,2026-09-20 20:21:11
Total Health Care Diagnostic Clinic,Clinics,Doctor,Doctor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93950 13767,https://www.eka.care/doctor/dr-prakash-kumar-gupta-physician-hojai?utm_campaign=032023&utm_medium=website&utm_source=gmb,5.0,1.0,"Natun Bazar Rd, Hojai, Assam 782435",782485,26.0014719,92.8484134,ChIJEaemIk9rRTcRBpbn4uiFq-I,https://www.google.com/maps/place/?q=place_id:ChIJEaemIk9rRTcRBpbn4uiFq-I,part_360,2026-09-20 20:21:11
Dr Himmat Singh Rathore (Pulmonologist),Clinics,Pulmonologist,"Pulmonologist, Doctor",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://www.facebook.com/profile.php?id=100063812837179,5.0,445.0,"Prime Medical Centre, Main Rd, near Laxmi Cinema Hall, Hojai, Assam 782435",782485,26.004202499999998,92.85607519999999,ChIJP6hFphxtRTcR2HDw0fyBr_M,https://www.google.com/maps/place/?q=place_id:ChIJP6hFphxtRTcR2HDw0fyBr_M,part_360,2026-09-20 20:21:11
BNB Medicare - Polyclinic & Diagnostics,Clinics,Hospital,"Hospital, Blood testing service, Dermatologist, Diagnostic center, Gynecologist, Infectious disease physician, Ophthalmologist, Orthopedic surgeon, Pain management physician",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93951 12203,https://hosturl.info/3gBk9C,4.4,34.0,"Tumpreng Road, opposite Dangariabari, Natun Bazar, Hojai, Assam 782435",Natun Bazar,26.0011397,92.8440911,ChIJz5s1C5JrRTcR7FTfOdBwUhY,https://www.google.com/maps/place/?q=place_id:ChIJz5s1C5JrRTcR7FTfOdBwUhY,part_360,2026-09-20 20:21:11
Milik Basti Health Center,Clinics,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"XRCV+G77, Malik Basti, Assam 782435",782485,25.9712879,92.8431633,ChIJmUWfS5drRTcR93iwzuBvmX0,https://www.google.com/maps/place/?q=place_id:ChIJmUWfS5drRTcR93iwzuBvmX0,part_360,2026-09-20 20:21:11
Dr Neeraj Sharma Child Specialist,Clinics,Doctor,Doctor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69017 05691,N/A,4.0,10.0,"BNB MEDICARE Tumpreng road, Natun Bazar Rd, opposite PNB bank, Hojai, Assam 782435",782485,26.001112,92.843909,ChIJhQPa9i9rRTcRriWdpcsYNfw,https://www.google.com/maps/place/?q=place_id:ChIJhQPa9i9rRTcRriWdpcsYNfw,part_360,2026-09-20 20:21:11
Flexora Advanced Physiotherapy & Rehab Centre,Clinics,Physiotherapy Center,"Physiotherapy Center, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70991 66710,https://www.najlimhealthcare.com/about-us,5.0,2.0,"Flexora Advanced Physiotherapy & Rehab Centre, 782485, India",782485,26.014474,92.85454279999999,ChIJqbz2oCQTRTcRpxU8bRHoL8k,https://www.google.com/maps/place/?q=place_id:ChIJqbz2oCQTRTcRpxU8bRHoL8k,part_360,2026-09-20 20:21:11
Vothatlangso New Market,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XHFR+8QG, Vothatlangso Rd, Baithalangso, Assam 782450",782485,25.9733096,92.5919583,ChIJ7dRcAQBJRTcROSbEE2IEDpI,https://www.google.com/maps/place/?q=place_id:ChIJ7dRcAQBJRTcROSbEE2IEDpI,part_360,2026-09-20 20:21:12
Dey Pharmacy,Clinics,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"XPCG+JF6, Satgaon, Assam 782485",782485,25.9715462,92.7261463,ChIJ7SZpAuNARTcRbLlwLKIo4dY,https://www.google.com/maps/place/?q=place_id:ChIJ7SZpAuNARTcRbLlwLKIo4dY,part_360,2026-09-20 20:21:12
