business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Islam Automobile,Insurance Agent,Insurance agency,Insurance agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"4273+9Q9, Chukuniapara - Nagarbera Rd, Nagarbera, Assam 781127",783123,26.113156,91.0044193,ChIJ76OKSwCTWTcRi7O3sssTjfA,https://www.google.com/maps/place/?q=place_id:ChIJ76OKSwCTWTcRi7O3sssTjfA,part_360,2026-09-20 20:26:14
BHAKHURADIA BAZAR LIC PREMIUM,Insurance Agent,Life insurance agency,Life insurance agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"42JG+2GF, Bhakhuradia Rd, Nitarkhola Reserve, Assam 781127",783123,26.130058899999998,91.0263093,ChIJa7lVADOTWTcRbSwQVOA3eGg,https://www.google.com/maps/place/?q=place_id:ChIJa7lVADOTWTcRbSwQVOA3eGg,part_360,2026-09-20 20:26:14
Nichilamari,Insurance Agent,Insurance agent,Insurance agent,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"333P+XGM, Guwahati, Dalgaon, Assam 781127",783123,26.0549638,91.0862872,ChIJwd1kRACNWTcR17TB4Dr9uxs,https://www.google.com/maps/place/?q=place_id:ChIJwd1kRACNWTcR17TB4Dr9uxs,part_360,2026-09-20 20:26:14
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98849 17018,https://ggindia.co.in/,4.8,7818.0,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_360,2026-09-20 20:26:15
AssetCare Investments and Insurance Marketing,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Business development service, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Tax preparation service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60095 93479,http://www.assetcares.com/,4.9,56.0,"Ist Floor, Gergina Plaza, Police Point, Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5689401,91.8992011,ChIJY1I2Ck1_UDcRThTDlUnPG8Q,https://www.google.com/maps/place/?q=place_id:ChIJY1I2Ck1_UDcRThTDlUnPG8Q,part_360,2026-09-20 20:26:15
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_360,2026-09-20 20:26:15
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 1800 120 5430,https://www.squareinsurance.in/,4.7,202.0,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_360,2026-09-20 20:26:16
N7 Communication,Insurance Agent,Insurance agency,"Insurance agency, Airline ticket agency, Auto insurance agency, Bus ticket agency, Store, Insurance broker, Motorcycle insurance agency, Railway Ticket Agent, Train ticket office, Travel agency",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87219 19192,N/A,4.9,11.0,"Trimuni, Bhaitbari New, Old Bhaitbari, Meghalaya 794104",Trimuni,25.8131505,89.9741267,ChIJ2_ebZyKp4jkR-6TuDJTI8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ2_ebZyKp4jkR-6TuDJTI8Lc,part_360,2026-09-20 20:26:16
SBI General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 1800 102 1111,https://www.sbigeneral.in/,3.8,112.0,"2nd Floor, Lakshmi Darshan Building, GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1693835,91.7629717,ChIJ5RHLLHhZWjcRkMuGHENpMjg,https://www.google.com/maps/place/?q=place_id:ChIJ5RHLLHhZWjcRkMuGHENpMjg,part_360,2026-09-20 20:26:16
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/assam/guwahati/lachit-nagar/,4.4,9.0,"5th & 6th Floor, Sureka Square, Lachit Nagar Main Rd, above Pantaloons, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1733245,91.76048449999999,ChIJz9SeTJZZWjcRkjyX7j-T-Zk,https://www.google.com/maps/place/?q=place_id:ChIJz9SeTJZZWjcRkjyX7j-T-Zk,part_360,2026-09-20 20:26:16
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70072 69322,N/A,5.0,5.0,"Insurance Agency, 783123, India",783123,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_360,2026-09-20 20:26:16
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://www.licindia.in/,3.8,189.0,"Ganeshguri, GS Rd, Dispur, Sree Nagari, Chariali, Assam 781005","Dispur, Sree Nagari",26.158781599999998,91.7762399,ChIJRSyJWxJZWjcRr23dgwRkjAM,https://www.google.com/maps/place/?q=place_id:ChIJRSyJWxJZWjcRr23dgwRkjAM,part_360,2026-09-20 20:26:16
TATA AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.tataaig.com/,3.3,6.0,"2nd Floor, Crescens Building, MG Road, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5711864,91.8837628,ChIJ-dUUDOB_UDcR-BtndwmPLmo,https://www.google.com/maps/place/?q=place_id:ChIJ-dUUDOB_UDcR-BtndwmPLmo,part_360,2026-09-20 20:26:16
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,8651.0,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_360,2026-09-20 20:26:16
