business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahman Grocery,Kirana Store,Indian grocery store,Indian grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.3,6.0,"BALIJAN KHAN BASTI ROAD, Assam 782490","Island Colony, Notun Bosti",25.9207622,93.7199299,ChIJBz8U8__hRTcR8tOYKW-Wzd0,https://www.google.com/maps/place/?q=place_id:ChIJBz8U8__hRTcR8tOYKW-Wzd0,part_360,2026-09-20 20:22:32
Atabur Rahaman Grocery Shop,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93877 76290,N/A,1.3,3.0,"Building No 17, Road, Khatkhati, Bokajan, Assam 782490",Road,25.967656899999998,93.7526894,ChIJdy_-igkLRjcRVpdYnsb40LM,https://www.google.com/maps/place/?q=place_id:ChIJdy_-igkLRjcRVpdYnsb40LM,part_360,2026-09-20 20:22:32
Radhika Store,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60021 50634,N/A,4.2,5.0,"Near Patrolpump, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9360568,93.7310862,ChIJ69poEcLhRTcRYJm-fwj3iJM,https://www.google.com/maps/place/?q=place_id:ChIJ69poEcLhRTcRYJm-fwj3iJM,part_360,2026-09-20 20:22:32
Prakash Grocery Store,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70023 84051,N/A,3.5,2.0,"Prakash Grocery Store, Gurung Mati, Assam 782490",782490,26.017998799999997,93.78198719999999,ChIJHS2WGF11RjcRCVJdr5LBMdM,https://www.google.com/maps/place/?q=place_id:ChIJHS2WGF11RjcRCVJdr5LBMdM,part_360,2026-09-20 20:22:32
Islam Uddin,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70053 35889,N/A,5.0,2.0,"12, Khatkhati, Assam 782490",782490,25.9558826,93.7372278,ChIJZVRZc_ThRTcRIGkQmrAUkMc,https://www.google.com/maps/place/?q=place_id:ChIJZVRZc_ThRTcRIGkQmrAUkMc,part_360,2026-09-20 20:22:32
Nans Super Market,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 3862 242 848,N/A,4.1,,"VQV4+FFH, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8936994,93.7562456,ChIJ_Qlw3_YJRjcR0h50jzHWrNE,https://www.google.com/maps/place/?q=place_id:ChIJ_Qlw3_YJRjcR0h50jzHWrNE,part_360,2026-09-20 20:22:32
RAJEN SINGH Grocery Store,Kirana Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98620 20999,N/A,5.0,,"Sethike Basa, Fourth Mile, Dimapur, Nagaland 797112",782490,25.8494015,93.7872064,ChIJ54LDAv8JRjcRWWuKjYpHV9I,https://www.google.com/maps/place/?q=place_id:ChIJ54LDAv8JRjcRWWuKjYpHV9I,part_360,2026-09-20 20:22:32
H.K.A Convenience Store,Kirana Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93625 53054,N/A,4.3,,"Shop No 7, Atomu Home, Refil Colony Neqr, near Atomu Home, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8644735,93.7717,ChIJzcmm_fgJRjcRpbXmd_c2yTo,https://www.google.com/maps/place/?q=place_id:ChIJzcmm_fgJRjcRpbXmd_c2yTo,part_360,2026-09-20 20:22:32
Zdir Mini Mart | Food Court,Kirana Store,Supermarket,Supermarket,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,https://shelf20.clickkounter.com/,4.5,,"T.Meren Tzudir, s Building, NH 29, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8696354,93.7654527,ChIJA2s-PCMJRjcRNTQuSr1fRK4,https://www.google.com/maps/place/?q=place_id:ChIJA2s-PCMJRjcRNTQuSr1fRK4,part_360,2026-09-20 20:22:32
Jaynul Grocery Shop,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93941 29175,N/A,3.0,,"near Assam Plaza, opp. Choudhary Building, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9246062,93.73224359999999,ChIJo7MKY3ThRTcRFsRtMSRRwH8,https://www.google.com/maps/place/?q=place_id:ChIJo7MKY3ThRTcRFsRtMSRRwH8,part_360,2026-09-20 20:22:33
LI 's PG,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98631 46322,N/A,5.0,1.0,"Block-2, Lane-4, Padum Pukhuri, Dimapur, Nagaland 797112",Padum Pukhuri,25.8956487,93.76414439999999,ChIJCeBfGn0LRjcRYXe-lpBIAOg,https://www.google.com/maps/place/?q=place_id:ChIJCeBfGn0LRjcRYXe-lpBIAOg,part_360,2026-09-20 20:22:34
