business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Computer Education,Computer Training Institute,Computer training school,Computer training school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69004 91281,http://pragaticomputereducation.in/,5.0,14.0,"W/No. 4 1st, Flyover, Ramani Bhaban Road, near Joyguru Mandir &, Subhaijhar, Bijni, Assam 783390",783123,26.496237999999998,90.6977588,ChIJVVV-0ZkGWTcRidEuFHbzadg,https://www.google.com/maps/place/?q=place_id:ChIJVVV-0ZkGWTcRidEuFHbzadg,part_360,2026-09-20 20:26:10
NINT CHHAYGAON,Computer Training Institute,Educational institution,"Educational institution, Education center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88764 64750,https://www.nint.org.in/,5.0,2.0,"Petrolium Petrol Pump, N/H 17, With Jio Office Garu Bazar, near Bharat petroleum pump, Chhaygaon, Guwahati, Assam 781124",783123,26.046653199999998,91.3808495,ChIJ0V81rv49WjcRYiXf_dfAdyo,https://www.google.com/maps/place/?q=place_id:ChIJ0V81rv49WjcRYiXf_dfAdyo,part_360,2026-09-20 20:26:10
Bytes Computer Training Institutes,Computer Training Institute,Education center,Education center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96906 99326,N/A,5.0,77.0,"Srinagar, Uttarakhand 246174",783123,30.2231214,78.7872599,ChIJE8v8DwClCTkR_NbbKFwB_J4,https://www.google.com/maps/place/?q=place_id:ChIJE8v8DwClCTkR_NbbKFwB_J4,part_360,2026-09-20 20:26:10
Third Eye EDUCATION,Computer Training Institute,College,College,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70021 58001,http://www.thirdeyeeducation.com/,4.8,13.0,"Bus stop, NH 17, opp. Royal Care Pharmacy, Rangjuli Bazar, Rangjuli, Assam 783130",Rangjuli Bazar,25.967559599999998,90.9342489,ChIJTZ6LGqzrWTcRDP5tgt1Uk14,https://www.google.com/maps/place/?q=place_id:ChIJTZ6LGqzrWTcRDP5tgt1Uk14,part_360,2026-09-20 20:26:10
IST Computer Training Centre,Computer Training Institute,Training center,Training center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,14.0,"road, Umsohsun, Police Bazar, Shillong, Meghalaya 793001","Umsohsun, Police Bazar",25.578856599999998,91.87955579999999,ChIJ1XWlR41-UDcRBcwIZfHPLIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XWlR41-UDcRBcwIZfHPLIQ,part_360,2026-09-20 20:26:11
"NICT COMPUTER EDUCATION, Laitumkhrah and Rynjah",Computer Training Institute,Computer club,Computer club,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87299 82184,N/A,4.6,67.0,"near lamin sister, Rynjah, Shillong, Meghalaya 793006",Rynjah,25.570259399999998,91.9124614,ChIJfXKcgbx-UDcR0jRIs0DuJpk,https://www.google.com/maps/place/?q=place_id:ChIJfXKcgbx-UDcR0jRIs0DuJpk,part_360,2026-09-20 20:26:11
DEESHA COMPUTER EDUCATION Narangi Centre,Computer Training Institute,Education center,Education center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97062 15369,https://deeshaeducation.in/,4.7,60.0,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.177652799999997,91.8301015,ChIJF7pDYQ9ZWjcRrpYEUZoSHvI,https://www.google.com/maps/place/?q=place_id:ChIJF7pDYQ9ZWjcRrpYEUZoSHvI,part_360,2026-09-20 20:26:11
EduEnvision,Computer Training Institute,Educational institution,Educational institution,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98645 98734,http://www.eduenvision.in/,4.9,644.0,"EduEnvision, Ground floor, House no: 9, Near ASEB Power House, Japorigog Zoo Road, RG Baruah Rd, Guwahati, Assam 781005",Japorigog,26.1595157,91.7875294,ChIJ56wK-l9ZWjcRPQfllHYSyW8,https://www.google.com/maps/place/?q=place_id:ChIJ56wK-l9ZWjcRPQfllHYSyW8,part_360,2026-09-20 20:26:11
TECHNOSOFT COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91602 85518,N/A,5.0,135.0,"Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.056460399999999,78.7469457,ChIJU_Pj5O8BszsRxU-kc77iZPQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Pj5O8BszsRxU-kc77iZPQ,part_360,2026-09-20 20:26:11
Creative Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94221 42870,http://wwww.mkcl.org/mscit,4.8,98.0,"OFFICE SQUARE, MAROTI WARD, NEAR SANJAY GANDHI SCHOOL, SAYANKAR HOSPITAL ROAD POTHARA, ABDULLAH NAGAR ROAD, Hinganghat, Maharashtra 442301","Siddharth Nagar, Pothara Colony",20.5433041,78.83759649999999,ChIJ80ln6zNx0zsRJLOmH-tQfBE,https://www.google.com/maps/place/?q=place_id:ChIJ80ln6zNx0zsRJLOmH-tQfBE,part_360,2026-09-20 20:26:11
Fast Tech Computer Education,Computer Training Institute,Educational institution,Educational institution,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97543 69144,http://www.fasttechindia.com/,5.0,1537.0,"Bus Stand, in front of girls degree college, in Angeethi Resturant Compound, Gopal Ganj, Sagar, Madhya Pradesh 470001",Gopal Ganj,23.8377883,78.75131189999999,ChIJywEphU3ReDkRQo8VBqssSYo,https://www.google.com/maps/place/?q=place_id:ChIJywEphU3ReDkRQo8VBqssSYo,part_360,2026-09-20 20:26:11
National Skill Training Institute (Women),Computer Training Institute,Technical school,Technical school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 3651 351 544,http://www.nstiwtura.dgt.gov.in/,4.0,,"Holy Cross Hospital, Dakopgre Road, Tura, Meghalaya 794002",783123,25.5846648,90.23987729999999,ChIJUdhXyVfwVzcRoTGhRx-ZUJc,https://www.google.com/maps/place/?q=place_id:ChIJUdhXyVfwVzcRoTGhRx-ZUJc,part_360,2026-09-20 20:26:12
Industrial Training Institute Tura,Computer Training Institute,Technical school,Technical school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,,"Matchakol, Tura, Meghalaya 794101",Matchakol,25.511357,90.1952299,ChIJZWXU0crxVzcRL378TYB0qlY,https://www.google.com/maps/place/?q=place_id:ChIJZWXU0crxVzcRL378TYB0qlY,part_360,2026-09-20 20:26:12
COMPUTER TRAINING CENTRE,Computer Training Institute,Computer Training Institute,Computer Training Institute,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98620 66886,N/A,,,"Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.5617868,91.9053881,ChIJj3M4B6x-UDcRxZ6Dzd2kkB4,https://www.google.com/maps/place/?q=place_id:ChIJj3M4B6x-UDcRxZ6Dzd2kkB4,part_360,2026-09-20 20:26:12
