business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chalanguda primary school,School,Primary school,Primary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"G9FW+WMP, Chalanguda, Odisha 764072",764072,19.524835,82.3967108,ChIJidMkKzFPJToRrG-BB9VPvyg,https://www.google.com/maps/place/?q=place_id:ChIJidMkKzFPJToRrG-BB9VPvyg,part_351,2026-09-20 20:28:55
Purla High school,School,High school,High school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"High school, Purla, Odisha 764072",764072,19.595965,82.2975419,ChIJc9BJ33hZJToRqaX5szaifi0,https://www.google.com/maps/place/?q=place_id:ChIJc9BJ33hZJToRqaX5szaifi0,part_351,2026-09-20 20:28:55
Baba purna chandra high school,School,High school,High school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"H64F+JJ8, Karagam, Odisha 764072",764072,19.556549699999998,82.22406749999999,ChIJMfnBV_NXJToRg2EaZBRXU1Q,https://www.google.com/maps/place/?q=place_id:ChIJMfnBV_NXJToRg2EaZBRXU1Q,part_351,2026-09-20 20:28:55
Kodabhata ME SCHOOL,School,General education school,General education school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"J7PM+JG2, Kodobhata, Chingidiguda, Odisha 764072",764072,19.636523,82.28375299999999,ChIJB1Rk55VZJToRf2xeRCxgcZE,https://www.google.com/maps/place/?q=place_id:ChIJB1Rk55VZJToRf2xeRCxgcZE,part_351,2026-09-20 20:28:55
S.L.N High School,School,Secondary school,Secondary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"J733+JPV, Dhodra, Odisha 764073",764072,19.6041056,82.2543057,ChIJ30KmjC1YJToRKbDZ6AQbv_E,https://www.google.com/maps/place/?q=place_id:ChIJ30KmjC1YJToRKbDZ6AQbv_E,part_351,2026-09-20 20:28:55
Primary school Jhaliaguda Near Home's Dhansing Jani,School,Primary school,Primary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"F9MM+XP3, SH 39, Jhaliaguda, Odisha 764072",764072,19.4848776,82.38429769999999,ChIJ8w4BQ59TJToRCdC9P9dkyQs,https://www.google.com/maps/place/?q=place_id:ChIJ8w4BQ59TJToRCdC9P9dkyQs,part_351,2026-09-20 20:28:55
Best school ever,School,Education center,Education center,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"M659+CPM, Umerkote, Odisha 764073",764072,19.6585891,82.21928489999999,ChIJ5X1tJE1ZJToRiZPftRguJ9U,https://www.google.com/maps/place/?q=place_id:ChIJ5X1tJE1ZJToRiZPftRguJ9U,part_351,2026-09-20 20:28:56
"Odisha Adarsh Vidyalaya, Umerkote",School,CBSE School,"CBSE School, School",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 96928 97892,N/A,,,"J6WH+X29, Umerkote, Odisha 764073",764072,19.6474098,82.22760869999999,ChIJfSsJ9p5YJToRs9eiIAomFc8,https://www.google.com/maps/place/?q=place_id:ChIJfSsJ9p5YJToRs9eiIAomFc8,part_351,2026-09-20 20:28:56
ସରକାରୀ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ଡଙ୍ଗରୀଗୁଡ଼,School,Elementary school,Elementary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"JGGG+FRP, DangrigudaJhariga, Odisha 764072",764072,19.626217699999998,82.5270784,ChIJre-FMwBHJToRswHRrRluJTs,https://www.google.com/maps/place/?q=place_id:ChIJre-FMwBHJToRswHRrRluJTs,part_351,2026-09-20 20:28:56
Malbeda Government school,School,Elementary school,Elementary school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"F5FH+X3J, Malbeda, Odisha 764072",764072,19.4749731,82.1776314,ChIJcZgtlDz_LzoR5UuFb3fy8Jk,https://www.google.com/maps/place/?q=place_id:ChIJcZgtlDz_LzoR5UuFb3fy8Jk,part_351,2026-09-20 20:28:56
S.M.B HIGH SCHOOL CHOWK,School,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.7,,"Chatiguda, Baigam, Chattiguda, Odisha 764072",764072,19.5485067,82.3060422,ChIJCR-RNbJRJToR9pdyZJVfdBc,https://www.google.com/maps/place/?q=place_id:ChIJCR-RNbJRJToR9pdyZJVfdBc,part_351,2026-09-20 20:28:56
