business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL INDIA REAL ESTATE AGENTS ASSOCIATION,Real Estate Agents,Association / Organization,Association / Organization,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99717 74144,https://aireaa.com/,3.8,,"391, Civil Side, District Courts, Tis Hazari, New Delhi, Delhi 110054","Block BGS, Railway Colony, Tis Hazari",28.6659828,77.2180832,ChIJk0ofLwv9DDkRUdBdEaiSbC4,https://www.google.com/maps/place/?q=place_id:ChIJk0ofLwv9DDkRUdBdEaiSbC4,part_351,2026-09-20 20:26:16
Shree Home,Real Estate Agents,Apartment building,Apartment building,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"3R78+FX3, Gunupur, Odisha 765022",764062,19.0636296,83.8174367,ChIJPS2ACvGXPDoRkL6Xh9ZqQEM,https://www.google.com/maps/place/?q=place_id:ChIJPS2ACvGXPDoRkL6Xh9ZqQEM,part_351,2026-09-20 20:26:16
JJ ASHIS HOMES,Real Estate Agents,Housing development,Housing development,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3R98+CXW, Balaram Nagar, Nilakanth Nagar, Gunupur, Odisha 765022","Balaram Nagar, Nilakanth Nagar",19.0686125,83.8174531,ChIJFRtFPwCXPDoRAho2cdaaA1o,https://www.google.com/maps/place/?q=place_id:ChIJFRtFPwCXPDoRAho2cdaaA1o,part_351,2026-09-20 20:26:16
PropsAMC,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://www.propsamc.com/,1.0,,"PropsAMC, 764062, India",764062,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_351,2026-09-20 20:26:16
"Wordsmith Realty | Real Estate Consultant Kolkata, Howrah",Real Estate Agents,Real estate consultant,Real estate consultant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90389 49406,http://www.wordsmithrealty.com/,4.9,54.0,"105/4, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6161127,88.35575899999999,ChIJq5XM8Hyd-DkRaXQJOhFFbJA,https://www.google.com/maps/place/?q=place_id:ChIJq5XM8Hyd-DkRaXQJOhFFbJA,part_351,2026-09-20 20:26:17
Sukh Sampatti,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98284 64646,http://sukhsampatti.com/,4.9,,"C16, First floor, Balaji Market, Sukh Sampatti, Makarwali Rd, near Stephen Chauraha, C Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","C Block, Panchsheel Nagar",26.500609899999997,74.6310022,ChIJscgglrDnazkRnR_amybMxN0,https://www.google.com/maps/place/?q=place_id:ChIJscgglrDnazkRnR_amybMxN0,part_351,2026-09-20 20:26:17
Sudiksha Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://sudiksharealtors.in/,5.0,,"480 Shri Guru Kripa, Indira Nagar, Ratlam, Madhya Pradesh 457001",Indira Nagar,23.341436599999998,75.0396284,ChIJM8xzXBr_YzkR0m_oKceB4js,https://www.google.com/maps/place/?q=place_id:ChIJM8xzXBr_YzkR0m_oKceB4js,part_351,2026-09-20 20:26:17
ATWALS REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90023 59050,N/A,3.9,,"O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.355095199999997,87.33735539999999,ChIJ94syih5FHToRhSZk20i3c0s,https://www.google.com/maps/place/?q=place_id:ChIJ94syih5FHToRhSZk20i3c0s,part_351,2026-09-20 20:26:17
Manhar Properties,Real Estate Agents,Real estate agency,Real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73006 56721,http://www.manharproperties.in/,4.0,,"Shop -2, Ghat Rd, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,30.1050197,78.2982253,ChIJ88n1ZwMWCTkRJy-4LN0kTQA,https://www.google.com/maps/place/?q=place_id:ChIJ88n1ZwMWCTkRJy-4LN0kTQA,part_351,2026-09-20 20:26:17
S.R. Broker LLP,Real Estate Agents,Real estate agency,Real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81880 54447,https://www.srbl.in/,4.7,,"Unit No 805 &806, 8th Floor, Purvanchal Capital Tower, T.C.-A-1, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8646773,80.9987144,ChIJYR7-i2HimzkRl_Y5VJwil1Q,https://www.google.com/maps/place/?q=place_id:ChIJYR7-i2HimzkRl_Y5VJwil1Q,part_351,2026-09-20 20:26:18
MAX INFRA VENTURES PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 522 430 9524,https://maxinfraventures.com/,4.3,,"2/545, Infront Of Kathauta Jheel, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Vikalp Khand, Gomti Nagar",26.865377199999998,81.03446699999999,ChIJeZNPnRbjmzkRdzuW2_o4H-M,https://www.google.com/maps/place/?q=place_id:ChIJeZNPnRbjmzkRdzuW2_o4H-M,part_351,2026-09-20 20:26:18
