business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamavar,Restaurant Chains,Restaurant,"Restaurant, Awadhi Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Rajasthani Restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89519 74426,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/jamavar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-jamavar&utm_content=restaurant-website-click,4.5,,"23, The Leela Palace, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9602157,77.6485172,ChIJt6I4ZQYUrjsR94dGcLTUbOc,https://www.google.com/maps/place/?q=place_id:ChIJt6I4ZQYUrjsR94dGcLTUbOc,part_351,2026-09-20 20:36:10
Kenza Broast,Restaurant Chains,Restaurant,Restaurant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99957 74466,N/A,4.5,,"2VQQ+M4H, Parappanangadi - Chemmad - Malappuram Rd, Pantharangadi, Keralam 676306",764088,11.039193,75.8878644,ChIJo1HKQudTpjsRhPiG6Lpytkc,https://www.google.com/maps/place/?q=place_id:ChIJo1HKQudTpjsRhPiG6Lpytkc,part_351,2026-09-20 20:36:10
Cafe Drive Fine Dine Restaurant,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97469 86308,https://www.instagram.com/cafedrive_/,4.2,,"Road Junction, Mampuram, VK Padi, Keralam 676306",764088,11.0681655,75.92113189999999,ChIJ2VlLgcJNpjsRXkOQkOI1j74,https://www.google.com/maps/place/?q=place_id:ChIJ2VlLgcJNpjsRXkOQkOI1j74,part_351,2026-09-20 20:36:10
Nama Food and Restaurant,Restaurant Chains,Family restaurant,Family restaurant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.5,,"44, Shree veerbhadra Nilaya , Shree Balaji Layout, Sarjapur Main Road, Bellandur Gate Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9198176,77.6686387,ChIJK9n3nBgTrjsRHiaoWQFj4j8,https://www.google.com/maps/place/?q=place_id:ChIJK9n3nBgTrjsRHiaoWQFj4j8,part_351,2026-09-20 20:36:10
One More Roti Please North Indian Restaurant Kalyan Nagar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Buffet restaurant, Dhaba, Family restaurant, Indian restaurant, Modern Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 63603 70773,https://onemorerotiplease.in/,4.4,,"No. 100G, First Floor 3rd Cross Road, off, Hennur Main Rd, opp. Grace Garden Apartments, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.0287817,77.634902,ChIJOTLRb6IXrjsR1HqjG-_ZHPk,https://www.google.com/maps/place/?q=place_id:ChIJOTLRb6IXrjsR1HqjG-_ZHPk,part_351,2026-09-20 20:36:10
Punjab Bistro,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88844 44944,N/A,4.4,1351.0,"No. 62/2, 1st Floor, Outer Ring Rd, above Nexa Car Showroom, Mahadevapura, Bengaluru, Karnataka 560037",Mahadevapura,12.981959499999999,77.6928191,ChIJj4XzvZoRrjsRa0WcVqIo7Ic,https://www.google.com/maps/place/?q=place_id:ChIJj4XzvZoRrjsRa0WcVqIo7Ic,part_351,2026-09-20 20:36:11
SALT - Indian Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Grill, Buffet restaurant, Dessert restaurant, Indian restaurant, Restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 81058 82336,http://www.saltrestaurants.in/,4.1,4348.0,"3rd Floor, VR Bengaluru, ITPL Main Rd, B Narayanapura, Whitefield, Bengaluru, Karnataka 560048","B Narayanapura, Whitefield",12.996241,77.69556399999999,ChIJafboPwsRrjsRWca6eU7xyAg,https://www.google.com/maps/place/?q=place_id:ChIJafboPwsRrjsRWca6eU7xyAg,part_351,2026-09-20 20:36:11
Spice Darbar,Restaurant Chains,North Indian restaurant,North Indian restaurant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80673 69999,N/A,3.4,27.0,"21, 22/3, Outer Ring Rd, Saraswathi Nagar, Stage 2, Mahadevapura, Bengaluru, Karnataka 560048","Saraswathi Nagar, Stage 2, Mahadevapura",12.990975899999999,77.6883532,ChIJffMpHnIRrjsRCKow4LqlzK8,https://www.google.com/maps/place/?q=place_id:ChIJffMpHnIRrjsRCKow4LqlzK8,part_351,2026-09-20 20:36:11
Royale Dine,Restaurant Chains,Biryani restaurant,Biryani restaurant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 63667 58595,N/A,4.1,4813.0,"71/2, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.911696099999999,77.68193409999999,ChIJkenrIxkTrjsRZa3m4_6fDSQ,https://www.google.com/maps/place/?q=place_id:ChIJkenrIxkTrjsRZa3m4_6fDSQ,part_351,2026-09-20 20:36:11
The Bangalore Dhaba,Restaurant Chains,North Indian restaurant,North Indian restaurant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89716 57896,http://thebangaloredhaba.com/,4.1,1916.0,"2075, CMR Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0211785,77.6415955,ChIJAQLy8SUXrjsRDprK7zom1Sg,https://www.google.com/maps/place/?q=place_id:ChIJAQLy8SUXrjsRDprK7zom1Sg,part_351,2026-09-20 20:36:11
Nusa - Tropical Brewvilla,Restaurant Chains,Brewery,"Brewery, North Indian restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99165 55499,https://www.nusabrewvilla.com/,4.3,7309.0,"23-A , chaithanya sharan X, Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.925843599999999,77.73483379999999,ChIJ34DjU8QTrjsRNzkL-HfwTRk,https://www.google.com/maps/place/?q=place_id:ChIJ34DjU8QTrjsRNzkL-HfwTRk,part_351,2026-09-20 20:36:11
H8 RESTAURANT,Restaurant Chains,Family restaurant,"Family restaurant, Indian restaurant, Restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91007 20700,N/A,3.9,3669.0,"NH40, Pudicherla, Orvakal, Andhra Pradesh 518452",764088,15.7061541,78.1279911,ChIJHYkrggfFtTsRbNQ1X3qvP20,https://www.google.com/maps/place/?q=place_id:ChIJHYkrggfFtTsRbNQ1X3qvP20,part_351,2026-09-20 20:36:11
Karuna Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99515 79945,N/A,3.8,480.0,"Tatipaka, Andhra Pradesh 533249",764088,16.4944742,81.8751688,ChIJW6xsaGjnNzoREftts_OUXjA,https://www.google.com/maps/place/?q=place_id:ChIJW6xsaGjnNzoREftts_OUXjA,part_351,2026-09-20 20:36:11
Chanti Mess,Restaurant Chains,Restaurant,Restaurant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90101 22277,N/A,4.1,405.0,"Srichantimess D.No 9, 5-17, davuduthotaroad, Roypeta, Narsapur, Andhra Pradesh 534275","davuduthotaroad, Roypeta",16.4338063,81.69516399999999,ChIJOSvzMd_ZNzoR0y0JzLWrtFc,https://www.google.com/maps/place/?q=place_id:ChIJOSvzMd_ZNzoR0y0JzLWrtFc,part_351,2026-09-20 20:36:11
Harvest Salad Co | HSR Layout,Restaurant Chains,Salad shop,Salad shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 79777 55849,https://www.maiz.in/harvest-salad-co/,4.1,123.0,"BDA Complex, 19th Main Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.906128899999999,77.6441305,ChIJQ4OLX-AVrjsRtS0LQ3GzEgM,https://www.google.com/maps/place/?q=place_id:ChIJQ4OLX-AVrjsRtS0LQ3GzEgM,part_351,2026-09-20 20:36:11
Foodsta Supply Chain Private Limited,Restaurant Chains,Food products supplier,"Food products supplier, Frozen food store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80141 11444,http://wwwgofoodsta.com/,4.7,49.0,"Bankapur Chowk, Anand Ginning Compound, near Nagpur Garage, Narayanapura, Karnataka 580028",Old Hubli,15.3304403,75.1418996,ChIJKWJgn_zXuDsRuKbGfmWtNDM,https://www.google.com/maps/place/?q=place_id:ChIJKWJgn_zXuDsRuKbGfmWtNDM,part_351,2026-09-20 20:36:12
