business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishna Estate & Construction Pvt Ltd,Property Developers,Real estate developer,Real estate developer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 256 1050,http://www.krishnalaxmiarcade.com/,4.0,44.0,"1189, Sabera Colony, Routray Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Routray Colony, Nilakantha Nagar, Nayapalli",20.281489099999998,85.8146428,ChIJAQAAwNcJGToR8_KjaItFWqw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNcJGToR8_KjaItFWqw,part_351,2026-09-20 20:20:35
Surekha Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91240 00333,https://surekhabuilders.com/,4.0,100.0,"OU-421, 4th Floor, Esplanade One Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291683499999998,85.855927,ChIJ______gJGToRagzyVorXPaE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRagzyVorXPaE,part_351,2026-09-20 20:20:35
Trishna Exotica,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://www.trishnaestate.com/,4.5,60.0,"Plot No. 615, Phase II, Kanan Vihar, Bhubaneswar, Odisha 751031","Phase II, Kanan Vihar, Patia",20.346697,85.8315425,ChIJ1wzhKywJGToRHmYjLZ5hX3U,https://www.google.com/maps/place/?q=place_id:ChIJ1wzhKywJGToRHmYjLZ5hX3U,part_351,2026-09-20 20:20:35
Mahodadhi Estate India Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77355 59757,http://www.mahodadhiestate.com/,4.9,7.0,"Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3236268,85.82149489999999,ChIJQdaL62UJGToRaODgjZzDf6U,https://www.google.com/maps/place/?q=place_id:ChIJQdaL62UJGToRaODgjZzDf6U,part_351,2026-09-20 20:20:35
Sashi Narayana Nivas,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,3.0,"9W82+67V, Malkangiri, Dangarguda, Odisha 764045",764051,18.365624,81.900686,ChIJz0DZFACTMDoRB-wedUN1iZQ,https://www.google.com/maps/place/?q=place_id:ChIJz0DZFACTMDoRB-wedUN1iZQ,part_351,2026-09-20 20:20:35
Chilukuri Brundavan Estates,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89127 84999,http://www.chilukurireal.com/,4.2,151.0,"Kapuluppada, Gambhiram, Andhra Pradesh 531163",Uppada,17.8599146,83.387345,ChIJMRJcUKFZOToRNrFJNP78Aps,https://www.google.com/maps/place/?q=place_id:ChIJMRJcUKFZOToRNrFJNP78Aps,part_351,2026-09-20 20:20:35
Surekha Manthan,Property Developers,Apartment building,Apartment building,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91240 00444,http://www.surekhabuilders.com/,4.6,45.0,"Plot No-790/1341, Puri Canal Rd, Haridaspur, Bhubaneswar, Odisha 752101",Haridaspur,20.334340599999997,85.8786748,ChIJ9aKJiJYLGToRT-DMTrb5VAM,https://www.google.com/maps/place/?q=place_id:ChIJ9aKJiJYLGToRT-DMTrb5VAM,part_351,2026-09-20 20:20:35
Sanju & Promotha,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"74F2+VC2, M.V.36, Apanamala, Odisha 764046",764051,18.2746309,82.1010026,ChIJ3Z2ZXqGZMDoRqzht7MA8toQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2ZXqGZMDoRqzht7MA8toQ,part_351,2026-09-20 20:20:36
Sanjeev House,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.0,,"7422+87, Nuaguda, Odisha 764051",764051,18.2508205,82.10070999999999,ChIJ_V4tkWSjMDoR-URY_BADcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_V4tkWSjMDoR-URY_BADcCQ,part_351,2026-09-20 20:20:36
Home,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.5,,"73H8+WRW, Tarlakota, Nuaguda, Odisha 764051",764051,18.2798502,82.06709049999999,ChIJZ7TZDkOZMDoRtaPk15EdO_M,https://www.google.com/maps/place/?q=place_id:ChIJZ7TZDkOZMDoRtaPk15EdO_M,part_351,2026-09-20 20:20:36
KS HOUSE (Sankar Madhu),Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"M.P.V-18 (A, Mandapalli, Kalimela, Odisha 764086",764051,18.1965148,81.8829861,ChIJzeSXTwC_MDoRBRfJ5lsPO6Q,https://www.google.com/maps/place/?q=place_id:ChIJzeSXTwC_MDoRBRfJ5lsPO6Q,part_351,2026-09-20 20:20:36
PANIGRAHI FARM HOUSE CHAITAPARI,Property Developers,Housing development,Housing development,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"63F5+QWF, Balimela, Odisha 764051",764051,18.2244351,82.0597816,ChIJaTHx4qmjMDoRkbZ69cefkGo,https://www.google.com/maps/place/?q=place_id:ChIJaTHx4qmjMDoRkbZ69cefkGo,part_351,2026-09-20 20:20:36
