business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odianee Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88899 40003,N/A,4.1,1596.0,"Chitrakote Rd, beside swastik provision, near binaka mall, Dalpat Sagar Ward, Motitalab Para, Jagdalpur, Chhattisgarh 494001","Dalpat Sagar Ward, Motitalab Para",19.0883514,82.0112841,ChIJzT0apZkTMDoRQjtiD2yqrwg,https://www.google.com/maps/place/?q=place_id:ChIJzT0apZkTMDoRQjtiD2yqrwg,part_351,2026-09-20 20:21:32
Matihandi Mutton Hotel Brahmapur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98613 09930,N/A,3.8,841.0,"Railway Station Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.2997814,84.7965117,ChIJcwYuIp9aPToRHraeH9tEB-k,https://www.google.com/maps/place/?q=place_id:ChIJcwYuIp9aPToRHraeH9tEB-k,part_351,2026-09-20 20:21:32
MashaAllah Islami Biryani Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98504 42217,N/A,5.0,10.0,"JFQV+W99, Unnamed Road, Bardapur, Maharashtra 413527",764055,18.639821299999998,76.493712,ChIJn_y2awCLzzsRmYXbcGl1W8Q,https://www.google.com/maps/place/?q=place_id:ChIJn_y2awCLzzsRmYXbcGl1W8Q,part_351,2026-09-20 20:21:32
Hotel M.K Khan - A Nonveg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98284 10786,N/A,3.9,1346.0,"Sanganer, Bambala, Jaipur, Rajasthan 302033","Sanganer, Bambala",26.7996679,75.79685769999999,ChIJB8s-UYLLbTkR7cb_Qh0pptU,https://www.google.com/maps/place/?q=place_id:ChIJB8s-UYLLbTkR7cb_Qh0pptU,part_351,2026-09-20 20:21:32
Sinha dhaba,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,15.0,"4HJH+GGJ, Biju Expy, Kharsel, Odisha 766108",764055,20.1313486,82.5787759,ChIJt7BdNAALJToRRkAEvu9i9yM,https://www.google.com/maps/place/?q=place_id:ChIJt7BdNAALJToRRkAEvu9i9yM,part_351,2026-09-20 20:21:32
Gabbar's Chicken Neemrana,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98871 63426,N/A,4.8,24.0,"icici bank ke pichhe, nh48, mod, behind icici bank, Neemrana, Rajasthan 301705",764055,27.978919899999998,76.39788949999999,ChIJW2eCshBVbTkRBI99NoQ3JqE,https://www.google.com/maps/place/?q=place_id:ChIJW2eCshBVbTkRBI99NoQ3JqE,part_351,2026-09-20 20:21:32
Biryani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96666 23373,N/A,4.1,,"M493+FGV, Nizamabad - Hyderabad Rd, opposite Joyalukkas, Phulong, Nizamabad, Telangana 503003",Phulong,18.668591499999998,78.1038375,ChIJe_uET0bbzTsRSppAfZjgt0k,https://www.google.com/maps/place/?q=place_id:ChIJe_uET0bbzTsRSppAfZjgt0k,part_351,2026-09-20 20:21:33
Anam Hotel kalyani biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,,"Mumbai Hwy, Sastapur, Basavakalyan, Karnataka 585327",764055,17.8220688,76.93547149999999,ChIJ-fBmDeo7zzsROpbhSLskgCo,https://www.google.com/maps/place/?q=place_id:ChIJ-fBmDeo7zzsROpbhSLskgCo,part_351,2026-09-20 20:21:33
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97999 45009,N/A,2.9,,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_351,2026-09-20 20:21:33
Hotel Biriyani house,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89046 17805,N/A,3.9,,"W65H PQ6, near SBI Bank Biriyani House, Sindagi, Karnataka 586128",764055,16.9092974,76.22937759999999,ChIJvWoFAoYxxjsR0YPZ5o9aK40,https://www.google.com/maps/place/?q=place_id:ChIJvWoFAoYxxjsR0YPZ5o9aK40,part_351,2026-09-20 20:21:33
KOLI HUT,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://fivestarchicken.com/,3.8,,"PV62+666, Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",764055,18.7105484,82.8505206,ChIJm6InHL3_OjoRWHbLD09CAhw,https://www.google.com/maps/place/?q=place_id:ChIJm6InHL3_OjoRWHbLD09CAhw,part_351,2026-09-20 20:21:33
