business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minal Outstation Cab & Taxi Service Gurgaon,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94672 17551,https://minalcab.com/,4.9,,"First Floor, Plot, 10, Gali Number 1, near by atul katarya school, Shiv Vihar, Sector 12, Gurugram, Haryana 122001","Shiv Vihar, Sector 12",28.4776688,77.0342205,ChIJ5Ua6M8MZDTkRWKcWShEnEhc,https://www.google.com/maps/place/?q=place_id:ChIJ5Ua6M8MZDTkRWKcWShEnEhc,part_351,2026-09-20 20:21:43
GoCabxi : Outstations Cabs and Taxi service | Book Cabs In banglore | Outstation service,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Transportation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63662 23343,https://gocabxi.com/,4.9,,"Tirumal Theater, 254/151, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9200436,77.6491786,ChIJz7Vxcw0VrjsRkDtSNAuN_RI,https://www.google.com/maps/place/?q=place_id:ChIJz7Vxcw0VrjsRkDtSNAuN_RI,part_351,2026-09-20 20:21:43
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79992 22000,https://www.droptaxi.in/,4.6,,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_351,2026-09-20 20:21:43
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_351,2026-09-20 20:21:44
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96676 88654,https://www.taxihirejaipur.in/,5.0,,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_351,2026-09-20 20:21:44
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://www.bookliy.in/,5.0,,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_351,2026-09-20 20:21:44
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://hurryupcabs.com/,3.6,,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_351,2026-09-20 20:21:44
KORAPUT CAB,Taxi Service and Car Rental,Taxi service,Taxi service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63714 11765,N/A,,,"SLN MEDICAL College, Koraput, Odisha 764020",764055,18.8041309,82.70342219999999,ChIJSfqinmjxOjoRV7zv-S5_7sM,https://www.google.com/maps/place/?q=place_id:ChIJSfqinmjxOjoRV7zv-S5_7sM,part_351,2026-09-20 20:21:44
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91168 94820,https://cabbookinginjaipur.com/,4.8,,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_351,2026-09-20 20:21:44
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94148 16181,http://rajasthantaxirental.com/,4.9,239.0,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_351,2026-09-20 20:21:44
