business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIUNI POSTOFFICE,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,5.0,"HJRX+HQM, Siuni, Odisha 766028",764049,19.5914379,82.6494736,ChIJf70DEQAxJToRyHVPuxu4f3U,https://www.google.com/maps/place/?q=place_id:ChIJf70DEQAxJToRyHVPuxu4f3U,part_351,2026-09-20 20:20:02
"District Industries Center, Nabarangpur",Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"6HH7+PFC Govt. College, Odisha 764063",764049,19.229322099999997,82.5636516,ChIJ6dvQhWjJOjoRFpih4_PpAAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dvQhWjJOjoRFpih4_PpAAQ,part_351,2026-09-20 20:20:02
Registration Office,Offices,Registration office,Registration office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"JV9P+8CH, Kalampur, Odisha 766013",764049,19.618313399999998,82.8861044,ChIJ68MprwooJToRI4KE1_YZS3k,https://www.google.com/maps/place/?q=place_id:ChIJ68MprwooJToRI4KE1_YZS3k,part_351,2026-09-20 20:20:02
Forest Office,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"184, Dhodra, Odisha 764073",764049,19.603147699999997,82.2531363,ChIJfZ-J4uxZJToR0V2mlSAVYQY,https://www.google.com/maps/place/?q=place_id:ChIJfZ-J4uxZJToR0V2mlSAVYQY,part_351,2026-09-20 20:20:02
Electric Substation,Offices,State government office,State government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,4.0,"FC52+VC8, SH 39, Dabugaon, Odisha 764072",764049,19.4596511,82.4010844,ChIJuz8eDp1NJToRHdNJANNrT6E,https://www.google.com/maps/place/?q=place_id:ChIJuz8eDp1NJToRHdNJANNrT6E,part_351,2026-09-20 20:20:02
Laxmi Trading Co.,Offices,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,4.0,"SH 3, Dabugaon, Odisha 764072",764049,19.4538655,82.4064456,ChIJlwnLDddNJToRKnnhiowTE24,https://www.google.com/maps/place/?q=place_id:ChIJlwnLDddNJToRKnnhiowTE24,part_351,2026-09-20 20:20:02
13(O)BnNcc Office And PI Mess,Offices,District office,District office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"6HH9+RJM, Sindhiguda Road, Rangamati Guda, Sindhiguda, Gadabaguda, Odisha 764063",Rangamati Guda,19.229576599999998,82.5690317,ChIJgZjrAy7JOjoRca6ebbX3Ves,https://www.google.com/maps/place/?q=place_id:ChIJgZjrAy7JOjoRca6ebbX3Ves,part_351,2026-09-20 20:20:02
Post Office,Offices,Corporate office,"Corporate office, Post office",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,12.0,"RR63+QP3, Badfurla, Odisha 766015",764049,19.8118922,82.80430299999999,ChIJxW_UYkcZJToRPr3UkqohyDM,https://www.google.com/maps/place/?q=place_id:ChIJxW_UYkcZJToRPr3UkqohyDM,part_351,2026-09-20 20:20:02
FIAC TENTULIKHUNTI,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,3.0,"7MWQ+PH4, Nabarangpur, Odisha 764070",764049,19.2967615,82.688949,ChIJq0MrxQDPOjoRm0E7_ecKWSM,https://www.google.com/maps/place/?q=place_id:ChIJq0MrxQDPOjoRm0E7_ecKWSM,part_351,2026-09-20 20:20:02
CSC BAGHASIUNI,Offices,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,,"7HRJ+436, Baghasiuni, Odisha 764059",764049,19.2902885,82.580136,ChIJd4Rv98bJOjoRNYt7PKrUmj8,https://www.google.com/maps/place/?q=place_id:ChIJd4Rv98bJOjoRNYt7PKrUmj8,part_351,2026-09-20 20:20:03
R.I office kesariguda,Offices,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"7H2C+F29, Kesariguda, Odisha 764059",764049,19.2511653,82.5701129,ChIJh78G90vJOjoRf6Am_3-5BNI,https://www.google.com/maps/place/?q=place_id:ChIJh78G90vJOjoRf6Am_3-5BNI,part_351,2026-09-20 20:20:03
