business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchala,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3HJ3+VGC, Anchala, Odisha 764056",764056,19.0821866,82.5537514,ChIJNb-eFgC_OjoRsznGPVrohTA,https://www.google.com/maps/place/?q=place_id:ChIJNb-eFgC_OjoRsznGPVrohTA,part_351,2026-09-20 20:22:41
Raj Internet Point,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Chilliguda,Mainroad, Chiliguda Road, Odisha 764078",764056,19.1837087,82.6267539,ChIJVYX-Y1PHOjoRFrDn7lPLjck,https://www.google.com/maps/place/?q=place_id:ChIJVYX-Y1PHOjoRFrDn7lPLjck,part_351,2026-09-20 20:22:41
Sibani Net Point,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63714 13284,N/A,,,"Main Road, Sanamasigam, Chirmapandi, Odisha 764063",764056,19.211702499999998,82.44930769999999,ChIJZ2yUbMe7OjoR2kKWoY6MZ7k,https://www.google.com/maps/place/?q=place_id:ChIJZ2yUbMe7OjoR2kKWoY6MZ7k,part_351,2026-09-20 20:22:41
RUHANI JENERAL STORE BANGAPALI (LIZA),Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"6GC2+XM6, Bangapali, Odisha 764063",764056,19.222415299999998,82.50165539999999,ChIJK9crJgC5OjoR1wfb8X67iIk,https://www.google.com/maps/place/?q=place_id:ChIJK9crJgC5OjoR1wfb8X67iIk,part_351,2026-09-20 20:22:41
Nayak Netpoint & Photostudio,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"2H2P+4XF, Phupugam, Jeypore, Odisha 764056",764056,19.0002901,82.5874071,ChIJo0PgIonrOjoRim6v2JnT2w8,https://www.google.com/maps/place/?q=place_id:ChIJo0PgIonrOjoRim6v2JnT2w8,part_351,2026-09-20 20:22:42
Sivani Digital Seva Krndra,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63714 13284,N/A,,,"near Govt Hospital, Sanamasigam, Odisha 764063",764056,19.196329499999997,82.4522929,ChIJDbtyrrS7OjoRKKDBoHyUHUI,https://www.google.com/maps/place/?q=place_id:ChIJDbtyrrS7OjoRKKDBoHyUHUI,part_351,2026-09-20 20:22:42
GUPTA CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"5C8M+HCW, Ghotorlla, Amta, Odisha 764056",764056,19.1664937,82.4335705,ChIJddTRsWG7OjoRD4iNxGLmgwI,https://www.google.com/maps/place/?q=place_id:ChIJddTRsWG7OjoRD4iNxGLmgwI,part_351,2026-09-20 20:22:42
Jana seva kendra,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"2HW3+H2H, Borigumma, Odisha 764056",764056,19.046443999999997,82.5526069,ChIJg6-PIwC_OjoROaUf1S3AxaA,https://www.google.com/maps/place/?q=place_id:ChIJg6-PIwC_OjoROaUf1S3AxaA,part_351,2026-09-20 20:22:42
MAHESWAR TANTI,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"5F7J+J7V, Sanaparia, Odisha 764056",764056,19.164118,82.4806696,ChIJg8vG3fe5OjoRW0yXzg5lsBE,https://www.google.com/maps/place/?q=place_id:ChIJg8vG3fe5OjoRW0yXzg5lsBE,part_351,2026-09-20 20:22:42
SAI STD BORIGUMMA CSC CENTER BORIGUMMA PIN 764056,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"SAI STD CSE CENTER, Narasimha Nagar, PO, Borigumma, Odisha 764056","Narasimha Nagar, PO",19.0493155,82.55249119999999,ChIJe4HdNwC_OjoRSsDToHH9dX0,https://www.google.com/maps/place/?q=place_id:ChIJe4HdNwC_OjoRSsDToHH9dX0,part_351,2026-09-20 20:22:42
