business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELLO KIDZ by mala,Kids Wear Store,Western apparel store,Western apparel store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93896 12656,N/A,5.0,25.0,"R227+QWX, Abdul Hadi Khan Rd, Gayatri Puram Colony, Rampur, Uttar Pradesh 244901",Gayatri Puram Colony,28.801924399999997,79.01487209999999,ChIJxdVsZADzCjkRE-Q3BZ6A6Ys,https://www.google.com/maps/place/?q=place_id:ChIJxdVsZADzCjkRE-Q3BZ6A6Ys,part_351,2026-09-20 20:25:46
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98740 44422,N/A,4.6,22.0,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_351,2026-09-20 20:25:46
Little One's,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothing store, Maternity store, Toy store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98440 44363,N/A,4.0,39.0,"Race Course Rd, near Palika Hotel, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.0041867,76.10168809999999,ChIJKfzE7D1IpTsR_jcBPmbqAy0,https://www.google.com/maps/place/?q=place_id:ChIJKfzE7D1IpTsR_jcBPmbqAy0,part_351,2026-09-20 20:25:46
Maheshwari Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Dress store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94250 59158,N/A,4.1,126.0,"13-14-15/65 Moolchand Market Rajbada Yashoda Mata Mandir Road Opp Yashoda Mata Mandir Khajuri Bazar, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.7186854,75.85360709999999,ChIJsVmtoaD9YjkRIxO9XBKBlb4,https://www.google.com/maps/place/?q=place_id:ChIJsVmtoaD9YjkRIxO9XBKBlb4,part_351,2026-09-20 20:25:46
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95624 55479,N/A,4.6,12.0,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_351,2026-09-20 20:25:46
Tandon Baby Mart,Kids Wear Store,Childrens Store,"Childrens Store, Baby store, Luggage store, Plastic Products Supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82796 84721,N/A,4.8,33.0,"Canal Rd, Bilaspur, Ram Nagaria, Uttar Pradesh 244921",764062,28.887965899999998,79.26548,ChIJl_P-JnWFCjkR6Z9Vocb2aog,https://www.google.com/maps/place/?q=place_id:ChIJl_P-JnWFCjkR6Z9Vocb2aog,part_351,2026-09-20 20:25:46
Chhutkan Industries,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beach clothing store, Clothing store, Childrens Store, Clothes and fabric manufacturer, Clothes market, Clothing manufacturer, Clothing supplier, Clothing Accessories Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79996 81031,http://chhutkan.com/,4.9,38.0,"Sahakari Bazar Rd, above Shoes And Heels, Daloda Chopati, Nai Abaadi, Mandsaur, Madhya Pradesh 458001","Daloda Chopati, Nai Abaadi",24.0753414,75.0680733,ChIJd8VaRP0tZDkRtpQ3jNAFHXY,https://www.google.com/maps/place/?q=place_id:ChIJd8VaRP0tZDkRtpQ3jNAFHXY,part_351,2026-09-20 20:25:46
Paris Mens & Kids,Kids Wear Store,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.8,5.0,"G35J+8QC, Market Rd, Kattakkada, Keralam 695572",764062,8.5083063,77.0818869,ChIJYQQlJUGxBTsRPkXt1P28QT0,https://www.google.com/maps/place/?q=place_id:ChIJYQQlJUGxBTsRPkXt1P28QT0,part_351,2026-09-20 20:25:46
Nakshatra Kids LLP,Kids Wear Store,Children's clothing store,Children's clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97447 29060,http://www.nakshatrakids.com/,4.7,,"near, Kanakamala Road, Kodakara, Keralam 680684",764062,10.3666105,76.31491489999999,ChIJVXNZNvb4pzsRQy8AennvScM,https://www.google.com/maps/place/?q=place_id:ChIJVXNZNvb4pzsRQy8AennvScM,part_351,2026-09-20 20:25:47
COCOONS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 75072 45454,N/A,3.9,,"Trade field Building, Sanghvi Keshri Road, DP Rd, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.5608656,73.8121484,ChIJu5sTpde_wjsRLxaF9RN45hY,https://www.google.com/maps/place/?q=place_id:ChIJu5sTpde_wjsRLxaF9RN45hY,part_351,2026-09-20 20:25:47
CuteNest - The Baby Boutique,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89585 00010,N/A,4.0,,"E-7,Wave Cinema Road,Near MIT College,24 Mtr.Road,Ram Ganga Vihar, Phase 2, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105","Phase 2, Ram Ganga Vihar Phase 2",28.870115799999997,78.7552651,ChIJ1ZZQ1hj5CjkR6WJCaVnp05E,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZQ1hj5CjkR6WJCaVnp05E,part_351,2026-09-20 20:25:47
Payal The Family Shop,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94481 62192,N/A,3.8,,"K R Puram Shankar mutt road, main, 8th Cross Rd, Hassan, Karnataka 573201",Krishnaraja Pura,13.0090296,76.1061771,ChIJtcYacn9JpTsRNxRgMnXfWLc,https://www.google.com/maps/place/?q=place_id:ChIJtcYacn9JpTsRNxRgMnXfWLc,part_351,2026-09-20 20:25:47
EXPORT SURPLUS kids wear,Kids Wear Store,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77951 99105,N/A,4.4,,"No 49, Unik Plaza, Sultanpete Main Rd, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Old Tharagupet, Mamulpet, Chickpet",12.967516999999999,77.576067,ChIJKx1yNQgWrjsRgdjT3tlwIiI,https://www.google.com/maps/place/?q=place_id:ChIJKx1yNQgWrjsRgdjT3tlwIiI,part_351,2026-09-20 20:25:47
mexican mens & kids fashion,Kids Wear Store,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95394 55655,N/A,4.6,,"C2GQ+RQ9, Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",764062,8.4270298,77.03948,ChIJV7sljA6vBTsRAPL_PmZNLWA,https://www.google.com/maps/place/?q=place_id:ChIJV7sljA6vBTsRAPL_PmZNLWA,part_351,2026-09-20 20:25:47
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98305 17191,http://macone.in/,4.7,,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_351,2026-09-20 20:25:48
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_351,2026-09-20 20:25:48
"Nyra Clothing: Office Wear, Traditional Wear for Women, Kids' Ready-to-Wear Dresses, Clothing Manufacturer in Bengaluru",Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Lingerie store, Women's clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96636 44853,https://nyraclothing.com/,5.0,,"No 17, Sri Complex, SM Rd, Phase -1, Jalahalli West, Bengaluru, Karnataka 560015","Phase -1, Jalahalli West",13.0437137,77.5209686,ChIJ2bBeorI9rjsR5gW3tIrNPD4,https://www.google.com/maps/place/?q=place_id:ChIJ2bBeorI9rjsR5gW3tIrNPD4,part_351,2026-09-20 20:25:48
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 3700 2431,https://www.manyavar.com/en-in/store-india/chhattisgarh/raigarh/manyavar-gaddi-chowk-VFPLDSRG,4.9,,"Ground Floor, Palace Rd, Gaddi Chowk, Raigarh, Chhattisgarh 496001",Gaddi Chowk,21.8959115,83.3939673,ChIJjWDRiWUlJzoRh4urBO3avLY,https://www.google.com/maps/place/?q=place_id:ChIJjWDRiWUlJzoRh4urBO3avLY,part_351,2026-09-20 20:25:48
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 3700 2302,https://www.manyavar.com/en-in/store-india/odisha/sambalpur/manyavar-patra-chowk-VFPLVESP,4.7,,"Guru Bhavan, Patra Chowk, near ananad Super bazar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4851807,83.98262199999999,ChIJmwhlV3AXIToRaM1S-Du7XJk,https://www.google.com/maps/place/?q=place_id:ChIJmwhlV3AXIToRaM1S-Du7XJk,part_351,2026-09-20 20:25:48
Mahipal Hosiery Centre (Sevenn-X / Solofit ) School Uniform store),Kids Wear Store,School supply store,"School supply store, Clothing supplier, School center, T-shirt store, Uniform store, Wholesaler",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 4123 4476,N/A,4.9,,"No.113/115, near white temple, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967932699999999,77.577164,ChIJVVVVuQkWrjsRVgrQMA5uH8s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRVgrQMA5uH8s,part_351,2026-09-20 20:25:48
S T Vannal,Kids Wear Store,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,,"CJWW+XC6 Balaji Rd, Rajput Galli, Betageri, Manjunath Nagar, Gadag-Betageri, Karnataka 582102","Betageri, Manjunath Nagar",15.4474234,75.6460176,ChIJ0dB8qZP5uDsRBIZGHYtepFM,https://www.google.com/maps/place/?q=place_id:ChIJ0dB8qZP5uDsRBIZGHYtepFM,part_351,2026-09-20 20:25:48
Shankar Selections,Kids Wear Store,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 83722 31633,https://bizzguides.com/listing/shankar-selections-since-25-years-gadag/,4.3,,"Station Rd, near Kamat Hotel, Betageri, Ganga Pur, Gadag-Betageri, Karnataka 582101","Betageri, Ganga Pur",15.4307629,75.6313833,ChIJQ-WUy2f5uDsRxR8S3xXHLkc,https://www.google.com/maps/place/?q=place_id:ChIJQ-WUy2f5uDsRxR8S3xXHLkc,part_351,2026-09-20 20:25:48
