business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATHASTU WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94394 90524,N/A,5.0,3.0,"SHAMBHUNAGARPADA, lane NO 1BLOCK NO 2, West, Sambhunagar Pada, Bhoiguda, Bhawanipatna, Odisha 766101",Sambhunagar Pada,19.8973835,83.1525365,ChIJu76wanXpJDoRz1JkoDIa7Nk,https://www.google.com/maps/place/?q=place_id:ChIJu76wanXpJDoRz1JkoDIa7Nk,part_351,2026-09-20 20:19:43
JAY DURGA WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82601 00656,N/A,5.0,2.0,"M62H+87H, Dongriguda Rd, Umerkote, Odisha 764073",764049,19.6508115,82.2282396,ChIJlyb7KwBZJToRSrhGRn11-1U,https://www.google.com/maps/place/?q=place_id:ChIJlyb7KwBZJToRSrhGRn11-1U,part_351,2026-09-20 20:19:43
Haritha wellness,Wellness Center,Wellness center,Wellness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.harithawellness.in/,4.9,69.0,"HWC4+M9, Mekavanampalle, Amradi Kalan, Telangana 501202",764049,17.5716875,77.9059375,ChIJwZaMIABXyTsRIVVDGJ3rgo4,https://www.google.com/maps/place/?q=place_id:ChIJwZaMIABXyTsRIVVDGJ3rgo4,part_351,2026-09-20 20:19:43
good live wellness center,Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,8.0,"godam pada, near baba matha, Bank Colony, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Bank Colony, Mandar Bagicha Para",19.9016695,83.1706526,ChIJbTs7KHDrJDoR57WvReuHV-s,https://www.google.com/maps/place/?q=place_id:ChIJbTs7KHDrJDoR57WvReuHV-s,part_351,2026-09-20 20:19:43
SHREE OM WELLNESS AWPL,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63761 41132,N/A,4.8,25.0,"in front of AJANTA LODGE, near BUS STAND, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9043572,83.16149709999999,ChIJzww6mxTpJDoR7zE_xHhmm5A,https://www.google.com/maps/place/?q=place_id:ChIJzww6mxTpJDoR7zE_xHhmm5A,part_351,2026-09-20 20:19:43
SWADESHI ASCLEPIUS WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.asclepiuswellness.com/,5.0,1.0,"W587+7C6, near DURGA MANDAP, GOSHAL PADA, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","GOSHAL PADA, Bahadur Bagicha Pada",19.9156546,83.1635149,ChIJq1n7JQDvJDoRAn98uQOnqOI,https://www.google.com/maps/place/?q=place_id:ChIJq1n7JQDvJDoRAn98uQOnqOI,part_351,2026-09-20 20:19:43
Kalahandi Nutrition Point,Wellness Center,Wellness center,Wellness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79787 04324,N/A,5.0,43.0,"Pardesipada, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pardesipada, Sambhunagar Pada",19.9050285,83.1582402,ChIJF9ueP5jpJDoRpvcEJk10HGk,https://www.google.com/maps/place/?q=place_id:ChIJF9ueP5jpJDoRpvcEJk10HGk,part_351,2026-09-20 20:19:43
TITANIX GYM,Wellness Center,Health spa,Health spa,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,5.0,"GOLAMUNDA ROAD, near SCHOLAR MODEL SCHOOL, Badbasul, Dharmagarh, Odisha 766015",764049,19.8733429,82.7902135,ChIJh7RNp5oFJToRTPfJ4JCUBEI,https://www.google.com/maps/place/?q=place_id:ChIJh7RNp5oFJToRTPfJ4JCUBEI,part_351,2026-09-20 20:19:43
Roshan D Health Coach,Wellness Center,Health consultant,"Health consultant, Health counselor, Wellness center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94376 24783,https://roshandhealthcoach.com/,5.0,24.0,"Palace Rd, near Gulab Bhawan, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906537399999998,83.16866859999999,ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,https://www.google.com/maps/place/?q=place_id:ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,part_351,2026-09-20 20:19:43
Health and wellness sub-center,Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FF73+RP9, Manigam, Odisha 764072",764049,19.4645375,82.45436169999999,ChIJJ3hK4gJNJToRRFaNdI30Oco,https://www.google.com/maps/place/?q=place_id:ChIJJ3hK4gJNJToRRFaNdI30Oco,part_351,2026-09-20 20:19:44
Health and Wellness Center Mandal,Wellness Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"MR7W+GMM, Nuagaon, Odisha 766013",764049,19.663826999999998,82.84666399999999,ChIJR5o-XV8mJToRW1C2fOGdPq4,https://www.google.com/maps/place/?q=place_id:ChIJR5o-XV8mJToRW1C2fOGdPq4,part_351,2026-09-20 20:19:44
Atmantan Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Retreat center, Wellness hotel, Yoga Retreat Center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76313 16666,https://atmantan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.4,1587.0,"Village Palse, Tamhini Ghat Rd, Mulshi, Maharashtra 412108",764049,18.4766616,73.4902927,ChIJu3doY2qgwjsRhiKITDIXnZI,https://www.google.com/maps/place/?q=place_id:ChIJu3doY2qgwjsRhiKITDIXnZI,part_351,2026-09-20 20:19:44
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99450 33447,https://shree-wellness.bnss.site/,5.0,162.0,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_351,2026-09-20 20:19:44
