business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ganpati Rice Mill Kurud,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.7,11.0,"RPW7+2CJ, Chhattisgarh 493663",764073,20.8450804,81.7135296,ChIJIbI8250zLzoREq1m9EmA62Y,https://www.google.com/maps/place/?q=place_id:ChIJIbI8250zLzoREq1m9EmA62Y,part_351,2026-09-20 20:29:45
Shri Jaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"Bhothali, Road,Village-Bhothali, Kurud, Chhattisgarh 493663",764073,20.8482326,81.7269465,ChIJP3hP2S4zLzoRHZTm5JJkigc,https://www.google.com/maps/place/?q=place_id:ChIJP3hP2S4zLzoRHZTm5JJkigc,part_351,2026-09-20 20:29:46
Savitri Dhan Kutai Udyog,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90390 34288,N/A,3.3,,"Industrial Area, near PBS Industries, Arjuni, Chhattisgarh 493773",764073,20.739671299999998,81.5609667,ChIJl9q4Dv8oLzoRJHHrCu_taR4,https://www.google.com/maps/place/?q=place_id:ChIJl9q4Dv8oLzoRJHHrCu_taR4,part_351,2026-09-20 20:29:46
Kushal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 77222 41081,N/A,3.2,,"Dhamtari, Chhattisgarh 493773",764073,20.7100829,81.5630254,ChIJl_Sm-ogoLzoR5hWC5V8ucMA,https://www.google.com/maps/place/?q=place_id:ChIJl_Sm-ogoLzoR5hWC5V8ucMA,part_351,2026-09-20 20:29:46
Shyam Rice Mill Kurud,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.7,,"Bothali Road, Kurud, Kurud Dist-Dhamtari, Chhattisgarh 493663",764073,20.8466198,81.7218372,ChIJFXGez_cyLzoRZQWgEU7Q_jo,https://www.google.com/maps/place/?q=place_id:ChIJFXGez_cyLzoRZQWgEU7Q_jo,part_351,2026-09-20 20:29:46
Mahavir Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.7,,"Tasiva, Dhamtari, Chhattisgarh 493773",Tasiva,20.7866073,81.5521061,ChIJT9gBJKkpLzoRhi0kYmdEhkU,https://www.google.com/maps/place/?q=place_id:ChIJT9gBJKkpLzoRhi0kYmdEhkU,part_351,2026-09-20 20:29:46
Parakh rice industry,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"VJF2+2MC, Kosmarra, Chhattisgarh 493770",764073,20.8725719,81.6016496,ChIJ_R1iRUArLzoRCEy99QKF_Io,https://www.google.com/maps/place/?q=place_id:ChIJ_R1iRUArLzoRCEy99QKF_Io,part_351,2026-09-20 20:29:46
Arihant Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"QHG5+W5Q, Demar, Chhattisgarh 493773",764073,20.777337499999998,81.5579844,ChIJA6zt2_QpLzoRcXBERyzppBc,https://www.google.com/maps/place/?q=place_id:ChIJA6zt2_QpLzoRcXBERyzppBc,part_351,2026-09-20 20:29:46
Shri Kishan Kanhaiya Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 83490 00302,N/A,5.0,,"Raipur - Jagdalpur - Vishakhapatnam Rd, opposite to balaji fuels (HP petrol pump), Sheradabari, Dhamtari, Chhattisgarh 493773",764073,20.735329999999998,81.5702726,ChIJSS_xC38pLzoRFw6BslIhQGU,https://www.google.com/maps/place/?q=place_id:ChIJSS_xC38pLzoRFw6BslIhQGU,part_351,2026-09-20 20:29:46
Murti rice mill,Rice Mill and Agro Processing,Mill,Mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94255 05374,https://www.murtiricemill.com/,4.1,,"RPW8+55H, Charmudiya Road, Kurud, Chhattisgarh 493663",764073,20.8456841,81.7159203,ChIJ-drDe_UyLzoRgq70MPt9B8o,https://www.google.com/maps/place/?q=place_id:ChIJ-drDe_UyLzoRgq70MPt9B8o,part_351,2026-09-20 20:29:46
GOPAL RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"QH3W+5HG, Sambalpur, Chhattisgarh 493773",764073,20.7529482,81.5964542,ChIJSVVpAf0pLzoRsssmKZ5w4AA,https://www.google.com/maps/place/?q=place_id:ChIJSVVpAf0pLzoRsssmKZ5w4AA,part_351,2026-09-20 20:29:46
Datar rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.0,,"J3Q6+4X, Gariyaband, Chhattisgarh 493889",764073,20.6377751,82.0623887,ChIJcdN4AABbLzoRYqnyw4l1cWw,https://www.google.com/maps/place/?q=place_id:ChIJcdN4AABbLzoRYqnyw4l1cWw,part_351,2026-09-20 20:29:46
VS Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Nandapur, Odisha 766104",764073,20.863134,82.5276892,ChIJ5cc7JQDhJToRZfvcIHFoNaI,https://www.google.com/maps/place/?q=place_id:ChIJ5cc7JQDhJToRZfvcIHFoNaI,part_351,2026-09-20 20:29:46
