business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Ganesh PG,PG,Boys' hostel,Boys' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"Flat no 103, Rio grande building, FORTALEZA CO-OPERATIVE HOUSING SOCIETY, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5454659,73.9053294,ChIJwyhUkj7BwjsR92l4jxSFkUM,https://www.google.com/maps/place/?q=place_id:ChIJwyhUkj7BwjsR92l4jxSFkUM,part_351,2026-09-20 20:19:46
PG In Viman Nagar,PG,Boys' hostel,Boys' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91583 71114,N/A,3.4,,"Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5664747,73.9181167,ChIJde5r0qvBwjsRshwO79vCGKQ,https://www.google.com/maps/place/?q=place_id:ChIJde5r0qvBwjsRshwO79vCGKQ,part_351,2026-09-20 20:19:46
P R LIVINGS PG,PG,Student housing center,Student housing center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"Ayyappa building, Bus Stop, opp. Sidedahalli, Vinayaka Nagar, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","Vinayaka Nagar, Vigneshwara Layout, Bagalagunte",13.0624504,77.4951875,ChIJkQWoViYjrjsRRVClYBv3GTE,https://www.google.com/maps/place/?q=place_id:ChIJkQWoViYjrjsRRVClYBv3GTE,part_351,2026-09-20 20:19:46
Signature Executive PG hostel for Women,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Serviced accommodation, Student dormitory, Working women's hostel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77300 77033,N/A,4.5,,"2-41/15/C, Gachibowli - Miyapur Rd, Kondapur, Prashanth Nagar Colony, Kondapur, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Kondapur",17.4622164,78.3662478,ChIJUynp48uTyzsRslA4k7FGR8g,https://www.google.com/maps/place/?q=place_id:ChIJUynp48uTyzsRslA4k7FGR8g,part_351,2026-09-20 20:19:46
Global Living pg,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Youth Hostel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"no 91 balajilayout, near global tech park, Mailasandra, Bengaluru, Karnataka 560059","RV Vidyaniketan, Mailasandra",12.917781399999999,77.4962856,ChIJySnJ_xE_rjsRfuyBpoksMFs,https://www.google.com/maps/place/?q=place_id:ChIJySnJ_xE_rjsRfuyBpoksMFs,part_351,2026-09-20 20:19:46
AS LUXURY PG FOR GENTS,PG,Girls' hostel,Girls' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96633 15777,N/A,4.5,,"106/16/2, 2nd cross, Bannerghatta Rd, Samrat Layout, Arekere, Bengaluru, Karnataka 560076","Samrat Layout, Sarvobhogam Nagar, Arekere",12.887093799999999,77.6013694,ChIJ8xTSjvQVrjsR2dWDT0N0VDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xTSjvQVrjsR2dWDT0N0VDQ,part_351,2026-09-20 20:19:46
2ND Second HOME PG Silchar- Backpakers Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Lodge, Home Stay",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86382 47535,N/A,4.8,,"Lane No. 29, Ssweat Gym Compound, Vivekananda Road,opposite Sreema Bibah Bhawan, Silchar, Assam 788007",Ambicapatty,24.818457,92.786462,ChIJHc6cOc1LTjcRUJZpWKqicRg,https://www.google.com/maps/place/?q=place_id:ChIJHc6cOc1LTjcRUJZpWKqicRg,part_351,2026-09-20 20:19:46
Metro PG JP Nagar,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96110 02425,https://www.jpnagarmetropg.com/,4.1,,"Metro Station, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","Ilyas Nagar, J. P. Nagar",12.9079965,77.57273289999999,ChIJTWnKi0gVrjsRdsCY51JRcO4,https://www.google.com/maps/place/?q=place_id:ChIJTWnKi0gVrjsRdsCY51JRcO4,part_351,2026-09-20 20:19:46
JP Nagar PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77719 77782,https://pgjpnagar.com/,4.2,,"1, 17th cross, 33rd Main Rd, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.904496499999999,77.58028709999999,ChIJM1cqCmwVrjsRl-a3XLKU3hA,https://www.google.com/maps/place/?q=place_id:ChIJM1cqCmwVrjsRl-a3XLKU3hA,part_351,2026-09-20 20:19:46
Best Gents Hostel,PG,Boys' hostel,Boys' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70125 82680,N/A,5.0,,"Old Grand residency, near Kurikkals dent craft, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1165636,76.1180013,ChIJtQy9mvs3pjsRQfNsBLnbvp4,https://www.google.com/maps/place/?q=place_id:ChIJtQy9mvs3pjsRQfNsBLnbvp4,part_351,2026-09-20 20:19:46
T Jamir Paying Guest (For Men),PG,Student dormitory,Student dormitory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89746 42812,N/A,4.6,,"Unnamed Road, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.914841,93.7150102,ChIJ_QjdwSHhRTcRtCcCh93hwLc,https://www.google.com/maps/place/?q=place_id:ChIJ_QjdwSHhRTcRtCcCh93hwLc,part_351,2026-09-20 20:19:46
New Sri Sai Deluxe Gents Pg,PG,Student dormitory,Student dormitory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78291 75177,https://pgsnearme.com/,4.9,,"3, Rb nilya, 27th main, 4th Cross Rd, VGS Layout, Ejipura, Bengaluru, Karnataka 560047","VGS Layout, Ejipura",12.940277,77.6304231,ChIJXewx6VIVrjsREOzxdW8L5OE,https://www.google.com/maps/place/?q=place_id:ChIJXewx6VIVrjsREOzxdW8L5OE,part_351,2026-09-20 20:19:46
