business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 70204 85549,https://www.balajitourandtravels.com/,4.9,,"Rambagh, Itwari Bazar, Dhamtari, Chhattisgarh 493773","Rambagh, Itwari Bazar",20.6974759,81.5530268,ChIJFyvjVmcpLzoRJLwIp4G1tOc,https://www.google.com/maps/place/?q=place_id:ChIJFyvjVmcpLzoRJLwIp4G1tOc,part_351,2026-09-20 20:29:24
Tripathy Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 75045 46475,N/A,4.0,,"7QGR+3R3, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2751253,85.79204089999999,ChIJ2Rxn_IunGToRbk3D8LNZuOo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rxn_IunGToRbk3D8LNZuOo,part_351,2026-09-20 20:29:24
Radha Swami Travels,Bus Booking Agency,Travel agency,Travel agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 99077 74444,https://www.instagram.com/radha_swami_travels/,4.9,,"Shop No.13, Old Mandi Complex, New Market Road, Kurud, Chhattisgarh 493663",764073,20.832677399999998,81.7206727,ChIJJaJh20QyLzoRe1bsEGDGKDM,https://www.google.com/maps/place/?q=place_id:ChIJJaJh20QyLzoRe1bsEGDGKDM,part_351,2026-09-20 20:29:24
Ravi Tour & Travels DHAMTARI,Bus Booking Agency,Travel agency,"Travel agency, Airline, Bus ticket agency",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 98271 03966,N/A,5.0,,"Ambedkar chouk bastee, Dhamtari Rd, Dhamtari, Chhattisgarh 493776",764073,20.7012966,81.5358495,ChIJYyvzmgwoLzoRs0qCZwkEco4,https://www.google.com/maps/place/?q=place_id:ChIJYyvzmgwoLzoRs0qCZwkEco4,part_351,2026-09-20 20:29:24
Perfect Travels,Bus Booking Agency,Tour operator,Tour operator,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 93403 68247,N/A,4.7,,"Jhiriya, Chhattisgarh 493663",764073,20.740571199999998,81.6742498,ChIJZUeN9tYvLzoR0rrAwHqsCkE,https://www.google.com/maps/place/?q=place_id:ChIJZUeN9tYvLzoR0rrAwHqsCkE,part_351,2026-09-20 20:29:24
MM Adventures,Bus Booking Agency,Travel agency,Travel agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 93406 15368,https://www.mmadventures.in/,5.0,,"Shivraj Greens, Plot No. 26, Dhamtari, Chhattisgarh 493773",764073,20.7018241,81.56042,ChIJd5TGUM0pLzoRgGyDjZpspJE,https://www.google.com/maps/place/?q=place_id:ChIJd5TGUM0pLzoRgGyDjZpspJE,part_351,2026-09-20 20:29:24
Komna Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.7,,"GM2C+WG9, Komana, Odisha 766106",764073,20.502281999999997,82.6713504,ChIJs_MO0Ue5JToR0eMUxpETu_c,https://www.google.com/maps/place/?q=place_id:ChIJs_MO0Ue5JToR0eMUxpETu_c,part_351,2026-09-20 20:29:25
OSRTC Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94377 51097,N/A,3.8,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3120609,84.7899753,ChIJHbxfOQxQPToR5BykO5gIQ9w,https://www.google.com/maps/place/?q=place_id:ChIJHbxfOQxQPToR5BykO5gIQ9w,part_351,2026-09-20 20:29:26
NARAYANI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 82609 69802,https://www.instagram.com/narayani_travels/,5.0,,"Padmapur, front of RI office, Kataka, Bhairpur, Odisha 754200",764073,20.4966457,85.97799359999999,ChIJ9QDk6L9tGToR-zfHXvmyWs4,https://www.google.com/maps/place/?q=place_id:ChIJ9QDk6L9tGToR-zfHXvmyWs4,part_351,2026-09-20 20:29:26
Mahendra Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 77140 58416,http://www.mahendrabus.in/,3.3,,"Shop No. 52, New, Bus Stand Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2508285,81.6464866,ChIJ04ThdZ3dKDoREazGlqlcMuY,https://www.google.com/maps/place/?q=place_id:ChIJ04ThdZ3dKDoREazGlqlcMuY,part_351,2026-09-20 20:29:26
Ampani Bus Stop,Bus Booking Agency,Bus depot,Bus depot,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.6,,"HJHC+XWH, Ampani, Odisha 766028",764073,19.5800572,82.62240039999999,ChIJe5C_9yQ3JToRxsuitkfuGR0,https://www.google.com/maps/place/?q=place_id:ChIJe5C_9yQ3JToRxsuitkfuGR0,part_351,2026-09-20 20:29:26
