business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REACH MEDIAA | Reach Media,Media and Event,Event management company,"Event management company, Banner store, Branding agency, Commercial printer, Digital printing service, Advertising agency, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96008 11181,http://www.reachmediaa.com/,4.7,,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",764049,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_351,2026-09-20 20:19:47
Maximize Media,Media and Event,Video production service,"Video production service, Service establishment, Wedding photographer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99370 64320,N/A,3.0,,"Maximize Media, 764049, India",764049,21.0680074,82.7525294,ChIJL3OpxYMOJDoRpHKN2WHrmtg,https://www.google.com/maps/place/?q=place_id:ChIJL3OpxYMOJDoRpHKN2WHrmtg,part_351,2026-09-20 20:19:47
Bastariyavlogs,Media and Event,Video production service,"Video production service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62665 92704,https://bastariyavlogsofficial.blogspot.com/,,,"Bastariyavlogs, 764049, India",764049,19.085995399999998,82.02488799999999,ChIJVYQrOW4YAmoR_fTIrouZgTI,https://www.google.com/maps/place/?q=place_id:ChIJVYQrOW4YAmoR_fTIrouZgTI,part_351,2026-09-20 20:19:47
Vs media sbp (meeting hall(,Media and Event,Community center,Community center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"47PV+QH, Rengali, Odisha 766012",764049,20.1374933,83.29336669999999,ChIJGTXEqDeLJDoRDDvCxnTEfTo,https://www.google.com/maps/place/?q=place_id:ChIJGTXEqDeLJDoRDDvCxnTEfTo,part_351,2026-09-20 20:19:47
"Video,image and song odisha,kalahandi",Media and Event,Media company,Media company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"At-sinapali,po/ps-kegaon, via-golamunda, dist-kalahandi,pin-766016, Sinapali, Odisha 766015",764049,19.8801701,82.7879529,ChIJF9uKAgQZJToR44GptKqnKz4,https://www.google.com/maps/place/?q=place_id:ChIJF9uKAgQZJToR44GptKqnKz4,part_351,2026-09-20 20:19:47
Tarana Entertainments,Media and Event,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78128 39944,N/A,4.9,,"Tower 37, DLF Gardencity, 202, DLF Garden City Rd, Semmancheri, Thazhambur, Tamil Nadu 600130",Semmancheri,12.870039,80.20515449999999,ChIJT0NbRMFbUjoRqz8Sk0-UtNw,https://www.google.com/maps/place/?q=place_id:ChIJT0NbRMFbUjoRqz8Sk0-UtNw,part_351,2026-09-20 20:19:47
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_351,2026-09-20 20:19:47
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_351,2026-09-20 20:19:47
Total Events – Best Event Management Company in Pune,Media and Event,Event management company,"Event management company, Wedding planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83291 79995,http://www.totalevents.in/,4.8,,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_351,2026-09-20 20:19:47
Sri Srinivasa Events,Media and Event,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Cumbu, Gopal Nagar, Ongole, Andhra Pradesh 523001","Cumbu, Gopal Nagar",15.5093406,80.0566534,ChIJ92MVea4BSzoRVdT8eOfT1y8,https://www.google.com/maps/place/?q=place_id:ChIJ92MVea4BSzoRVdT8eOfT1y8,part_351,2026-09-20 20:19:47
Event-U-All,Media and Event,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Event planner, Outdoor activity organiser, Wedding planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99720 43210,https://www.eventuall.com/,4.6,,"1st Floor, No.38, AVS Compound, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9367143,77.628261,ChIJ_8N9PncWrjsRBAIgzYLHwTM,https://www.google.com/maps/place/?q=place_id:ChIJ_8N9PncWrjsRBAIgzYLHwTM,part_351,2026-09-20 20:19:47
S D Promo Media Private Limited,Media and Event,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 120 297 5517,http://sdpromomedia.com/,4.4,16.0,"8th Floor, Tower-B Noida One IT Park, B-820, Sushil Marg, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622677,77.3664409,ChIJlVhDeO79DDkRsJ1jwBqzHw8,https://www.google.com/maps/place/?q=place_id:ChIJlVhDeO79DDkRsJ1jwBqzHw8,part_351,2026-09-20 20:19:48
