business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biju Pucca Ghar Yojna ବିଜୁ ପକ୍କାଘର ଯୋଜନା,Offices,Corporate office,Corporate office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 81794 48113,http://www.rhodisha.gov.in/,4.3,19.0,"W4XC+JCV, Timanpur, Odisha 764074",764073,19.9491035,82.1210571,ChIJsSS7Xv6PLzoRG66TxG3kQ5A,https://www.google.com/maps/place/?q=place_id:ChIJsSS7Xv6PLzoRG66TxG3kQ5A,part_351,2026-09-20 20:29:50
Block Office,Offices,Government office,Government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.8,12.0,"V3QF+J2Q, SH 40, Dhodrapara, Odisha 764074",764073,19.8890848,82.0725945,ChIJs_U5iGiOLzoRQZvhLntkJ00,https://www.google.com/maps/place/?q=place_id:ChIJs_U5iGiOLzoRQZvhLntkJ00,part_351,2026-09-20 20:29:50
Chandahandi Block Office,Offices,Corporate office,Corporate office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.9,37.0,"RFXR+2VR, Chandahandi, Badamunda, Odisha 764077",764073,19.8476112,82.4921258,ChIJ1Ytr8p1rJToRf6tCrUI_Dw8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ytr8p1rJToRf6tCrUI_Dw8,part_351,2026-09-20 20:29:50
FOREST RANGE OFFICE RAIGHAR,Offices,Corporate office,Corporate office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.8,4.0,"V3PF+QGF, Dhodrapara, Odisha 764074",764073,19.8869409,82.0737844,ChIJ_91uaACPLzoRxXpciYbDEI8,https://www.google.com/maps/place/?q=place_id:ChIJ_91uaACPLzoRxXpciYbDEI8,part_351,2026-09-20 20:29:50
Raighar PSS,Offices,Government office,Government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.3,3.0,"V3PF+MQ6, Raighar, Odisha 764074",764073,19.8866969,82.0743662,ChIJFyyHYJOPLzoR5Z0ynZeORbo,https://www.google.com/maps/place/?q=place_id:ChIJFyyHYJOPLzoR5Z0ynZeORbo,part_351,2026-09-20 20:29:50
Tahasil Office Jharigam,Offices,Government office,Government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,2.0,"P98F+9Q5, Uduliaguda Street, Jharigaon, Taliamba, Odisha 764076",Uduliaguda Street,19.7158815,82.37446899999999,ChIJW07YgrhcJToRIEc6Hyn8luY,https://www.google.com/maps/place/?q=place_id:ChIJW07YgrhcJToRIEc6Hyn8luY,part_351,2026-09-20 20:29:50
MODICARE CONSULTANT JOB,Offices,Corporate office,Corporate office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,http://www.modicare.com/,5.0,1.0,"M659+4VG, Umerkote, Odisha 764073",764073,19.6578007,82.2196898,ChIJuQZUjnNZJToRpn_xAOr5LHQ,https://www.google.com/maps/place/?q=place_id:ChIJuQZUjnNZJToRpn_xAOr5LHQ,part_351,2026-09-20 20:29:50
SAHAJ JANA SEVA KENDRA,Offices,Resume service,"Resume service, Government office",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 99373 71311,N/A,4.2,21.0,"M659+4FG, DNK MAIN ROAD, Umerkote, Odisha 764073",764073,19.657811499999998,82.2187034,ChIJIV0J655YJToRvXF4sTNTg_U,https://www.google.com/maps/place/?q=place_id:ChIJIV0J655YJToRvXF4sTNTg_U,part_351,2026-09-20 20:29:50
M/s S K Engineering,Offices,Corporate office,"Corporate office, Manufacturer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90402 96243,https://skengineeringgroup.in/,5.0,,"GOTMA, Khariar Road, Parkom, Odisha 766104",GOTMA,20.8775013,82.50878639999999,ChIJSXIkobbhJToROdqH8Gqyr_s,https://www.google.com/maps/place/?q=place_id:ChIJSXIkobbhJToROdqH8Gqyr_s,part_351,2026-09-20 20:29:51
SHREE TRADERS,Offices,Hardware store,Hardware store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,,"M675+X7V, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6649931,82.2081644,ChIJacoiIhn2LzoRDkcAA6LRukc,https://www.google.com/maps/place/?q=place_id:ChIJacoiIhn2LzoRDkcAA6LRukc,part_351,2026-09-20 20:29:51
