business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maani stitch & sew (ladies tailor),Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9065405,83.176636,ChIJYZ3zSKHrJDoRgVek_gFvPmc,https://www.google.com/maps/place/?q=place_id:ChIJYZ3zSKHrJDoRgVek_gFvPmc,part_351,2026-09-20 20:19:26
Kalpana Ladies Tailor & Garments,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88955 56483,N/A,5.0,,"W568+MHX, Link Rd, Telgu Bangti Para, Bazarpada, Bhawanipatna, Odisha 766001","Telgu Bangti Para, Bazarpada",19.9117364,83.16649149999999,ChIJwamYuf_rJDoRfovkTq8OVGY,https://www.google.com/maps/place/?q=place_id:ChIJwamYuf_rJDoRfovkTq8OVGY,part_351,2026-09-20 20:19:26
Amal Haldar,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Sankarda-Silati Rd, Sankarda, Odisha 764073",764049,19.5969359,82.06454049999999,ChIJxYrv4U7xLzoRE7ZteFgKCyY,https://www.google.com/maps/place/?q=place_id:ChIJxYrv4U7xLzoRE7ZteFgKCyY,part_351,2026-09-20 20:19:26
Fashion maker designer studio,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70343 05294,N/A,4.3,,"near alsaj convention, opp. CSI mission hospital, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5747334,76.86915429999999,ChIJ0ZIlQVi_BTsRBqX3BYvrsKA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIlQVi_BTsRBqX3BYvrsKA,part_351,2026-09-20 20:19:26
"Blouse, suit stitching Basanti saraf",Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70082 67281,N/A,,,"VW3G+PRW, Junagarh, Odisha 766014",764049,19.854359799999997,82.9270933,ChIJrTzSYQDhJDoRp4UYOA2NCZs,https://www.google.com/maps/place/?q=place_id:ChIJrTzSYQDhJDoRp4UYOA2NCZs,part_351,2026-09-20 20:19:26
Divine Boutique - Holly Designer. & Institute of Fashion Designing and Tailoring,Tailor and Fashion Designer,Boutique,"Boutique, Training center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70051 60364,N/A,5.0,,"Central Jail Junction, near Airtel office, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8629794,93.76955559999999,ChIJx6fvgJkJRjcRYWjyFm7ticY,https://www.google.com/maps/place/?q=place_id:ChIJx6fvgJkJRjcRYWjyFm7ticY,part_351,2026-09-20 20:19:26
Geet designer boutique,Tailor and Fashion Designer,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97663 65121,https://www.instagram.com/geet__boutique?igsh=MTh0aHV1cHdkZTliZw==,4.8,,"Jule Solapur Rd, Bank Colony, Jule, Solapur, Maharashtra 413004","Bank Colony, Jule",17.6327256,75.9111106,ChIJXQ2hNQDbxTsRty5W7l8985k,https://www.google.com/maps/place/?q=place_id:ChIJXQ2hNQDbxTsRty5W7l8985k,part_351,2026-09-20 20:19:26
B.Y.TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Fabric store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72764 84823,http://www.bytailors.com/,4.2,,"Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.671312699999998,75.90090649999999,ChIJdVLGtHjaxTsRG5YnhrNp1ks,https://www.google.com/maps/place/?q=place_id:ChIJdVLGtHjaxTsRG5YnhrNp1ks,part_351,2026-09-20 20:19:26
Hi Looks Designer TAILOR,Tailor and Fashion Designer,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90786 97695,N/A,,,"Mantu Padhan, Kalampur, Odisha 766013",764049,19.6164053,82.88549499999999,ChIJh35mLXUoJToRwiSY4Tfkayo,https://www.google.com/maps/place/?q=place_id:ChIJh35mLXUoJToRwiSY4Tfkayo,part_351,2026-09-20 20:19:26
Royal Ladies Tailor Computersid embroidery,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87636 24972,N/A,5.0,3.0,"6GWQ+5V5, Nabarangpur, Chutiaguda, Odisha 764059",764049,19.245009,82.5398665,ChIJ59MOkcC3OjoRXux6sgRWI9Q,https://www.google.com/maps/place/?q=place_id:ChIJ59MOkcC3OjoRXux6sgRWI9Q,part_351,2026-09-20 20:19:27
Nagesh Tailors,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"SANJAY DAILY MARKET, Nabarangpur, Odisha 764059",764049,19.2269445,82.5472288,ChIJl9nxMQC3OjoR7h1z4-e397U,https://www.google.com/maps/place/?q=place_id:ChIJl9nxMQC3OjoR7h1z4-e397U,part_351,2026-09-20 20:19:27
Mohan Tailor Shop,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"9HGF+7W, Loharakani, Odisha 764071",764049,19.3758557,82.5745018,ChIJi0sTqZLLOjoRXj7Tq5tYTxE,https://www.google.com/maps/place/?q=place_id:ChIJi0sTqZLLOjoRXj7Tq5tYTxE,part_351,2026-09-20 20:19:27
Dilesh Suna,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"7PW4+93F, Tentulikhunti, Pujariguda, Odisha 764070",764049,19.295926299999998,82.7051862,ChIJA71rD__POjoRtWM9TYHwWkE,https://www.google.com/maps/place/?q=place_id:ChIJA71rD__POjoRtWM9TYHwWkE,part_351,2026-09-20 20:19:27
Vishali Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98805 37113,N/A,5.0,1.0,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.993901399999999,77.6924812,ChIJQ2n1THMRrjsR6XGRdNZrmaE,https://www.google.com/maps/place/?q=place_id:ChIJQ2n1THMRrjsR6XGRdNZrmaE,part_351,2026-09-20 20:19:28
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_351,2026-09-20 20:19:28
Kalpana Tailor-The Gentlemen's Choice,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Formal Clothing Store, Gents Tailor, Tuxedo shop, Uniform store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77956 36045,https://kalpanatailors.com/,4.8,161.0,"163, 1st Main Rd, 4th Block, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560003","4th Block, Kumara Park West, Seshadripuram",12.9928438,77.576436,ChIJq6qqqhUWrjsRzToKe_L7w_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhUWrjsRzToKe_L7w_k,part_351,2026-09-20 20:19:28
A2 online shopping,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96925 73726,N/A,5.0,16.0,"Q no- 09, Court line, near by police high school Police line, Koraput, Odisha 764020",764049,18.813487,82.71233269999999,ChIJj2cbl8DxOjoRy5BKfdrXl_I,https://www.google.com/maps/place/?q=place_id:ChIJj2cbl8DxOjoRy5BKfdrXl_I,part_351,2026-09-20 20:19:28
