business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Odisha Adarsha Vidyalaya, Gunupur",School,CBSE School,CBSE School,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3QRX+9M8, Kaithapadar, Odisha 764062",764062,19.090912499999998,83.7992031,ChIJuRxnwnu9PDoRw31G1ta6Fp0,https://www.google.com/maps/place/?q=place_id:ChIJuRxnwnu9PDoRw31G1ta6Fp0,part_351,2026-09-20 20:26:06
"KENDRIYA VIDYALAYA, GUNUPUR",School,CBSE School,"CBSE School, School",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6857 250 111,N/A,,,"3RG5+RFR, Gunupur, Odisha 765022",764062,19.077124899999998,83.8086496,ChIJXSjTeeGXPDoRvncq-Z5zkFs,https://www.google.com/maps/place/?q=place_id:ChIJXSjTeeGXPDoRvncq-Z5zkFs,part_351,2026-09-20 20:26:06
Maharshi Gurukul Science Higher Secondary school Pagadabili,School,Middle school,Middle school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3Q7H+WQ, Pagadabili, Odisha 764062",764062,19.0639875,83.77810939999999,ChIJYcjIBQCXPDoRQS4eyn3cFVQ,https://www.google.com/maps/place/?q=place_id:ChIJYcjIBQCXPDoRQS4eyn3cFVQ,part_351,2026-09-20 20:26:06
Rengalpadar primary sevaashram,School,Elementary school,Elementary school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3QMM+6QM, Odisha 764062",764062,19.083096599999998,83.7844346,ChIJk7MqJwCXPDoRhwQ4yvzqMYw,https://www.google.com/maps/place/?q=place_id:ChIJk7MqJwCXPDoRhwQ4yvzqMYw,part_351,2026-09-20 20:26:06
Balvatika Play School,School,Preschool,Preschool,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82648 67849,N/A,5.0,5.0,"Jangam St, near old Bus stand, Gunupur, Odisha 765022",764062,19.080179599999997,83.80839879999999,ChIJy5tQwauXPDoRv9JzJHV4ucA,https://www.google.com/maps/place/?q=place_id:ChIJy5tQwauXPDoRv9JzJHV4ucA,part_351,2026-09-20 20:26:06
Sharp Abacus Learning School,School,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90787 35731,https://sharpabacus.com/franchise/locations/419,5.0,7.0,"31, Amarnath lane, beside JK Road, Balaram Nagar, Hostel, Gunupur, Odisha 765022","Balaram Nagar, Hostel",19.0685769,83.8188055,ChIJGxnKXYaXPDoRO7ZL_dHFhWk,https://www.google.com/maps/place/?q=place_id:ChIJGxnKXYaXPDoRO7ZL_dHFhWk,part_351,2026-09-20 20:26:06
Primary School J.Chintaluguda,School,Primary school,Primary school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"2QMM+66, Penguda alias Bodobikrampur, Odisha 765034",764062,19.033037,83.783028,ChIJV2p4_CiXPDoRSQybB7Z5Buw,https://www.google.com/maps/place/?q=place_id:ChIJV2p4_CiXPDoRSQybB7Z5Buw,part_351,2026-09-20 20:26:06
Sri Aurobindo primary school,School,Primary school,Primary school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"OD-GUN-MAN-98H-043, SH 4, Netaji Nagar, Gunupur, Odisha 765022",Netaji Nagar,19.0815143,83.8075586,ChIJFcxpDlyXPDoRu89TIPNVCTM,https://www.google.com/maps/place/?q=place_id:ChIJFcxpDlyXPDoRu89TIPNVCTM,part_351,2026-09-20 20:26:06
St. Vincent School,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RC6+PGR, Gunupur, Odisha 765022",764062,19.0718541,83.8112768,ChIJHz1ahC-WPDoRzpRtbf-fpgI,https://www.google.com/maps/place/?q=place_id:ChIJHz1ahC-WPDoRzpRtbf-fpgI,part_351,2026-09-20 20:26:06
Ekalabya adarsha abasika bidyalaya,School,High school,High school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3QQX+RQM, Bikrampur, Kaithapadar, Odisha 764062",764062,19.0895822,83.7994164,ChIJr5eAp1i9PDoRtdHzFkGweR8,https://www.google.com/maps/place/?q=place_id:ChIJr5eAp1i9PDoRtdHzFkGweR8,part_351,2026-09-20 20:26:06
The Cambridge School,School,CBSE School,"CBSE School, International school, Playgroup, Preschool, Primary school",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6856 223 231,http://www.cambridgeschools.co.uk/,,,"SURESH KUMAR MAHAPATRA, Hathi pathar Road, near Mahaveer Gym, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.162328799999997,83.4173567,ChIJTY5m6a5DOzoRcsek8YRhv-s,https://www.google.com/maps/place/?q=place_id:ChIJTY5m6a5DOzoRcsek8YRhv-s,part_351,2026-09-20 20:26:07
Academic Heights Public School,School,CBSE School,"CBSE School, High school, Middle school, Secondary school",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89953 42076,https://rayagada.academicheights.in/,,,"Co-operative Colony, Ring Road, near DIC Office, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1786775,83.4181469,ChIJi____6tEOzoRLS2AwiVyfBw,https://www.google.com/maps/place/?q=place_id:ChIJi____6tEOzoRLS2AwiVyfBw,part_351,2026-09-20 20:26:07
"CENTURION PUBLIC SCHOOL, IDCO RAYAGADA",School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89172 66288,http://cpsrayagada.com/,,,"Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.171822199999998,83.4222119,ChIJGWW6yKxEOzoRWaocEOkd-Sc,https://www.google.com/maps/place/?q=place_id:ChIJGWW6yKxEOzoRWaocEOkd-Sc,part_351,2026-09-20 20:26:07
N V R Educational Institution,School,CBSE School,CBSE School,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94370 25742,N/A,,,"NVR School, 1st Ln, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.186119599999998,83.41039049999999,ChIJO_j-mbdEOzoRF1YgY_Qq3d8,https://www.google.com/maps/place/?q=place_id:ChIJO_j-mbdEOzoRF1YgY_Qq3d8,part_351,2026-09-20 20:26:07
Prasad Techno School,School,General education school,"General education school, High school, Primary school",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94370 55303,https://ptsrayagada.com/,,,"Gandhi Nagar Road, near Hotel Tejasvi International, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1727162,83.4174081,ChIJuVbZeLFEOzoRwF64RNeyJnw,https://www.google.com/maps/place/?q=place_id:ChIJuVbZeLFEOzoRwF64RNeyJnw,part_351,2026-09-20 20:26:07
Sacred Heart School,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88952 24623,https://www.sacredheartschoolrayagada.com/,,,"5C89+VJG, Gautam Nagar, New Colony, Rayagada, Odisha 765001","Gautam Nagar, New Colony",19.1671863,83.4190752,ChIJdR-LY6lEOzoRN4JM37vCAlc,https://www.google.com/maps/place/?q=place_id:ChIJdR-LY6lEOzoRN4JM37vCAlc,part_351,2026-09-20 20:26:07
"LPS High School, Jaykaypur",School,Higher secondary school,Higher secondary school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"6CW9+P7C, Jaykaypur, Rayagagada, Odisha 765017",764062,19.2468047,83.41812709999999,ChIJWeJJlk1FOzoRxXuborHxjBg,https://www.google.com/maps/place/?q=place_id:ChIJWeJJlk1FOzoRxXuborHxjBg,part_351,2026-09-20 20:26:07
Lakshmipat Singhania Public School,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6856 233 805,http://www.lspublicschooljk.com/,,,"JKPM Campus, Jaykaypur, Odisha 765017",764062,19.2524431,83.41281719999999,ChIJf2RFKFFFOzoRLsGsMPOnkWU,https://www.google.com/maps/place/?q=place_id:ChIJf2RFKFFFOzoRLsGsMPOnkWU,part_351,2026-09-20 20:26:07
Old Dream India Schools Rayagada,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://dreamindia.com/,,,"5CP7+W35, Sai priya Nagar, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.187257799999998,83.41272,ChIJbZ_AuLdEOzoRrre7yCzPUbQ,https://www.google.com/maps/place/?q=place_id:ChIJbZ_AuLdEOzoRrre7yCzPUbQ,part_351,2026-09-20 20:26:07
Eklavya Model Residential School,School,CBSE School,"CBSE School, School",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"59PM+HC5, At - Siriguda, P.O. - Halua, Via - Sugar Factory, Dist - Rayagada, Odisha, Rayagada, Odisha 765002",764062,19.1863889,83.3836111,ChIJtS-1QotEOzoR3M8XUYGTVoE,https://www.google.com/maps/place/?q=place_id:ChIJtS-1QotEOzoR3M8XUYGTVoE,part_351,2026-09-20 20:26:07
St.Xaviers Senior Secondary School,School,High school,High school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"5C87+RP2, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1670209,83.4142524,ChIJ5WR9r6lEOzoRWdk2HwCBi-k,https://www.google.com/maps/place/?q=place_id:ChIJ5WR9r6lEOzoRWdk2HwCBi-k,part_351,2026-09-20 20:26:07
"PM Shri Kendriya Vidyalaya, Rayagada",School,CBSE School,"CBSE School, School",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6856 299 925,N/A,,,"598W+JX6, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.166533299999998,83.3973769,ChIJ-6xTH6dEOzoRi6nYRnzhM10,https://www.google.com/maps/place/?q=place_id:ChIJ-6xTH6dEOzoRi6nYRnzhM10,part_351,2026-09-20 20:26:07
Vignan Vidyalaya,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6856 236 011,N/A,,,"5C99+MCW, Convent Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.169238399999998,83.41858959999999,ChIJNd3ur6tEOzoRlMlRuISXod0,https://www.google.com/maps/place/?q=place_id:ChIJNd3ur6tEOzoRlMlRuISXod0,part_351,2026-09-20 20:26:07
Sri Chaitanya Techno School,School,CBSE School,CBSE School,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72077 72350,https://srichaitanyaschool.net/,,,"IACR College Rd, Rayagada, Barijhola, Odisha 765001",764062,19.184109,83.3976299,ChIJg9D9-otFOzoRKaBWoIha8TQ,https://www.google.com/maps/place/?q=place_id:ChIJg9D9-otFOzoRKaBWoIha8TQ,part_351,2026-09-20 20:26:07
"KIDS GEE PUBLIC SCHOOL, RAMESWAR NAGAR, GUNUPUR",School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3R7C+GM6, SH 4, Gunupur, Odisha 765022",764062,19.063781,83.821631,ChIJo-t1kzOXPDoR04Bt9gBUv_o,https://www.google.com/maps/place/?q=place_id:ChIJo-t1kzOXPDoR04Bt9gBUv_o,part_351,2026-09-20 20:26:08
Ideal public school,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"6RQC+H8C, Padmapur, Odisha 765025",764062,19.238926199999998,83.8207718,ChIJU0Hz3267PDoR_4P63_rqrrQ,https://www.google.com/maps/place/?q=place_id:ChIJU0Hz3267PDoR_4P63_rqrrQ,part_351,2026-09-20 20:26:08
Aditya Birla Public School old campus,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"528M+WG9, At Doraguda, Po Kucheipadar, Distt Rayagada, Odisha, Rayagada, Odisha 765015",764062,19.167289399999998,83.0338675,ChIJ0ZSfSWIkOzoRCphVW7crlbE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSfSWIkOzoRCphVW7crlbE,part_351,2026-09-20 20:26:08
