business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushal Enterprise,Unisex Salon,Barber supply store,"Barber supply store, Beauty product supplier, Beauty supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85091 89468,N/A,4.9,90.0,"Rashik Lal Ghosh Sarani, opposite Gateway Hotel, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716915699999998,88.42302719999999,ChIJxddD0WpB5DkRBl4BSNbkgJ0,https://www.google.com/maps/place/?q=place_id:ChIJxddD0WpB5DkRBl4BSNbkgJ0,part_360,2026-09-20 20:18:22,3235
Stylo Hub,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69007 40706,N/A,4.2,178.0,"1st Floor, Lt. Leturam Das Market, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.160342399999998,91.6855066,ChIJ594h3p1bWjcRw1V6Y72zOmg,https://www.google.com/maps/place/?q=place_id:ChIJ594h3p1bWjcRw1V6Y72zOmg,part_360,2026-09-20 20:18:22,3236
Glitz Makeup Studio & Salon (Unisex),Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Spa, Training center, Hairdresser",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88227 46157,N/A,4.8,139.0,"Backside of Pragjyotish College, Santipur, Guwahati, Assam 781009",Santipur,26.1678623,91.72883709999999,ChIJNYrYqztbWjcRQn2sNFEixqg,https://www.google.com/maps/place/?q=place_id:ChIJNYrYqztbWjcRQn2sNFEixqg,part_360,2026-09-20 20:18:22,3237
Miracle,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hairdresser",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91012 23904,N/A,4.2,652.0,"4RP6+46V, VIP Rd, opp. Hotel Sunview, Six Mile, Guwahati, Assam 781036",Six Mile,26.135358699999998,91.8105387,ChIJGZowHiRZWjcRXyd_dXY37vY,https://www.google.com/maps/place/?q=place_id:ChIJGZowHiRZWjcRXyd_dXY37vY,part_360,2026-09-20 20:18:22,3238
Aroma Mia Spa Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa, Facial spa, Massage spa, Hairdresser",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,333.0,"Ground Floor, Simon House, AK Azad Rd, near Nepali Mandir, beside Naga Hotel, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780579,91.75060189999999,ChIJVVVVldRbWjcRvvhURgt35N8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldRbWjcRvvhURgt35N8,part_360,2026-09-20 20:18:22,3239
LOOKS SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Hairdresser, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Waxing hair removal service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88129 35810,http://www.lookssalon.in/,4.8,2145.0,"3rd floor, City Center Mall, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.154978099999997,91.7819557,ChIJx1F9yeFZWjcROLLh5XntNEM,https://www.google.com/maps/place/?q=place_id:ChIJx1F9yeFZWjcROLLh5XntNEM,part_360,2026-09-20 20:18:22,3240
Rainbow,Unisex Salon,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 60187,http://rainbow-unisex-salon.netlify.app/,4.8,478.0,"Basistha Rd, opp. Reliance Trends, near HDFC Bank, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1160617,91.7983079,ChIJG3Wi4ehfWjcRGU4ffBkhTXk,https://www.google.com/maps/place/?q=place_id:ChIJG3Wi4ehfWjcRGU4ffBkhTXk,part_360,2026-09-20 20:18:22,3241
Kistyle salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,146.0,"111, MC Rd, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.189820599999997,91.7573955,ChIJSw9VYIlZWjcRvP4rMKa7CzU,https://www.google.com/maps/place/?q=place_id:ChIJSw9VYIlZWjcRvP4rMKa7CzU,part_360,2026-09-20 20:18:22,3242
Revive,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Permanent make-up clinic, Waxing hair removal service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 50383,N/A,4.7,596.0,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168687499999997,91.7653125,ChIJayM4DndZWjcRy5U0vqWBnDk,https://www.google.com/maps/place/?q=place_id:ChIJayM4DndZWjcRy5U0vqWBnDk,part_360,2026-09-20 20:18:22,3243
Shine Blonde,Unisex Salon,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98645 23456,http://shineblonde.com/,4.3,501.0,"1st Floor, Golden Wood Building, Zoo Rd, near NRL Petrol Pump, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1570042,91.7829984,ChIJ4SNrghBZWjcRSqbbT6zgnmo,https://www.google.com/maps/place/?q=place_id:ChIJ4SNrghBZWjcRSqbbT6zgnmo,part_360,2026-09-20 20:18:22,3244
Siddhi Vinayak,Unisex Salon,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98830 52852,http://saloncosmeticsequipmentsdealer.com/,4.9,17.0,"AC MArket, 2nd floor, Park Palace, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7130202,88.42567079999999,ChIJU90LKtpB5DkR28z46XjDyCM,https://www.google.com/maps/place/?q=place_id:ChIJU90LKtpB5DkR28z46XjDyCM,part_360,2026-09-20 20:18:22,3245
Aura Ayurveda & Wellness,Unisex Salon,Wellness center,Wellness center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70864 53209,https://auraayurvedaandwellness.vercel.app/,4.9,89.0,"1st Floor, Medhi Building, Tangra Satra Path, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1349934,91.8028992,ChIJ6QJwUfVZWjcR0h8CxNe0xIg,https://www.google.com/maps/place/?q=place_id:ChIJ6QJwUfVZWjcR0h8CxNe0xIg,part_360,2026-09-20 20:18:22,3246
GLAAM Unisex hair salon,Unisex Salon,Hairdresser,Hairdresser,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.3,3.0,"Sarupathar General Field, road, Sarupathar, Assam 785601",782480,26.1977013,93.86081589999999,ChIJPeimTlB7RjcR7WS6rauvj9U,https://www.google.com/maps/place/?q=place_id:ChIJPeimTlB7RjcR7WS6rauvj9U,part_360,2026-09-20 20:19:05,7355
Beauty Flash Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94360 13516,N/A,4.3,,"I, Zhimomi Market, Nyamo Lotha Rd, near FEDERAL BANK, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088642,93.7239426,ChIJJRjfRW7hRTcRTnxubQpXdKo,https://www.google.com/maps/place/?q=place_id:ChIJJRjfRW7hRTcRTnxubQpXdKo,part_360,2026-09-20 20:19:05,7356
Fusion unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,9.0,"West police station, Oop, Supply Colony, Dimapur, Nagaland 797112",Supply Colony,25.9097281,93.7118598,ChIJqf2TvubhRTcRHcQMwPv0ou4,https://www.google.com/maps/place/?q=place_id:ChIJqf2TvubhRTcRHcQMwPv0ou4,part_360,2026-09-20 20:19:06,7357
MAA GITA AGENCY,Unisex Salon,Cosmetics store,"Cosmetics store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84367 88053,https://wa.me/918436788053?text=Hi+I+contacted+you+through+your+Google!Page,5.0,123.0,"Gayetri Appartment, Rabindra Nagar Main Rd, Ward 37, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 37, Rabindra Sarani",26.7122404,88.44602909999999,ChIJsx3D7iNB5DkRp3kYIyenqMU,https://www.google.com/maps/place/?q=place_id:ChIJsx3D7iNB5DkRp3kYIyenqMU,part_360,2026-09-20 20:19:07,7358
Hafluxe,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93658 25899,N/A,5.0,11.0,"Main Town, near Central Bank, Dibarai, Haflong, Assam 788819",Dibarai,25.171552,93.01536929999999,ChIJw_xVNgChTzcR4BYWElyKye0,https://www.google.com/maps/place/?q=place_id:ChIJw_xVNgChTzcR4BYWElyKye0,part_360,2026-09-20 20:19:07,7359
mORCHID,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93621 67045,N/A,4.6,378.0,"Zero Point, above Allen Solly, Peter England, Louis Philippe, opp. Vinayak Furniture, Bank Tinali, Itanagar, Arunachal Pradesh 791111",Bank Tinali,27.101750199999998,93.63064539999999,ChIJC0eaIe8HRDcRLsfecUZEpvw,https://www.google.com/maps/place/?q=place_id:ChIJC0eaIe8HRDcRLsfecUZEpvw,part_360,2026-09-20 20:19:07,7360
In style L'oreal unisex parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97072 60690,N/A,5.0,235.0,"LNB Rd, near super market, Mangaldoi, Kowar Para, Assam 784125",782480,26.4402236,92.0310131,ChIJy99t9x4dWzcROWM9PjUjmMs,https://www.google.com/maps/place/?q=place_id:ChIJy99t9x4dWzcROWM9PjUjmMs,part_360,2026-09-20 20:19:07,7361
Salonscart - Salon Tools & Equipments in India,Unisex Salon,Beauty product supplier,Beauty product supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 135 406 6116,https://salonscart.com/,4.9,16.0,"163/1/3A Officer Enclave, Rajpur Rd, Kochar Colony, Dehradun, Uttarakhand 248003","Kochar Colony, Malsi",30.367265999999997,78.06965009999999,ChIJWWK0sTPXCDkRD60ha5DRb2k,https://www.google.com/maps/place/?q=place_id:ChIJWWK0sTPXCDkRD60ha5DRb2k,part_360,2026-09-20 20:19:07,7362
Edit Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93872 62629,http://editunisexspasaloon.com/,4.5,507.0,"LGBI Airport Road, Borjhar, Guwahati, Assam 781015",Borjhar,26.1017424,91.5952787,ChIJ70QS-MBBWjcRlQmxWKEh0sI,https://www.google.com/maps/place/?q=place_id:ChIJ70QS-MBBWjcRlQmxWKEh0sI,part_360,2026-09-20 20:19:07,7363
NewMe,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Thai massage therapist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,81.0,"Surya Tower, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1755252,91.7573185,ChIJu0DOvIhZWjcRfaSZwbAY--E,https://www.google.com/maps/place/?q=place_id:ChIJu0DOvIhZWjcRfaSZwbAY--E,part_360,2026-09-20 20:19:07,7364
AM UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80999 65953,N/A,4.8,90.0,"1st Floor, Jwhwlao Dwimalu Rd, opposite Fashion World Mall, Kokrajhar, Assam 783370",782481,26.417031599999998,90.2772413,ChIJrZeWsnlhWDcRf4x4sBBD6mk,https://www.google.com/maps/place/?q=place_id:ChIJrZeWsnlhWDcRf4x4sBBD6mk,part_360,2026-09-20 20:19:50,10605
RADISSON UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93653 43844,N/A,4.8,265.0,"Sumi marker, Pathsala, Assam 781325",782481,26.5051709,91.1776785,ChIJrRbYM-V_WTcRaPtieFdwTkI,https://www.google.com/maps/place/?q=place_id:ChIJrRbYM-V_WTcRaPtieFdwTkI,part_360,2026-09-20 20:19:50,10606
D3 Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.7,19.0,"FWF4+52, P N Rd, near Khemani Mill, Dibrugarh, Assam 786001",782481,27.472684599999997,94.90402089999999,ChIJpWIEWACZQDcRocarjbeJnMk,https://www.google.com/maps/place/?q=place_id:ChIJpWIEWACZQDcRocarjbeJnMk,part_360,2026-09-20 20:19:50,10607
Gorgeous Glow Beauty Salon & Make-up Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91015 49399,N/A,,,"Rudraksh Palace, opp. to Lumding College, Lumding, Shastri Gaon No.1, Assam 782447",782481,25.7603121,93.1740695,ChIJVXEuKgCDRTcRsG_hUstDcyA,https://www.google.com/maps/place/?q=place_id:ChIJVXEuKgCDRTcRsG_hUstDcyA,part_360,2026-09-20 20:19:50,10608
"Bellissimo Unisex Salon, Kuralguri",Unisex Salon,Barber shop,Barber shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81358 47203,N/A,4.8,55.0,"Kuralguri, Kurhalguri, Barua Bamun Gaon, Assam 785618",Kuralguri,26.6648656,93.9816221,ChIJOcNveQCXRjcRVHoM_ne_0Co,https://www.google.com/maps/place/?q=place_id:ChIJOcNveQCXRjcRVHoM_ne_0Co,part_360,2026-09-20 20:19:51,10609
Raju Classic unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88517 85749,N/A,4.9,510.0,"Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.753135699999998,94.1903825,ChIJnevBVwDDRjcRsct2X-0ERXY,https://www.google.com/maps/place/?q=place_id:ChIJnevBVwDDRjcRsct2X-0ERXY,part_360,2026-09-20 20:19:51,10610
K Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98595 53976,N/A,4.9,130.0,"Ganga Para Rd, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.486991699999997,94.919783,ChIJlwdwzpWZQDcR2UsbZKvQgtI,https://www.google.com/maps/place/?q=place_id:ChIJlwdwzpWZQDcR2UsbZKvQgtI,part_360,2026-09-20 20:19:51,10611
S2,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa, Hairdresser",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98643 43209,N/A,4.9,857.0,"1st Floor, Royal Arcade, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1767567,91.7572404,ChIJdanr4fRZWjcR6C4eEgksAnA,https://www.google.com/maps/place/?q=place_id:ChIJdanr4fRZWjcR6C4eEgksAnA,part_360,2026-09-20 20:19:51,10612
DMS | Do My Style,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84718 76816,https://f2b08652-5f2d-4ef0-b5bd-e915886bae77-00-jqhcc94kg4uc.sisko.replit.dev/,4.8,1412.0,"Near Over Bridge, Thana Chariali, 786001, Dibrugarh, Assam 786001",Khaliamari,27.4800722,94.90797339999999,ChIJAeKxRxGYQDcRYR77OrdyPMs,https://www.google.com/maps/place/?q=place_id:ChIJAeKxRxGYQDcRYR77OrdyPMs,part_360,2026-09-20 20:19:51,10613
Enhance Unisex Hair & Beauty Salon,Unisex Salon,Barber shop,Barber shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99548 35654,https://sites.google.com/view/enhance-unisex-hair-beauty-nk?usp=sharing,4.7,,"Downstairs of Bank of Baroda, Kunja Plaza Comercial Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588381,91.6954762,ChIJl8-GAU5bWjcRCIYzFJv6fBw,https://www.google.com/maps/place/?q=place_id:ChIJl8-GAU5bWjcRCIYzFJv6fBw,part_360,2026-09-20 20:19:52,10614
D' Like,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86381 82092,N/A,4.8,,"NH-37, Lankeswar, Lankeshwar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Lankeshwar, Jalukbari",26.146386699999997,91.6457386,ChIJAWxHyEZFWjcRA3Y_XRIBe8s,https://www.google.com/maps/place/?q=place_id:ChIJAWxHyEZFWjcRA3Y_XRIBe8s,part_360,2026-09-20 20:19:52,10615
CLASSIC Unisex Hair & Beauty SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70023 69774,N/A,4.4,,"NH 15, Mangaldoi, Kowar Para, Assam 784125",782481,26.435147399999998,92.0233109,ChIJo5sHClodWzcRwQUjCqMggkg,https://www.google.com/maps/place/?q=place_id:ChIJo5sHClodWzcRwQUjCqMggkg,part_360,2026-09-20 20:19:52,10616
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70860 10051,https://salons.lakmesalon.in/lakme-salon-in-rajgarh-road-bhangagarh-guwahati-bhangagarh-guwahati-beauty-parlour-bhangagarh-guwahati-350031/Home,4.6,,"House No 149, Hotel Rashmi Building, Rajgarh Rd, near Big Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166623599999998,91.7684558,ChIJqXtwAXRZWjcRRYKZi_exA90,https://www.google.com/maps/place/?q=place_id:ChIJqXtwAXRZWjcRRYKZi_exA90,part_360,2026-09-20 20:19:52,10617
Unique Hair & Spa Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Hair salon, Spa, Waxing hair removal service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96784 25127,N/A,3.7,,"Ruparam Bharali Complex, 1st Floor, Assam Trunk Rd, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588554,91.6950817,ChIJcSaM0xdbWjcRM9rWzXcKcww,https://www.google.com/maps/place/?q=place_id:ChIJcSaM0xdbWjcRM9rWzXcKcww,part_360,2026-09-20 20:19:52,10618
