business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikash Roy Group,Telemarketing Firms,Business to business service,Business to business service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94013 96277,https://razorpay.me/@bikashroygroup,5.0,,"New Market, 18, BRG, Hamren, Assam 782486",782486,25.845713699999997,92.5852237,ChIJaUnqgmdPRTcR4dLAsRwe23k,https://www.google.com/maps/place/?q=place_id:ChIJaUnqgmdPRTcR4dLAsRwe23k,part_360,2026-09-20 20:22:30,18339
Papillon Marketing,Telemarketing Firms,Supplier,"Supplier, Hygiene articles wholesaler, Public health department, Vending machine supplier",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70021 93063,N/A,5.0,1.0,"Ward No 4, 403A, Rani Abhayeshwari Rd, near Bapuji High School, Abhayapuri, Batabari, Assam 783384",783101,26.331955299999997,90.66294049999999,ChIJUUHOHIyrWTcRnf323ZiIKA4,https://www.google.com/maps/place/?q=place_id:ChIJUUHOHIyrWTcRnf323ZiIKA4,part_360,2026-09-20 20:24:05,22075
BPO Convergence Pvt. Ltd.,Telemarketing Firms,BPO Company,BPO Company,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70021 65846,http://www.bpoconvergence.com/,3.2,150.0,"GS Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1324409,91.8074508,ChIJ_3pWy85YWjcRkr3RGRnE3RY,https://www.google.com/maps/place/?q=place_id:ChIJ_3pWy85YWjcRkr3RGRnE3RY,part_360,2026-09-20 20:25:38,24889
Tellis Call Center Private Limited,Telemarketing Firms,Call center,"Call center, BPO Company",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.7,42.0,"Margaret High School, Main Sony Plaza, Meghnad Saha Sarani, Ward 2, Near, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Near, Pradhan Nagar",26.7327044,88.4173849,ChIJc-ytmCNB5DkR-a6hOMa8nA8,https://www.google.com/maps/place/?q=place_id:ChIJc-ytmCNB5DkR-a6hOMa8nA8,part_360,2026-09-20 20:25:38,24890
Digitalize Xperts,Telemarketing Firms,Internet marketing service,Internet marketing service,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70023 78416,http://digitalizexperts.in/,,,"XQJJ+HRJ, Damra Rd, Baje Mandal Sialmari, Assam 783124",783122,25.981463599999998,90.78201879999999,ChIJO6usH1DGWTcRcwt_GTkzFLI,https://www.google.com/maps/place/?q=place_id:ChIJO6usH1DGWTcRcwt_GTkzFLI,part_360,2026-09-20 20:25:38,24891
Aneargia marketing pvt Ltd,Telemarketing Firms,Business networking company,Business networking company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91014 81299,https://aneargiamarketing.com/,4.6,13.0,"Dhupdhara, Assam 783123",783123,25.959236399999998,91.0550222,ChIJTT_5lSHtWTcRJHhEONOp-pU,https://www.google.com/maps/place/?q=place_id:ChIJTT_5lSHtWTcRJHhEONOp-pU,part_360,2026-09-20 20:26:22,28017
VESTIGE DUDHNOI DLCP,Telemarketing Firms,Marketing agency,Marketing agency,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,http://www.myvestige.com/,3.4,,"1ST FLOOR, NEW MARKET BUILDING NEAR SBI ATM& BAJAJ SHOWROOM Damra-Dambu-Baghmara-Barenggapara Road Baje Mandal Sialmari, Baje Mandal Sialmari, Assam 783124",783124,25.9782822,90.7820129,ChIJ6SmFy1rGWTcRa3PlyPQg10A,https://www.google.com/maps/place/?q=place_id:ChIJ6SmFy1rGWTcRa3PlyPQg10A,part_360,2026-09-20 20:27:10,28950
Jugol Market,Telemarketing Firms,Market researcher,Market researcher,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,5.0,1.0,"3Q5P+VHW, Dudhnai-Matia-Mornoi Rd, Korua Bari, Matia, Assam 783125",783124,26.0597297,90.78645589999999,ChIJtZbZ6KK5WTcRA4lwU-LVfZg,https://www.google.com/maps/place/?q=place_id:ChIJtZbZ6KK5WTcRA4lwU-LVfZg,part_360,2026-09-20 20:27:11,28951
iNTELLECSY,Telemarketing Firms,Website designer,Website designer,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 70025 87067,N/A,,,"Hospital, NH-37, opp. Dudhnoi, Dudhnoi, Darranggiri, Assam 783134",783124,25.9648142,90.895634,ChIJnZNtfejBWTcRHiV44FaXODE,https://www.google.com/maps/place/?q=place_id:ChIJnZNtfejBWTcRHiV44FaXODE,part_360,2026-09-20 20:27:11,28952
power tech marketing,Telemarketing Firms,Light bulb supplier,Light bulb supplier,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,https://ptmint.com/,,,"Dalgoma, Mamudpur Pt-I, Matia, Assam 783125",Dalgoma,26.101245799999997,90.79845949999999,ChIJwco7vze5WTcREQB9zh743vo,https://www.google.com/maps/place/?q=place_id:ChIJwco7vze5WTcREQB9zh743vo,part_360,2026-09-20 20:27:55,30175
Recharge,Telemarketing Firms,Marketing consultant,Marketing consultant,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 81359 62421,N/A,,,"Recharge point, Rowmari, Bongaigaon, Rowmari Pt.II, Assam 783371",Rowmari,26.2772288,90.4614033,ChIJBzFO6vtRWDcRMUJQf0-i8CU,https://www.google.com/maps/place/?q=place_id:ChIJBzFO6vtRWDcRMUJQf0-i8CU,part_360,2026-09-20 20:31:02,35423
Maruti Suzuki (Brother Associate),Telemarketing Firms,Marketing agency,Marketing agency,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"Brother Associate ,Authorise Maruti suzuki car ,Poddar car world, near Thanamor, Lakhipur, Assam 783129",783129,26.0344521,90.3039316,ChIJ45wAWQY_WDcRSEtmDyhavjo,https://www.google.com/maps/place/?q=place_id:ChIJ45wAWQY_WDcRSEtmDyhavjo,part_360,2026-09-20 20:31:02,35424
Moklash online center,Telemarketing Firms,Computer accessories store,Computer accessories store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.7,,"GVR5+4W3, Mankachar, Assam 783131",783131,25.540267,89.85979619999999,ChIJ4UU7O_ZR_TkRBqyD_JoIpDE,https://www.google.com/maps/place/?q=place_id:ChIJ4UU7O_ZR_TkRBqyD_JoIpDE,part_360,2026-09-20 20:32:35,37250
Proctor and Gamble,Telemarketing Firms,Marketing agency,"Marketing agency, Supplier",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"Arif Plastic Agency, Mankachar, Assam 783131",783131,25.5345667,89.8620545,ChIJ09_GKTlR_TkR4ab4kYzlfHc,https://www.google.com/maps/place/?q=place_id:ChIJ09_GKTlR_TkR4ab4kYzlfHc,part_360,2026-09-20 20:32:35,37251
Eveready Industries Limited,Telemarketing Firms,Marketing agency,Marketing agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"Arif Plastic Agency, Mankachar, Assam 783131",783131,25.5355824,89.86214989999999,ChIJRTxqYMBR_TkRtjZ2fEy9tpQ,https://www.google.com/maps/place/?q=place_id:ChIJRTxqYMBR_TkRtjZ2fEy9tpQ,part_360,2026-09-20 20:32:35,37252
SA FRUIT PLAZA,Telemarketing Firms,Marketing consultant,Marketing consultant,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 87240 27527,N/A,,,"GVM7+XMW Nehar Grosary, Mankachar, Assam 783131",783131,25.5349792,89.8642112,ChIJq4Y60cVR_TkRAAAAMD3AtHU,https://www.google.com/maps/place/?q=place_id:ChIJq4Y60cVR_TkRAAAAMD3AtHU,part_360,2026-09-20 20:32:35,37253
Technical video creator,Telemarketing Firms,Public relations firm,Public relations firm,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"Baghachar sujon store, Mankachar, Assam 783131",783131,25.5355012,89.8621443,ChIJo9iINxVR_TkRQmwIzJKDpZ8,https://www.google.com/maps/place/?q=place_id:ChIJo9iINxVR_TkRQmwIzJKDpZ8,part_360,2026-09-20 20:32:35,37254
ROCKY,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 60032 70508,N/A,,,"Unnamed Road, Gerapuri, Assam 783132",783132,26.0584199,90.23659099999999,ChIJOf97SQBrWDcR5oNvrSIXyXQ,https://www.google.com/maps/place/?q=place_id:ChIJOf97SQBrWDcR5oNvrSIXyXQ,part_360,2026-09-20 20:33:20,37940
BAZLUL ROHMAN,Telemarketing Firms,Marketing consultant,Marketing consultant,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 99576 52462,N/A,,,"X4XV+7PW, CHIRAKUTI CHIRAKUTI, Chatapara, Assam 783330",783132,25.99823,90.14432509999999,ChIJFVQTN3kNWDcRAAAA0G-aIRg,https://www.google.com/maps/place/?q=place_id:ChIJFVQTN3kNWDcRAAAA0G-aIRg,part_360,2026-09-20 20:33:21,37941
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_360,2026-09-20 20:34:07,38909
CS MARKETING,Telemarketing Firms,Grocery store,Grocery store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,,,"01, Assam Match Company Road, Boro Bazar, Dhubri, Assam 783323",Boro Bazar,26.0169586,89.9795099,ChIJdaHv0Pyh4jkRw2cxrHnpCxI,https://www.google.com/maps/place/?q=place_id:ChIJdaHv0Pyh4jkRw2cxrHnpCxI,part_360,2026-09-20 20:36:27,40839
STAR NE & NETV24,Telemarketing Firms,Media house,Media house,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 93655 99857,N/A,5.0,,"Ward No 9, near Axis Bank, Gauripur, Assam 783331",783323,26.0852693,89.9643119,ChIJESe59kKf4jkR-mp_cTbVVeM,https://www.google.com/maps/place/?q=place_id:ChIJESe59kKf4jkR-mp_cTbVVeM,part_360,2026-09-20 20:37:13,41675
Marketing Check Gate,Telemarketing Firms,Marketing agency,Marketing agency,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.8,,"Jhagrarpar, Dhubri, Assam 783324",Jhagrarpar,26.032727899999998,89.972569,ChIJZ6rTgiWg4jkR-RKMs3CsoAE,https://www.google.com/maps/place/?q=place_id:ChIJZ6rTgiWg4jkR-RKMs3CsoAE,part_360,2026-09-20 20:37:13,41676
CS MARKETING,Telemarketing Firms,Shoe store,Shoe store,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 80505 77326,N/A,,,"Assam Match Company Road, near BAJRANGBALI MANDIR, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.015224999999997,89.9710837,ChIJMYBmsT6h4jkRLdjOQTogQc8,https://www.google.com/maps/place/?q=place_id:ChIJMYBmsT6h4jkRLdjOQTogQc8,part_360,2026-09-20 20:37:13,41677
Motaleb ali akond,Telemarketing Firms,Market researcher,Market researcher,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,5.0,,"4256+8Q6, Botartol Bazar, Geramari Pt.I, Assam 783339",Botartol Bazar,26.1083544,90.0117422,ChIJFSWafgB1WDcRMk1rgr3aLAU,https://www.google.com/maps/place/?q=place_id:ChIJFSWafgB1WDcRMk1rgr3aLAU,part_360,2026-09-20 20:39:31,43197
Smart Accounting Solutions,Telemarketing Firms,Tax consultant,"Tax consultant, Financial consultant",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98541 75754,N/A,3.9,,"2nd Floor, J.K.Nivas, 2, Bazar Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.399791,90.2683761,ChIJP3-zHTdgWDcROKJkIG1XGnk,https://www.google.com/maps/place/?q=place_id:ChIJP3-zHTdgWDcROKJkIG1XGnk,part_360,2026-09-20 20:41:00,45239
Yesway Marketing Private Limited,Telemarketing Firms,Software company,Software company,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,,,"House No- 523, M.M.Road, Golakganj, Assam 783334",783334,26.1055618,89.8311875,ChIJq6qqWhOX4jkRYijUdByeWKA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWhOX4jkRYijUdByeWKA,part_360,2026-09-20 20:42:30,46705
SheikhDigitalSeva,Telemarketing Firms,Marketing agency,Marketing agency,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 97073 83042,N/A,,,"Debitola, Debitola Pt.IV, Assam 783339",783337,26.1809916,90.00058279999999,ChIJq6qqmip2WDcRlXvO6mPSWsc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmip2WDcRlXvO6mPSWsc,part_360,2026-09-20 20:44:40,48925
Maa Kali Electronic,Telemarketing Firms,Electronics store,Electronics store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 96780 59467,N/A,4.2,,"Kazigaon Bazar, Kazigaon Pt.I, Assam 783339",783339,26.2024573,89.9950533,ChIJsfQpQWGd4jkRCu-f25tJr58,https://www.google.com/maps/place/?q=place_id:ChIJsfQpQWGd4jkRCu-f25tJr58,part_360,2026-09-20 20:45:25,49261
S S S B MARKETING SERVICE CENTER,Telemarketing Firms,Service Apartment,Service Apartment,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"97X8+6HH, Thanapara Rd, Kokrajhar, Assam 783370",783345,26.3982033,90.26639329999999,ChIJP6P8dgBhWDcRTNTaWCGylW0,https://www.google.com/maps/place/?q=place_id:ChIJP6P8dgBhWDcRTNTaWCGylW0,part_360,2026-09-20 20:46:06,50203
AADHAAR CENTRE,Telemarketing Firms,Internet marketing service,Internet marketing service,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"F7M6+WFC, Harinaguri, Assam 783370",783346,26.484817699999997,90.2611471,ChIJG6OamEqLWDcRnLuIME2uSLU,https://www.google.com/maps/place/?q=place_id:ChIJG6OamEqLWDcRnLuIME2uSLU,part_360,2026-09-20 20:47:22,51096
Tradoji,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"C7CG+78W Vishal Mega Mart, Jwhwlao Dwimalu Rd, Kokrajhar, Boro Bhatarmari, Assam 783370",783346,26.42074,90.27583779999999,ChIJjcf2cbaLWDcRgsX5JpwSeBg,https://www.google.com/maps/place/?q=place_id:ChIJjcf2cbaLWDcRgsX5JpwSeBg,part_360,2026-09-20 20:47:22,51097
Sanjay Enterprise,Telemarketing Firms,Marketing consultant,Marketing consultant,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",+91 96781 72368,N/A,,,"Ward No-6, near Old Cinema Hall Bazar, Pachagarh, Karaitari, Assam 783345",783347,26.363239999999998,90.1811537,ChIJ5yxT_g5jWDcRlo0L24AN3Co,https://www.google.com/maps/place/?q=place_id:ChIJ5yxT_g5jWDcRlo0L24AN3Co,part_360,2026-09-20 20:48:01,51528
Biznext distributor Pan card Solutions,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,,,"239 PADMABEEL, PART, Gossaigaon, Assam 783360",783360,26.4413788,89.96391,ChIJbRzLYIR_4jkRFaP3FITFJXE,https://www.google.com/maps/place/?q=place_id:ChIJbRzLYIR_4jkRFaP3FITFJXE,part_360,2026-09-20 20:51:19,54351
Mukesh Marketing,Telemarketing Firms,Electronics store,Electronics store,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",+91 97071 55035,N/A,,,"Bazar Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4010398,90.26901099999999,ChIJl9qmoVdhWDcRxmGVp5T-kj8,https://www.google.com/maps/place/?q=place_id:ChIJl9qmoVdhWDcRxmGVp5T-kj8,part_360,2026-09-20 20:53:16,55676
BODOLAND रादाब,Telemarketing Firms,Media house,Media house,783370,Assam Circle,N/A,Goalpara Division,"Kokrajhar H.O, Bishmuri B.O, Boro Gendrabil B.O",+91 99577 90025,http://bodolandradab.in/,3.9,,"Bodofa Nwgwr, Jwhwlao Dwimalu Rd, Kokrajhar, Boro Bhatarmari, Assam 783370",783370,26.419550899999997,90.2792612,ChIJ6bEUOfBhWDcRDG_JmOSXvOs,https://www.google.com/maps/place/?q=place_id:ChIJ6bEUOfBhWDcRDG_JmOSXvOs,part_360,2026-09-20 20:53:17,55677
Arham CSC,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,4.5,,"Rowmari, wno.7, Chapar, Assam 783371",wno.7,26.2862655,90.4513357,ChIJufthT7RRWDcRrYdhle4-F0g,https://www.google.com/maps/place/?q=place_id:ChIJufthT7RRWDcRrYdhle4-F0g,part_360,2026-09-20 20:53:52,56414
