business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healthy Life Clinic,Healthcare Clinic Chains,Doctor,"Doctor, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70026 68310,N/A,5.0,,"Healthy Life Clinic, 782485, India",782485,26.1318956,91.805447,ChIJ5UqzaYIe7koRc6BCca8D9w0,https://www.google.com/maps/place/?q=place_id:ChIJ5UqzaYIe7koRc6BCca8D9w0,part_360,2026-09-20 20:21:15,14625
Rongjangphong MPHC,Healthcare Clinic Chains,Hospital,Hospital,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"W83X+M6X, Rongjangphong, Assam 782413",782485,25.904248,92.3480976,ChIJ8Wq_7POxWjcR4JHw65gaMBY,https://www.google.com/maps/place/?q=place_id:ChIJ8Wq_7POxWjcR4JHw65gaMBY,part_360,2026-09-20 20:21:15,14626
Life Care Medical,Healthcare Clinic Chains,Medical Center,"Medical Center, Doctor, Laboratory, Pharmacy",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99570 55933,N/A,4.6,,"Kharuabndha Bazar, near Janata HS School, Field, Kharuabandha, Hatsingimari, Assam 783135",Field,25.7064296,89.9007714,ChIJp-dY6_as4jkRGXYTHjVyAfk,https://www.google.com/maps/place/?q=place_id:ChIJp-dY6_as4jkRGXYTHjVyAfk,part_360,2026-09-20 20:21:15,14627
Apollo Clinic,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Diabetes center, Gynecologist, Hospital, Medical Center, Medical clinic, Pulmonologist, Urology clinic",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 90856 19000,https://apolloclinicguwahati.com/blog/,4.7,,"Siddha Point, Sati Joymati Rd, opposite Marwari Hospital & Research Centre, Bishnupur, Fatasil, Athgaon, Guwahati, Assam 781001","Bishnupur, Fatasil, Athgaon",26.166561899999998,91.7367131,ChIJlSQhqcxbWjcR1LdEin04Bxs,https://www.google.com/maps/place/?q=place_id:ChIJlSQhqcxbWjcR1LdEin04Bxs,part_360,2026-09-20 20:21:15,14628
Apollo Clinic Dispur,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Cardiovascular and thoracic surgeon, Dental clinic, Diabetes center, Diagnostic center, Laboratory, Medical Center, Orthopedic clinic, Urology clinic",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 1800 890 6848,https://apolloclinicguwahati.co.in/,4.6,,"GS Rd, opp. Down Town Hospital, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1384449,91.79908619999999,ChIJAfr41PRZWjcRDlaWA5nR6aA,https://www.google.com/maps/place/?q=place_id:ChIJAfr41PRZWjcRDlaWA5nR6aA,part_360,2026-09-20 20:21:15,14629
Health Care Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70024 01672,N/A,,,"Rangapani, Assam 783384",782485,26.3178207,90.7858222,ChIJV_LMxOalWTcRq5AuZKa-7KM,https://www.google.com/maps/place/?q=place_id:ChIJV_LMxOalWTcRq5AuZKa-7KM,part_360,2026-09-20 20:21:15,14630
Institute of Urology and Kidney Diseases (iUKD),Healthcare Clinic Chains,Hospital,"Hospital, Urology clinic",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98641 04444,http://www.iukdindia.com/,4.5,,"near Warisa Estate, Nazirakhat, Sonapur, Tepesia, Assam 782402",Nazirakhat,26.1184153,91.9197428,ChIJ84O3R4jzWjcRzcSIfsrXAN8,https://www.google.com/maps/place/?q=place_id:ChIJ84O3R4jzWjcRzcSIfsrXAN8,part_360,2026-09-20 20:21:58,16697
Srishti Hospitals & Research Centre,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Medical Center, Medical diagnostic imaging center, Nursing home, Women's health clinic",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94353 94997,http://www.srishtihospitals.com/,4.7,,"Paltan Bazaar, Dibrugarh, Assam 786001",Paltan Bazaar,27.4930657,94.9279237,ChIJPTR5nVuYQDcRvMQ6TK6NwsM,https://www.google.com/maps/place/?q=place_id:ChIJPTR5nVuYQDcRvMQ6TK6NwsM,part_360,2026-09-20 20:21:58,16698
Assam HealthCare Cooperative Society Ltd,Healthcare Clinic Chains,Non-profit organization,Non-profit organization,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90852 28863,https://assamhealthcare.coop/,4.6,,"2nd Floor, House no, 144, Rajgarh Rd, opp. Aruna Memorial Hospital, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.166301699999998,91.7687289,ChIJRyQjBhFZWjcRhhHZsGFAuo8,https://www.google.com/maps/place/?q=place_id:ChIJRyQjBhFZWjcRhhHZsGFAuo8,part_360,2026-09-20 20:21:58,16699
Sun Valley Hospital,Healthcare Clinic Chains,General hospital,General hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60038 79290,http://www.sunvalleyhospitalorg.in/,4.4,,"GS Rd, Mathura Nagar, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.138287899999998,91.8010681,ChIJwZOJ69pYWjcRyiBXQILL-E0,https://www.google.com/maps/place/?q=place_id:ChIJwZOJ69pYWjcRyiBXQILL-E0,part_360,2026-09-20 20:21:58,16700
HEALTH CARE DIAGNOSTIC CENTER,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic, Pharmacy",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86386 83530,https://www.facebook.com/profile.php?id=100063792583885&mibextid=LQQJ4d,4.7,23.0,"Hospital Rd, Doboka Town, Assam 782440",782486,26.1152567,92.8597327,ChIJeSPtoMURRTcRO6cN-SkDDVo,https://www.google.com/maps/place/?q=place_id:ChIJeSPtoMURRTcRO6cN-SkDDVo,part_360,2026-09-20 20:21:59,16701
CLINIC,Healthcare Clinic Chains,Medical Center,Medical Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70020 91131,N/A,5.0,2.0,"PUBMAHCHARA ANCHALIK BAZAR, SONTOLI KACHUMARA ROAD, BARPETA, Assam 781127",782486,26.154087699999998,91.09344229999999,ChIJLTh4fCCPWTcR3TAhUyJemXw,https://www.google.com/maps/place/?q=place_id:ChIJLTh4fCCPWTcR3TAhUyJemXw,part_360,2026-09-20 20:21:59,16702
CARE WELL DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93650 44757,N/A,5.0,10.0,"Phatharughat Road, Narikali, Basachuba, Assam 784145",782486,26.3544511,91.8623022,ChIJ1TPMdAb_WjcRSNT6oT4ruX4,https://www.google.com/maps/place/?q=place_id:ChIJ1TPMdAb_WjcRSNT6oT4ruX4,part_360,2026-09-20 20:21:59,16703
Health Clinic And Lab,Healthcare Clinic Chains,Medical clinic,Medical clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"2V34+7HG, ঠাকুরবাড়ী রোড, Hojai, Assam 782435",782486,26.003198899999997,92.856466,ChIJuUuBwFdrRTcREDkfnNy-_CE,https://www.google.com/maps/place/?q=place_id:ChIJuUuBwFdrRTcREDkfnNy-_CE,part_360,2026-09-20 20:21:59,16704
Health care Medical (pharmacy),Healthcare Clinic Chains,Medical Center,Medical Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"4P4W+Q7V, Jamunamukh, Assam 782428",782486,26.1069902,92.7456851,ChIJcQZkWQA_RTcRrFyOxgTbVsQ,https://www.google.com/maps/place/?q=place_id:ChIJcQZkWQA_RTcRrFyOxgTbVsQ,part_360,2026-09-20 20:21:59,16705
Health Care Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,2.0,1.0,"4RH6+2MV, Goalpara, Assam 781321",782486,26.127606999999998,90.81166759999999,ChIJNWVjepW5WTcR9kC0GFiRViA,https://www.google.com/maps/place/?q=place_id:ChIJNWVjepW5WTcR9kC0GFiRViA,part_360,2026-09-20 20:21:59,16706
HR INTEGRATED HEALTHCARE - DIAGNOSTIC & PHYSIO REHABILITATION CENTRE.,Healthcare Clinic Chains,Medical clinic,Medical clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91013 93488,https://sites.google.com/view/hr-integrated-healthcare-physi/home,5.0,10.0,"Ananda Bazar Rd, Anandabazar, Assam 781318",782486,26.5837471,91.0737169,ChIJ28ES7Ft7WTcRpB4qQFExO20,https://www.google.com/maps/place/?q=place_id:ChIJ28ES7Ft7WTcRpB4qQFExO20,part_360,2026-09-20 20:21:59,16707
URBAN HEALTH CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"G48V+8CJ, NH 15, Kharupetia, Niz Kharupetia, Assam 784115",782486,26.515837599999998,92.1435216,ChIJYdhXyaAYWzcRPb8by4PYgH8,https://www.google.com/maps/place/?q=place_id:ChIJYdhXyaAYWzcRPb8by4PYgH8,part_360,2026-09-20 20:21:59,16708
Health care center,Healthcare Clinic Chains,Child health care center,Child health care center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,1.0,"R8F5+9M9, Pheumukali Pathar, Assam 785101",782486,26.823423299999998,94.30924739999999,ChIJu9xJIwfcRjcRljtB7Y90hqw,https://www.google.com/maps/place/?q=place_id:ChIJu9xJIwfcRjcRljtB7Y90hqw,part_360,2026-09-20 20:21:59,16709
Care Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70995 55366,N/A,5.0,1.0,"Bus Stand, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5027592,90.5552592,ChIJ4dNxqAz_WDcRlqB75gbFR-k,https://www.google.com/maps/place/?q=place_id:ChIJ4dNxqAz_WDcRlqB75gbFR-k,part_360,2026-09-20 20:21:59,16710
Medical,Healthcare Clinic Chains,Medical Center,Medical Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.8,5.0,"P5HM+4MG, Khenger Gaon, Assam 782447",782486,25.7278149,93.1842059,ChIJZdi__h2FRTcRWdiNV_pDhM8,https://www.google.com/maps/place/?q=place_id:ChIJZdi__h2FRTcRWdiNV_pDhM8,part_360,2026-09-20 20:21:59,16711
Amzenex Healthcare Pvt Ltd,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Wholesale drugstore",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84748 91703,https://www.amzenex.com/,4.6,,"3rd Floor, Block A, Mainak Greens Tower, A7, GS Rd, near Income Tax Office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158258999999997,91.77659609999999,ChIJFzlrgQNZWjcRV32o3244SD4,https://www.google.com/maps/place/?q=place_id:ChIJFzlrgQNZWjcRV32o3244SD4,part_360,2026-09-20 20:22:00,16712
Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J6C+FQQ, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1612132,90.6219778,ChIJFQTgRQCzWTcReU1oTKaj03Y,https://www.google.com/maps/place/?q=place_id:ChIJFQTgRQCzWTcReU1oTKaj03Y,part_360,2026-09-20 20:23:35,20553
