business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK FINSERVE,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98320 60853,https://bit.ly/3SNSirB,4.9,41.0,"Golan Heights. 1st floor Khudirampally. S B sarani, Bidhan Market Rd, Ward 11, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7141433,88.42501,ChIJ0-2-YYBB5DkRRovWuIKN9eM,https://www.google.com/maps/place/?q=place_id:ChIJ0-2-YYBB5DkRRovWuIKN9eM,part_360,2026-09-20 20:18:32,4711
SHARE BROKER _ KARIMPUR,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97336 75594,https://zerodha.com/open-account?c=ZMPLVK,5.0,45.0,"F - 58 ( First Floor) , Karimpur RMC Market Complex, Near Karimpur New Bus Stand, Karimpur, West Bengal 741152",782470,23.9801736,88.627933,ChIJw4dR8HRb-TkRluaeQyRbXZY,https://www.google.com/maps/place/?q=place_id:ChIJw4dR8HRb-TkRluaeQyRbXZY,part_360,2026-09-20 20:18:32,4712
Shani Finserve Private Limited,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Car finance and loan company, Financial institution, Financial planner, Loan agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87219 32757,http://www.shanifinserve.com/,5.0,97.0,"MUKUL SHAH, C/O, opposite Vishal Mega Mart, KARTIC PARA, Dibrugarh, Assam 786001",KARTIC PARA,27.48021,94.905497,ChIJkaDYCdmZQDcR0T0Ix6VJqCA,https://www.google.com/maps/place/?q=place_id:ChIJkaDYCdmZQDcR0T0Ix6VJqCA,part_360,2026-09-20 20:18:32,4713
Siprabi Securities Pvt. Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://siprabi.com/,4.1,552.0,"Bakhundole Marg, Lalitpur, Bagmati Province 44700, Nepal",Sanepa,27.6811795,85.3167009,ChIJx7NdhMwZ6zkR4COzzeGGgGY,https://www.google.com/maps/place/?q=place_id:ChIJx7NdhMwZ6zkR4COzzeGGgGY,part_360,2026-09-20 20:18:32,4714
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60009 05499,https://www.sbimf.com/,4.3,6.0,"Police Station, Shyam Market Complex Paglasthan Chapaguri Road Ward No 10 Shop No. 03 Post Office, Bongaigaon, Assam 783380","New Colony, Mahabirstan",26.4787239,90.5535273,ChIJTRIeVMf_WDcR6zpPsGU0Ns0,https://www.google.com/maps/place/?q=place_id:ChIJTRIeVMf_WDcR6zpPsGU0Ns0,part_360,2026-09-20 20:18:32,4715
Stock Consultant Bihar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98727 12879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home,4.9,14.0,"in front of SDO East, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112513999999997,85.3748474,ChIJg6BqtPkR7TkRTFeMaBeXYsc,https://www.google.com/maps/place/?q=place_id:ChIJg6BqtPkR7TkRTFeMaBeXYsc,part_360,2026-09-20 20:18:32,4716
Globonomics Pvt Ltd,Stock Broker and Share Sub-broker,Finance broker,Finance broker,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93958 48799,https://globonomics.in/,4.7,11.0,"2nd Floor, Room No 206, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJ4zsc8KpbWjcR1Xj7JsrSRF0,https://www.google.com/maps/place/?q=place_id:ChIJ4zsc8KpbWjcR1Xj7JsrSRF0,part_360,2026-09-20 20:18:32,4717
Trustwise Capital,Stock Broker and Share Sub-broker,Investment service,Investment service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73513 33966,https://www.trustwisecapital.co.in/,4.9,17.0,"Gopi mill compound, 1/5 B2, Raavan Teela Road, Naurangabad, Aligarh, Uttar Pradesh 202001",Naurangabad,27.8785103,78.0837155,ChIJR5kHxOildDkRsiqnW98Osg0,https://www.google.com/maps/place/?q=place_id:ChIJR5kHxOildDkRsiqnW98Osg0,part_360,2026-09-20 20:18:32,4718
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96191 75477,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-bidhan-road-siliguri-125349/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"37, Commercial Hub Complex Ward, 11, Bidhan Rd, opposite Dolly Inn, Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.718677099999997,88.4261763,ChIJRTgU19VB5DkRfa7VVg5nWDk,https://www.google.com/maps/place/?q=place_id:ChIJRTgU19VB5DkRfa7VVg5nWDk,part_360,2026-09-20 20:18:32,4719
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92345 67880,N/A,4.3,3.0,"Roura Kalan, Uttar Pradesh 244701",782470,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_360,2026-09-20 20:18:32,4720
Vandana Bhartia,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87499 90677,https://www.vandanabhartia.com/,5.0,,"Rm No 4006, 3d Floor, Petrol Pump, Ram Kumar Arcade, Kharga Choudhury Rd, near Himatsingka House, Chatribari, Guwahati, Assam 781001",Chatribari,26.176498,91.7450032,ChIJM8cUdJtbWjcRFFCfj6Es0pI,https://www.google.com/maps/place/?q=place_id:ChIJM8cUdJtbWjcRFFCfj6Es0pI,part_360,2026-09-20 20:18:33,4721
Steadrow Capitals,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner, Investment company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94598 73991,https://www.steadrowcapitals.com/,5.0,,"Civil Lines, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2032763,76.3217358,ChIJ35X8l366TUwR0i2mF7t_xRs,https://www.google.com/maps/place/?q=place_id:ChIJ35X8l366TUwR0i2mF7t_xRs,part_360,2026-09-20 20:18:33,4722
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_360,2026-09-20 20:18:33,4723
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 782470, India",782470,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_360,2026-09-20 20:18:33,4724
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_360,2026-09-20 20:18:33,4725
A. G. Shares & Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 562 402 8900,http://www.agssl.in/,4.9,,"1st Floor, U.P.Tower, Bagirati Rd, Near HDFC Bank, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Near HDFC Bank, Sanjay Place, Civil Lines",27.1979273,78.00393009999999,ChIJQdMKFUd3dDkRbzqJPnWDZnU,https://www.google.com/maps/place/?q=place_id:ChIJQdMKFUd3dDkRbzqJPnWDZnU,part_360,2026-09-20 20:18:33,4726
Prudent Wealth,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98320 70548,https://www.prudentwealth.in/,4.9,,"2nd Floor Shop no 4, Shelcon Plaza, Sevoke Rd, beside Raymond Showroom, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725823499999997,88.4290706,ChIJi2FQRUZB5DkRJK3wbkVm0gs,https://www.google.com/maps/place/?q=place_id:ChIJi2FQRUZB5DkRJK3wbkVm0gs,part_360,2026-09-20 20:18:33,4727
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.indian-share-tips.com/,4.6,,"Indian-Share-Tips.com, 782470, India",782470,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_360,2026-09-20 20:18:33,4728
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98616 86649,http://way2pocket.com/,4.8,,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",782470,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_360,2026-09-20 20:18:33,4729
Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://zerodha.com/open-account?c=ZMPIJI,,,"Stock Brokers, 782470, India",782470,21.0680074,82.7525294,ChIJDciHDVkzEjkREx3wRc-qgN4,https://www.google.com/maps/place/?q=place_id:ChIJDciHDVkzEjkREx3wRc-qgN4,part_360,2026-09-20 20:18:33,4730
Angel One Ltd. - Jiten Saikia,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 4749 5026,https://stockbroker.angelone.in/angel-one-ltd-jiten-saikia-stock-broker-moh-khuti-karbi-anglong-460890/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, near Bora Enterprise, Moh Khuti, Assam 782480",782470,26.137889299999998,93.811532,ChIJ_Sw0mBt3RjcRXq8VW3TR_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Sw0mBt3RjcRXq8VW3TR_gQ,part_360,2026-09-20 20:18:33,4731
Angel One Ltd. - Rashidul Islam,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 4281 0893,https://stockbroker.angelone.in/angel-one-ltd-rashidul-islam-stock-broker-rajabala-bhlukmari-dhubri-461597/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"House No, 268, South Salmara Road, near Kolabari LP School, Rajabala Bhlukmari, Dhubri, Assam 783127",782470,25.855898099999997,90.0137953,ChIJwxJRMSUJWDcRZaxkFDd4ffk,https://www.google.com/maps/place/?q=place_id:ChIJwxJRMSUJWDcRZaxkFDd4ffk,part_360,2026-09-20 20:18:33,4732
Angel One Ltd. - Aminur Rahman,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 4748 5574,https://stockbroker.angelone.in/angel-one-ltd-aminur-rahman-stock-broker-rakhal-dubi-goalpara-460937/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, near Lalkura Model M E School, Rakhal Dubi, Roumari, Assam 783129",782470,26.099072999999997,90.4289696,ChIJ5XNTh2BHWDcRaGIULtp4RLY,https://www.google.com/maps/place/?q=place_id:ChIJ5XNTh2BHWDcRaGIULtp4RLY,part_360,2026-09-20 20:18:33,4733
Angel One Ltd. - Shuvajit Dey,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 4281 1529,https://stockbroker.angelone.in/angel-one-ltd-shuvajit-dey-stock-broker-bogapani-tinsukia-462148/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, near Hanuman Mandir, Bogapani, Digboi, Assam 786171",782470,27.4338357,95.614803,ChIJG9Lff-sjPzcRUW1PVVLczuA,https://www.google.com/maps/place/?q=place_id:ChIJG9Lff-sjPzcRUW1PVVLczuA,part_360,2026-09-20 20:18:33,4734
KSB Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99080 28674,https://profile.brands.live/website/ksbinvestmentservices,4.9,129.0,"RENUKA GREEN CITY, Plot No :519, HAYATHNAGAR, Kuntloor, Hyderabad, Telangana 501505",HAYATHNAGAR,17.3531266,78.6340438,ChIJ055u8BKZyzsRrZ4LP0PsDbA,https://www.google.com/maps/place/?q=place_id:ChIJ055u8BKZyzsRrZ4LP0PsDbA,part_360,2026-09-20 20:18:33,4735
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 782470, India",782470,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_360,2026-09-20 20:18:33,4736
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92157 09100,https://delistedstocks.in/,4.9,247.0,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_360,2026-09-20 20:18:33,4737
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_360,2026-09-20 20:18:33,4738
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93947 30629,http://srijastockbroking.com/,5.0,6.0,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_360,2026-09-20 20:18:33,4739
Share Dealer Plus,Stock Broker and Share Sub-broker,Investment company,Investment company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96190 11660,http://sharedealerplus.in/,5.0,3.0,"307, Ashiana - Digha Rd, Budh Marg, Patna, Bihar 800014",Budh Marg,25.610008999999998,85.08139709999999,ChIJY_3rHbxX7TkRVccQ732PaNI,https://www.google.com/maps/place/?q=place_id:ChIJY_3rHbxX7TkRVccQ732PaNI,part_360,2026-09-20 20:18:33,4740
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73532 66646,https://stockify.net.in/,4.8,197.0,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_360,2026-09-20 20:18:33,4741
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 11 4700 3600,http://www.sscorporate.com/,4.3,27.0,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_360,2026-09-20 20:18:33,4742
Angel One Ltd. - One For All,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3760 3633,https://stockbroker.angelone.in/angel-one-ltd-one-for-all-stock-broker-hatigaon-kamrup-410109/Home,5.0,36.0,"No 8, Rose Ln, near SBI Branch, Anupam Nagar, Sijubari, Hatigaon, Guwahati, Assam 781038","Anupam Nagar, Sijubari, Hatigaon",26.126181,91.781341,ChIJPQ9fBN1ZWjcRjR14B6AFwEA,https://www.google.com/maps/place/?q=place_id:ChIJPQ9fBN1ZWjcRjR14B6AFwEA,part_360,2026-09-20 20:18:34,4743
