business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Ganesh Textiles,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 85848 78983,http://www.sreeganeshtextiles.com/,4.2,,"6th Floor, 60, Sir Hari Ram Goenka St, Radha Kunj, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Barabazar Market",22.584073699999998,88.3537556,ChIJzZEVcLd3AjoRBB8Va8OC0dU,https://www.google.com/maps/place/?q=place_id:ChIJzZEVcLd3AjoRBB8Va8OC0dU,part_360,2026-09-20 20:21:06,14287
Kasam Sambamurthy Sarees And Dress Materials,Silk Saree Wholesaler,Clothing store,Clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 79816 42069,http://kasamsambamurthysarees.com/,4.0,,"4, Rabindranath Tagore Rd, Old Beet Bazaar, Warangal, Telangana 506002",Old Beet Bazaar,17.976817399999998,79.5976589,ChIJs8FnuyNFMzoRrLwVnQX6hAU,https://www.google.com/maps/place/?q=place_id:ChIJs8FnuyNFMzoRrLwVnQX6hAU,part_360,2026-09-20 20:21:08,14288
Sari Mantra | Assam Handloom Saree Manufacturer,Silk Saree Wholesaler,Manufacturer,"Manufacturer, Saree Shop, Wholesaler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96784 99795,https://www.instagram.com/sari_mantra/,4.8,,"House No.5, bye lane 1, Lakshmi Nagar Road, Zoo Rd, Guwahati, Assam 781006",782486,26.1538193,91.78516309999999,ChIJIYyciSZZWjcRFg6Z4-ymrkA,https://www.google.com/maps/place/?q=place_id:ChIJIYyciSZZWjcRFg6Z4-ymrkA,part_360,2026-09-20 20:21:51,16239
Priya Gopal Bishoyi,Silk Saree Wholesaler,Saree Shop,Saree Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70440 88408,https://www.priyagopalbishoyi.com/,4.1,,"113, 113, Rash Behari Ave, opposite Triangular Park, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5183438,88.35701449999999,ChIJq6qqYSt3AjoRQv026y1EG-o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqYSt3AjoRQv026y1EG-o,part_360,2026-09-20 20:21:51,16240
AssamProducts.com/ assamsaree.com | Shop Mekhela Sador Online,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Saree Shop, Women's clothing store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97060 28611,https://assamproducts.com/,4.9,,"assamsaree.com, Beltola - Basistha Rd, in front of Assam Gramin Bank, above Tripti Hotel, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1247594,91.7978491,ChIJ45Bc0ipZWjcRdiUUIjcQPgc,https://www.google.com/maps/place/?q=place_id:ChIJ45Bc0ipZWjcRdiUUIjcQPgc,part_360,2026-09-20 20:21:51,16241
Soalkuchi Chandra silk house,Silk Saree Wholesaler,Clothes and fabric manufacturer,Clothes and fabric manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98648 70005,N/A,4.9,,"New Market, Peoli Nagar, Moranhat Town, Assam 785670",Peoli Nagar,27.182619199999998,94.9140247,ChIJ3SBurB-ZQDcRNSIvDtEKAiw,https://www.google.com/maps/place/?q=place_id:ChIJ3SBurB-ZQDcRNSIvDtEKAiw,part_360,2026-09-20 20:21:51,16242
K A P D A by Newlindiya Apparels Pvt. Ltd.,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 83880 42857,N/A,4.9,,"shivmandir, siliguri, Ram Krishna sarani, Master Para, Siliguri, West Bengal 734011","Master Para, Leninpur",26.7138301,88.3621689,ChIJvV9H849H5DkRCMJ9OdsgtUA,https://www.google.com/maps/place/?q=place_id:ChIJvV9H849H5DkRCMJ9OdsgtUA,part_360,2026-09-20 20:21:51,16243
Silkagaar,Silk Saree Wholesaler,Clothing store,"Clothing store, Bag shop, Jewelry store, Saree Shop, Silk store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 63601 42573,https://silkagaar.com/,4.9,,"Ward No. 4, Pathsala Town Road, opposite Punjab National Bank, Uttarpatti, Pathsala, Assam 781325",Uttarpatti,26.5095141,91.1765188,ChIJQeL6khh_WTcRih0elVVONho,https://www.google.com/maps/place/?q=place_id:ChIJQeL6khh_WTcRih0elVVONho,part_360,2026-09-20 20:21:51,16244
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_360,2026-09-20 20:21:53,16245
Art Silk Saree Manufacturer-Best saree collection in surat,Silk Saree Wholesaler,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94287 40132,N/A,5.0,43.0,"G.I, industry estate, Gate no-4 Road no-12 plot no -67 Laxmi textile park, Azad Nagar Road, near Manju dyeing ki gali, D.C, bhatar, Sachin, Surat, Gujarat 394230","D.C, bhatar, Sachin",21.0800405,72.8585042,ChIJIW5I0LlR4DsR8qrZWxtFOgI,https://www.google.com/maps/place/?q=place_id:ChIJIW5I0LlR4DsR8qrZWxtFOgI,part_360,2026-09-20 20:21:53,16246
Ajmera Fashion Limited,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 63588 63687,https://ajmerafashion.com/,4.5,5546.0,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_360,2026-09-20 20:21:53,16247
Assam collections,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88760 84036,N/A,5.0,,"1st floor, MAHAN MARKET, A.T Road, near Old Railway Station, Tinsukia, Assam 786125",Daily Bazar,27.486827899999998,95.35631749999999,ChIJJTTGy_5rPzcRddsthdPa7Wk,https://www.google.com/maps/place/?q=place_id:ChIJJTTGy_5rPzcRddsthdPa7Wk,part_360,2026-09-20 20:22:38,18640
Kalyan Shree Wholesale Bazar,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothes market, Women's clothing store",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 79850 18524,N/A,5.0,,"GT Rd, opposite Subhash Park, Ravi Nagar, Subhash Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Ravi Nagar, Subhash Nagar",25.285703599999998,83.112614,ChIJ620xVUM7jjkRUzGhioMF9Gk,https://www.google.com/maps/place/?q=place_id:ChIJ620xVUM7jjkRUzGhioMF9Gk,part_360,2026-09-20 20:22:40,18641
Panchali Fashion Pvt.Ltd.,Silk Saree Wholesaler,Saree Shop,Saree Shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 90935 12426,N/A,4.0,,"RMV5+7C5, Jessore Rd, near 1no. Goli, opposite HDFC Bank, Habra Bazar, Habra, West Bengal 743263",Habra Bazar,22.8431313,88.6586173,ChIJ7VNjn92x-DkRNrunyhrH8wY,https://www.google.com/maps/place/?q=place_id:ChIJ7VNjn92x-DkRNrunyhrH8wY,part_360,2026-09-20 20:22:41,18642
asam Silk Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99573 36542,N/A,5.0,1.0,"3GVP+3FC, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.092678799999998,91.5361272,ChIJi80wyxJBWjcRo6fJO-us4To,https://www.google.com/maps/place/?q=place_id:ChIJi80wyxJBWjcRo6fJO-us4To,part_360,2026-09-20 20:23:26,19997
Assam Silk,Silk Saree Wholesaler,Textiles,Textiles,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 71185,N/A,,,"U.B.Plaza, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186065799999998,91.742657,ChIJncIS7DpaWjcRgiWrZiiMlGk,https://www.google.com/maps/place/?q=place_id:ChIJncIS7DpaWjcRgiWrZiiMlGk,part_360,2026-09-20 20:23:26,19998
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_360,2026-09-20 20:23:27,19999
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94885 42089,https://devikatextile.com/,4.8,,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_360,2026-09-20 20:23:27,20000
SRS SILK TRADERS,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Textile mill",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93412 18059,https://www.indiamart.com/srssilktraders/,4.7,,"1ST FLOOR, Murugan Building, SRIRAM MARKET, NO 510/A, Avenue Rd, beside DAVANAM JEWELS, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Huriopet, Chickpet",12.968445899999999,77.5786645,ChIJ-z5qIAsWrjsRqkqIfWwQfyM,https://www.google.com/maps/place/?q=place_id:ChIJ-z5qIAsWrjsRqkqIfWwQfyM,part_360,2026-09-20 20:23:27,20001
VCS SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Women's clothing store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94877 79672,N/A,4.9,,"2/249, Pillyara Kovil St, Mel, Chinthamaniyur, Olaipatti, Tamil Nadu 636455",Mel,11.7794682,78.0101143,ChIJt5BgKEn_qzsRm2PPhPdbVIs,https://www.google.com/maps/place/?q=place_id:ChIJt5BgKEn_qzsRm2PPhPdbVIs,part_360,2026-09-20 20:23:27,20002
Siddhi silk sarees,Silk Saree Wholesaler,Clothing store,Clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,,"Shop no.15,16, ground floor, Lpt Market, Saraswati Nagar, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Saraswati Nagar, Chandrapuri Colony, L. B. Nagar",17.3442249,78.5558818,ChIJDV7nuqiYyzsRD6wfSPpz7Ls,https://www.google.com/maps/place/?q=place_id:ChIJDV7nuqiYyzsRD6wfSPpz7Ls,part_360,2026-09-20 20:23:27,20003
SREE SUNDAR TEX | Saree Wholesale Shop | Manufacturer | Elampillai,Silk Saree Wholesaler,Saree Shop,Saree Shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90254 44814,http://www.sreesundartex.com/,4.7,,"KVP COMPLEX, KVP Theatre Rd, near IOB ATM, Edaganasalai, Tamil Nadu 637502",783101,11.606347099999999,78.00491339999999,ChIJQ2_5aZLjqzsRS93gagGXuoM,https://www.google.com/maps/place/?q=place_id:ChIJQ2_5aZLjqzsRS93gagGXuoM,part_360,2026-09-20 20:23:27,20004
Bharat Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesale market place, Fabric product manufacturer, Fabric store, Fabric wholesaler, Manufacturer, Saree Shop, Wholesaler",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94532 63046,http://www.bharatsilkhouse.com/,5.0,,"B 25/6, Hanumanpura, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Hanumanpura, Jawahar Nagar Colony, Bhelupur",25.296436099999998,82.9978189,ChIJxxQT7vkxjjkRjLBiAAZlLYA,https://www.google.com/maps/place/?q=place_id:ChIJxxQT7vkxjjkRjLBiAAZlLYA,part_360,2026-09-20 20:24:14,22377
S-Mallesham Silk Kendra,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99853 80072,N/A,5.0,,"pillar no B1214, metro station, 5-1-785/A, beside Right choice, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3844742,78.4837043,ChIJ42YDRdOZyzsRNwHMuExB_9I,https://www.google.com/maps/place/?q=place_id:ChIJ42YDRdOZyzsRNwHMuExB_9I,part_360,2026-09-20 20:24:14,22378
wholesale saree collection,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market, Wholesaler",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"16-2-705/51, Dayanad Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Dayanad Nagar Colony, Malakpet",17.3707697,78.5030712,ChIJSWqXNQ2ZyzsRZs8obvdq8vo,https://www.google.com/maps/place/?q=place_id:ChIJSWqXNQ2ZyzsRZs8obvdq8vo,part_360,2026-09-20 20:24:14,22379
Dhariwal Wholesaler Pvt. Ltd. - SAREE and SUIT Showroom in Gurugram,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing wholesale market place, Designer Clothing Store, Saree Shop, Wholesaler",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95555 51126,https://clothingstoreingurgaon.com/,4.7,,"Furniture Market, 28/5, Jacobpura Rd, near Government Girls School, Jacobpura, Roshan Pura, Gurugram, Haryana 122001","Jacobpura, Roshan Pura",28.4624104,77.028408,ChIJE_dLvjYYDTkRoR_EKRmU20Q,https://www.google.com/maps/place/?q=place_id:ChIJE_dLvjYYDTkRoR_EKRmU20Q,part_360,2026-09-20 20:24:59,23830
Bridal Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,2.0,"Shop No-3260, Raghukul Textile Market, New Textile Market, Surat, Gujarat 395002","Raghukul Textile Market, New Textile Market",21.186097399999998,72.84528209999999,ChIJV8XDeVZP4DsRRnIn-fLp0Cc,https://www.google.com/maps/place/?q=place_id:ChIJV8XDeVZP4DsRRnIn-fLp0Cc,part_360,2026-09-20 20:25:01,23831
