business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jorhat Trending Store,Luxury Clothing Shops,Clothing supplier,Clothing supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,281.0,"Kachori Gali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7612538,94.21533819999999,ChIJfyMgElPDRjcRSZuMHvKV3Tk,https://www.google.com/maps/place/?q=place_id:ChIJfyMgElPDRjcRSZuMHvKV3Tk,part_360,2026-09-20 20:18:08,1543
Perfect Choice,Luxury Clothing Shops,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,34.0,"Netaji Subas Road, New Market, Boro Bazar, Dhubri, Assam 783301","New Market, Boro Bazar",26.0187787,89.9862235,ChIJIVY-QVyh4jkRsxaB4xxLT4I,https://www.google.com/maps/place/?q=place_id:ChIJIVY-QVyh4jkRsxaB4xxLT4I,part_360,2026-09-20 20:18:08,1544
combat Clothing Shop Uriamghat Town,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"4WVV+V8H, Uriamghat Rd, main town, Golaghat, No.2 Rajapukhuri, Assam 785601",main town,26.1446778,93.9433526,ChIJwcFv86ZvRjcRxsp8IrPFcpA,https://www.google.com/maps/place/?q=place_id:ChIJwcFv86ZvRjcRxsp8IrPFcpA,part_360,2026-09-20 20:18:51,6370
New Fashion House,Luxury Clothing Shops,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 78074,N/A,5.0,1.0,"Forest Gate, Shiv Mandir, Khatkhati, Assam 782490",782480,25.9563173,93.7392491,ChIJw1W8_nLhRTcR5efuDtXMHBc,https://www.google.com/maps/place/?q=place_id:ChIJw1W8_nLhRTcR5efuDtXMHBc,part_360,2026-09-20 20:18:51,6371
Mamta Store,Luxury Clothing Shops,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 01466,N/A,5.0,1.0,"Salukpathar Rd, Pan Jan, Assam 782480",782480,26.0846096,93.86862909999999,ChIJX8k6Hb9xRjcRZ85NITcI-Yk,https://www.google.com/maps/place/?q=place_id:ChIJX8k6Hb9xRjcRZ85NITcI-Yk,part_360,2026-09-20 20:18:51,6372
SEVEN HEAVEN FASHION,Luxury Clothing Shops,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98598 67350,http://sevencitymall.com/,4.6,32.0,"SEVEN HEAVEN, FASHION.MAIN ROAD, Patharkandi, Assam 788724",782480,24.6084551,92.3207269,ChIJx1evBc_bUTcRszhdNmL4znk,https://www.google.com/maps/place/?q=place_id:ChIJx1evBc_bUTcRszhdNmL4znk,part_360,2026-09-20 20:18:53,6373
Crimsoune Club Duliajan,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70824 20977,https://www.crimsouneclub.com/,4.8,,"16 no. Tiniali, Boragadhoi, next to M' Bazar, Duliajan, Sarupathar Bengali, Assam 786602",782480,27.343403799999997,95.3193294,ChIJnQyaML1HPzcRUjMqsIpfluA,https://www.google.com/maps/place/?q=place_id:ChIJnQyaML1HPzcRUjMqsIpfluA,part_360,2026-09-20 20:18:53,6374
Wear N Roam,Luxury Clothing Shops,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93950 52002,https://www.instagram.com/wearnroam.in?igsh=aHFoaHVpazl1ZzN3,5.0,699.0,"House No 117, 3rd Floor, Black Colour Gate, Tripura Rd, near Reliance Super Mart, opposite Side, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1179749,91.8057589,ChIJJfQMKgBfWjcRf493_5M2Vpo,https://www.google.com/maps/place/?q=place_id:ChIJJfQMKgBfWjcRf493_5M2Vpo,part_360,2026-09-20 20:19:38,9626
Dipi Treats,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93951 85673,https://dipitreats.com/,4.9,523.0,"Gar Ali City Plaza Market, opposite Elleye Cinema Hall, Jorhat, Assam 785001",Gar-Ali,26.756848299999998,94.2154683,ChIJl3xBMX3DRjcRDldfG0m861A,https://www.google.com/maps/place/?q=place_id:ChIJl3xBMX3DRjcRDldfG0m861A,part_360,2026-09-20 20:19:38,9627
Fashion City - Bongaigaon,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Men's clothing store, Outlet mall, Women's clothing store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84535 45272,https://fashioncity.in/,4.8,64.0,"Ward No 10, BOC Gate, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4880458,90.5513917,ChIJOUF9l5H_WDcRXEKrHsWeaqg,https://www.google.com/maps/place/?q=place_id:ChIJOUF9l5H_WDcRXEKrHsWeaqg,part_360,2026-09-20 20:19:38,9628
V2 Retail - Abhayapuri,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81309 07705,https://v2retail.com/,4.5,4.0,"Chapaguri Rd, opposite Reliance Digital, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.481747799999997,90.5543215,ChIJqWLJner_WDcRg5oaz_orrQA,https://www.google.com/maps/place/?q=place_id:ChIJqWLJner_WDcRg5oaz_orrQA,part_360,2026-09-20 20:19:38,9629
Jyoti & Kashmiri,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99573 10867,N/A,4.1,37.0,"5QCC+68P, Jyoti & Kashmiri, House No-109, Ground Floor, Shanti Niwas Building, Opposite Sainik Bhawan, Rajgarh Main Road, Rajgarh Rd, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1706073,91.77086659999999,ChIJ79i0rXVZWjcRYxDSpxb8vHs,https://www.google.com/maps/place/?q=place_id:ChIJ79i0rXVZWjcRYxDSpxb8vHs,part_360,2026-09-20 20:19:38,9630
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,186.0,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_360,2026-09-20 20:19:38,9631
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.5,2.0,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_360,2026-09-20 20:19:38,9632
Apparels Avenue,Luxury Clothing Shops,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70023 97913,N/A,4.8,,"shop no 3 & 5, Laxmi Market, Apparels Avenue, GS Rd, below Hotel greenland, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1481356,91.78677429999999,ChIJa4BFNYhZWjcRrwrFNhyIAxI,https://www.google.com/maps/place/?q=place_id:ChIJa4BFNYhZWjcRrwrFNhyIAxI,part_360,2026-09-20 20:19:39,9633
GENERAL BEDDING STORE,Luxury Clothing Shops,Clothing store,"Clothing store, General store, Store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91018 60209,N/A,4.7,,"66, MG Rd, near Idbi Bank, Diphu, Assam 782460",782481,25.841454499999998,93.4381836,ChIJyQjF2D3tRTcRjnKUCZcdIl8,https://www.google.com/maps/place/?q=place_id:ChIJyQjF2D3tRTcRjnKUCZcdIl8,part_360,2026-09-20 20:19:39,9634
Rebel Epoch,Luxury Clothing Shops,Youth clothing store,"Youth clothing store, Designer Clothing Store, Plus Size Clothing Store, Vintage clothing store, Western apparel store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94012 81375,https://rebelepoch.com/,5.0,10.0,"Lanka Rd, Ganga Path, Lumding, Tinali, Assam 782447",Ganga Path,25.7716402,93.175647,ChIJBZ-Ny4SDRTcR5MIqwHXjddg,https://www.google.com/maps/place/?q=place_id:ChIJBZ-Ny4SDRTcR5MIqwHXjddg,part_360,2026-09-20 20:20:23,12443
TRENDSETTER,Luxury Clothing Shops,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.instagram.com/tt_r_e_n_d_s_e_t_t_e_rr?igsh=MWoxY2lvcG5tMzE3aw==&utm_source=qr,5.0,3.0,"Murajhar Bazar Rd, near The Avenue School, Charenghi Pathar, Assam 782439",782482,26.0617602,92.9760302,ChIJoZBAztkNRTcRpkOEtMHPfsI,https://www.google.com/maps/place/?q=place_id:ChIJoZBAztkNRTcRpkOEtMHPfsI,part_360,2026-09-20 20:20:23,12444
LAUREN,Luxury Clothing Shops,Boutique,Boutique,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Hall, Shivbari Rd, opp. Joysing Doloi Auditorium Road, Diphu, Assam 782460",782482,25.8478002,93.44112369999999,ChIJbyRmlDLtRTcRFLLuD5GfOIE,https://www.google.com/maps/place/?q=place_id:ChIJbyRmlDLtRTcRFLLuD5GfOIE,part_360,2026-09-20 20:20:23,12445
Malo's Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60032 93958,N/A,,,"Thana Road, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.839756299999998,93.4273374,ChIJ4ceDCD3tRTcRpz_kvE0tqtc,https://www.google.com/maps/place/?q=place_id:ChIJ4ceDCD3tRTcRpz_kvE0tqtc,part_360,2026-09-20 20:20:23,12446
Roseamin Digital point & Cloth store,Luxury Clothing Shops,Clothing store,"Clothing store, Travel agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91013 98856,N/A,5.0,10.0,"AMBARI , BISWANATH CARIALI, AMBARI NEAR SBI ATM, Biswanath Charali, Assam 784176",782482,26.747251499999997,93.1506897,ChIJhdzBh1RfRDcR7Xq3BANuTc8,https://www.google.com/maps/place/?q=place_id:ChIJhdzBh1RfRDcR7Xq3BANuTc8,part_360,2026-09-20 20:20:24,12447
"Houseofcolors83, Clothing Brand",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Umrangso, Assam 788931",782486,25.5088924,92.7369233,ChIJgxj9DhrzTzcRolTQwqeii1k,https://www.google.com/maps/place/?q=place_id:ChIJgxj9DhrzTzcRolTQwqeii1k,part_360,2026-09-20 20:21:53,16363
Yoowanka Sungoh,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,11.0,"Shangpung, Jowai, Meghalaya 793150",782486,25.4843141,92.350357,ChIJ8zAPxCAFUDcR6j5lbIv5D6g,https://www.google.com/maps/place/?q=place_id:ChIJ8zAPxCAFUDcR6j5lbIv5D6g,part_360,2026-09-20 20:21:54,16364
Sampurna Boutique,Luxury Clothing Shops,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60033 47014,N/A,4.1,,"House no 20, Hill side, Professor colony, Namghar Path, near Shankardev, Santipur, Guwahati, Assam 781009",Santipur,26.164917,91.72965599999999,ChIJzfh8641bWjcRzUUfPnFNYNs,https://www.google.com/maps/place/?q=place_id:ChIJzfh8641bWjcRzUUfPnFNYNs,part_360,2026-09-20 20:21:55,16365
Windfall,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.7,,"Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9139375,93.7123125,ChIJWR_DiJrhRTcRSOh3kEs6xR8,https://www.google.com/maps/place/?q=place_id:ChIJWR_DiJrhRTcRSOh3kEs6xR8,part_360,2026-09-20 20:22:42,18724
CENTY J,Luxury Clothing Shops,Boutique,Boutique,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70050 86514,N/A,5.0,22.0,"Toniho Complex, Green Park Junction, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.857574999999997,93.7689915,ChIJk6euT0oJRjcRsAzpFzcCLSs,https://www.google.com/maps/place/?q=place_id:ChIJk6euT0oJRjcRsAzpFzcCLSs,part_360,2026-09-20 20:22:43,18725
MN STORE,Luxury Clothing Shops,Fashion designer,Fashion designer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Paharsing Para, Assam 783101",783101,26.1351667,90.6725262,ChIJ11OCCSqzWTcR3qKz-Ipc_8A,https://www.google.com/maps/place/?q=place_id:ChIJ11OCCSqzWTcR3qKz-Ipc_8A,part_360,2026-09-20 20:23:29,20277
MS HUB COLLECTION,Luxury Clothing Shops,Clothing store,Clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91272 75015,N/A,4.7,,"N Salmara - Bongaigaon Rd, Borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Mayapuri",26.4676922,90.5612934,ChIJpfX4KEn_WDcRVQQ2i_vAYcs,https://www.google.com/maps/place/?q=place_id:ChIJpfX4KEn_WDcRVQQ2i_vAYcs,part_360,2026-09-20 20:23:31,20278
69 Clothing,Luxury Clothing Shops,Clothing store,Clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87618 07877,N/A,4.8,186.0,"Hengrabari Rd, Bortila, Lichubagan, Hengrabari, Guwahati, Assam 781036","Bortila, Lichubagan, Hengrabari",26.150895799999997,91.7978493,ChIJ-6uHL11ZWjcR9haWF-oKaas,https://www.google.com/maps/place/?q=place_id:ChIJ-6uHL11ZWjcR9haWF-oKaas,part_360,2026-09-20 20:23:32,20279
Marak Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88370 35889,N/A,5.0,4.0,"Niero Ading, Tura, Meghalaya 794001",Niero Ading,25.514318499999998,90.20787659999999,ChIJ6cG6RwDxVzcRGtiu-sAuWuA,https://www.google.com/maps/place/?q=place_id:ChIJ6cG6RwDxVzcRGtiu-sAuWuA,part_360,2026-09-20 20:25:49,25733
Butterfly- Clothing and Accessories,Luxury Clothing Shops,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,7.0,"opposite phoenix Hotel, Nongkhyriem, Nongthymmai, Shillong, Meghalaya 793014","Nongkhyriem, Nongthymmai",25.5602636,91.90675499999999,ChIJJ1eEnpt_UDcRlHxze5Ma9Kc,https://www.google.com/maps/place/?q=place_id:ChIJJ1eEnpt_UDcRlHxze5Ma9Kc,part_360,2026-09-20 20:25:49,25734
Daniel Syiem's Ethnic Fashion House Flagship Store,Luxury Clothing Shops,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://www.dsefh.com/,4.8,6.0,"Hopkinson Rd, below Christ King Theological College, Block 3, Lachumiere, Shillong, Meghalaya 793003","Block 3, Lachumiere",25.5692785,91.8887802,ChIJe_QkUsh_UDcR_yYpnOsNjVY,https://www.google.com/maps/place/?q=place_id:ChIJe_QkUsh_UDcR_yYpnOsNjVY,part_360,2026-09-20 20:25:49,25735
Darjeeling Stores,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Dress store, Tailor",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94354 05845,N/A,4.0,35.0,"Ground Floor, Priyambada Complex, GS Rd, below khadims, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1488825,91.7860602,ChIJqeUWgxhZWjcRR7PE42F3BnA,https://www.google.com/maps/place/?q=place_id:ChIJqeUWgxhZWjcRR7PE42F3BnA,part_360,2026-09-20 20:25:49,25736
"Pantaloons (Jowai Road, Shillong)",Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 4713 8255,https://stores.pantaloons.com/pantaloons/stores-in-shillong/stores-in-laitumkhrah/pantaloons-in-laitumkhrah-shillong--65a942b3-6358-42e6-9198-5afac97ace34/home,3.9,1782.0,"Ground Floor, First & Second Floor, NH6, near Indian Oil Petrol Pump, Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5659779,91.8978763,ChIJ4Vu1HaV-UDcR07gqaO2M3FM,https://www.google.com/maps/place/?q=place_id:ChIJ4Vu1HaV-UDcR07gqaO2M3FM,part_360,2026-09-20 20:25:49,25737
Street Style Store Shillong,Luxury Clothing Shops,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.2,11.0,"Red Hill Rd, below LaBebe, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5720288,91.89720469999999,ChIJ1zj7gDB_UDcRBqy1JuOCHxM,https://www.google.com/maps/place/?q=place_id:ChIJ1zj7gDB_UDcRBqy1JuOCHxM,part_360,2026-09-20 20:25:51,25738
Classy Cloth,Luxury Clothing Shops,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70024 62027,https://www.instagram.com/classy_cloth18?igsh=MXNuYWRjanl3Mjh5eA==,4.9,,"ward No 14, I.G Rd, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.0174867,89.9735039,ChIJKyOfvEeh4jkR0RJHxf6sfJ4,https://www.google.com/maps/place/?q=place_id:ChIJKyOfvEeh4jkR0RJHxf6sfJ4,part_360,2026-09-20 20:28:56,31739
Sarkar Dresses,Luxury Clothing Shops,Shopping mall,Shopping mall,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.5,2.0,"8Q58+V4C, Deshbandhu Para Rd, Assam More, Chhotoguma, Chagolia Pt.II, Assam 783335",Assam More,26.3096891,89.7652734,ChIJzb_8fuSN4jkRTcE6LwKhZ1o,https://www.google.com/maps/place/?q=place_id:ChIJzb_8fuSN4jkRTcE6LwKhZ1o,part_360,2026-09-20 20:28:58,31740
Shahinur Cloth Store,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96782 54231,N/A,4.7,,"Falimari, Assam 783376",783129,26.3069189,90.40157699999999,ChIJ12WZFORbWDcRHLcL2HDkLJk,https://www.google.com/maps/place/?q=place_id:ChIJ12WZFORbWDcRHLcL2HDkLJk,part_360,2026-09-20 20:30:30,34674
