business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sleepwell Exclusive Dealer - Diphu, Karbi Anglong",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 640 092,https://storesnearme.mysleepwell.com/sleepwell/stores-in-karbi-anglong/stores-in-diphu/sleepwell-shoppe-manik-store-in-diphu-karbi-anglong--9ca12bfc-eec4-4d54-a74b-825dce982286/home,5.0,1.0,"Manik Store, Main Road, nearby Jain Stores, Diphu, Assam 782460",782470,25.8419046,93.4386854,ChIJdWAVei3tRTcRI32rKvZB_SE,https://www.google.com/maps/place/?q=place_id:ChIJdWAVei3tRTcRI32rKvZB_SE,part_360,2026-09-20 20:18:19,3199
S.K Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99570 35138,N/A,5.0,7.0,"Shop No 6, Near, Bokajan Thana Rd, dumukiya, Bokajan, Sukhanjan, Assam 782480",dumukiya,26.0277373,93.7690023,ChIJr5ZD_BB1RjcR-IIo6huQu68,https://www.google.com/maps/place/?q=place_id:ChIJr5ZD_BB1RjcR-IIo6huQu68,part_360,2026-09-20 20:18:19,3200
Kamakhya furniture Store,Furniture Showroom,Furniture store,Furniture store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88225 58554,N/A,3.8,6.0,"Manja, Assam 782461",782470,25.9706999,93.43561799999999,ChIJkd2Z5sPqRTcRXoyjplUSWD8,https://www.google.com/maps/place/?q=place_id:ChIJkd2Z5sPqRTcRXoyjplUSWD8,part_360,2026-09-20 20:18:19,3201
New Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60094 79191,N/A,5.0,1.0,"G.S.Road, Railway Colony, Dimapur, Nagaland 797112",Railway Colony,25.9067288,93.7232293,ChIJa5Z3j9zhRTcR1f0SHK0Boss,https://www.google.com/maps/place/?q=place_id:ChIJa5Z3j9zhRTcR1f0SHK0Boss,part_360,2026-09-20 20:18:19,3202
Manik Stores,Furniture Showroom,Furniture store,Furniture store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 02545,N/A,4.1,7.0,"MG Rd, near Latika Cinema, Diphu, Assam 782460",782470,25.841896199999997,93.4386937,ChIJdW-CAfrtRTcRUtFRXbNItrQ,https://www.google.com/maps/place/?q=place_id:ChIJdW-CAfrtRTcRUtFRXbNItrQ,part_360,2026-09-20 20:18:19,3203
Khamo's Mechanised Furniture Unit,Furniture Showroom,Furniture store,Furniture store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70054 31089,N/A,5.0,1.0,"Hazadisa Rd, Dimapur, Nagaland 797112",782470,25.822649499999997,93.67325079999999,ChIJU9Z8ZTXjRTcRcSWEIii3gcg,https://www.google.com/maps/place/?q=place_id:ChIJU9Z8ZTXjRTcRcSWEIii3gcg,part_360,2026-09-20 20:18:19,3204
Mickz! Modern Living Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88372 25213,N/A,,,"Modern Living furniture showroom, Duncan Rd, near west police station, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9101476,93.71152509999999,ChIJHSoGnEjhRTcRP7P1JJPt5e0,https://www.google.com/maps/place/?q=place_id:ChIJHSoGnEjhRTcRP7P1JJPt5e0,part_360,2026-09-20 20:18:19,3205
M/S BALAJI TRADERS,Furniture Showroom,Furniture store,Furniture store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 66913,N/A,5.0,1.0,"KST Road, Diphu, Assam 782460",782470,25.8454557,93.43756169999999,ChIJKzL5wvDtRTcR5wGCySWL7U4,https://www.google.com/maps/place/?q=place_id:ChIJKzL5wvDtRTcR5wGCySWL7U4,part_360,2026-09-20 20:18:19,3206
The Dixita Planet,Furniture Showroom,Furniture Rental Store,"Furniture Rental Store, Furniture accessories, Furniture store, Office furniture store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 02395,N/A,3.9,17.0,"Nagarjan police point, Near Super Market/Kohima, road, Dimapur, Nagaland 797112",Bank Colony,25.906761799999998,93.73347679999999,ChIJ1RggnPDhRTcR5huwsQtFfJM,https://www.google.com/maps/place/?q=place_id:ChIJ1RggnPDhRTcR5huwsQtFfJM,part_360,2026-09-20 20:18:19,3207
Modern Home Furnishings,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Office furniture store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88221 08416,http://www.modernfurnishings.in/,4.6,46.0,"By-pass Road, Doboka, PO Doboka, Hojai, Assam 782440",782470,26.117868299999998,92.8670813,ChIJd3NOhVoRRTcRqAx0y9L3rA4,https://www.google.com/maps/place/?q=place_id:ChIJd3NOhVoRRTcRqAx0y9L3rA4,part_360,2026-09-20 20:18:19,3208
Royaloak Furniture Guwahati,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 4281 1883,https://stores.royaloakindia.com/royaloak-furniture-guwahati-home-furniture-shop-basistha-guwahati-470947/Home?utm_source=locator&utm_medium=googleplaces,4.8,2623.0,"near Police Station, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1125729,91.79635069999999,ChIJJX837T9fWjcRRGe6PL6qFnQ,https://www.google.com/maps/place/?q=place_id:ChIJJX837T9fWjcRRGe6PL6qFnQ,part_360,2026-09-20 20:18:19,3209
Royaloak Furniture Tezpur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 4281 1893,https://stores.royaloakindia.com/royaloak-furniture-tezpur-home-furniture-shop-tezpur-sonitpur-470955/Home?utm_source=locator&utm_medium=googleplaces,4.9,755.0,"Ground Floor, near BJ Hospital, Mission Chariali, Ketekibari, Tezpur, Kumar Gaon, Assam 784001","Mission Chariali, Ketekibari",26.6633903,92.76919939999999,ChIJU3ilypLDRDcRjW0ovdOe0Zo,https://www.google.com/maps/place/?q=place_id:ChIJU3ilypLDRDcRjW0ovdOe0Zo,part_360,2026-09-20 20:18:19,3210
SEGUN MODERN FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94353 86963,https://youtube.com/@segunmodernfurniture,4.9,44.0,"near PANBARI Bor Namghar, Bihpuria Road, Panbari, Narayanapur, Assam 784164",782470,26.9781604,93.87832759999999,ChIJB4x4fsKvRjcR4m7pFkvoXfE,https://www.google.com/maps/place/?q=place_id:ChIJB4x4fsKvRjcR4m7pFkvoXfE,part_360,2026-09-20 20:18:19,3211
Smart living Bongaigaon,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91077 20007,N/A,4.6,135.0,"Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5006295,90.5527683,ChIJ7dt9lCn_WDcRIRAgv0r7uek,https://www.google.com/maps/place/?q=place_id:ChIJ7dt9lCn_WDcRIRAgv0r7uek,part_360,2026-09-20 20:18:19,3212
Nawka Home Decor,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Office furniture store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91014 54400,https://www.instagram.com/nawkafurniture?igsh=Z2xkaG8weDRkajdj&utm_source=qr,4.9,61.0,"GX5F+X98, Thana chari ali, Golaghat, Assam 785621",782470,26.5098661,93.97355569999999,ChIJiVueeXSPRjcRKpQ0RvUYnwo,https://www.google.com/maps/place/?q=place_id:ChIJiVueeXSPRjcRKpQ0RvUYnwo,part_360,2026-09-20 20:18:19,3213
AT WORLD OF FURNITURE,Furniture Showroom,Furniture store,Furniture store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98620 60332,N/A,5.0,4.0,"Kohima Road, opp. SBI Regional Office, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.906810999999998,93.73558399999999,ChIJh9V2RCjhRTcRARm6126kQHw,https://www.google.com/maps/place/?q=place_id:ChIJh9V2RCjhRTcRARm6126kQHw,part_360,2026-09-20 20:18:19,3214
Decowoods,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Cane furniture store, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Pine furniture shop, Rustic furniture store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 36020,https://www.decowoods.in/,4.1,132.0,"F9Q8+2P Decowoods, Makum Rd, Tinsukia, Assam 786146",782470,27.487595499999998,95.3668469,ChIJlR7z-ONqPzcRB2QvqN2FUlc,https://www.google.com/maps/place/?q=place_id:ChIJlR7z-ONqPzcRB2QvqN2FUlc,part_360,2026-09-20 20:18:19,3215
D.k furniture,Furniture Showroom,Home goods store,Home goods store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60001 03439,N/A,5.0,2.0,"Bokajan Thana Rd, Bokajan, Sukhanjan, Assam 782480",782470,26.025043,93.769745,ChIJZyJ8QYx1RjcR6OHtntZOX04,https://www.google.com/maps/place/?q=place_id:ChIJZyJ8QYx1RjcR6OHtntZOX04,part_360,2026-09-20 20:18:19,3216
Aashiq Gupta Ji,Furniture Showroom,Furniture store,Furniture store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81021 46638,N/A,5.0,,"Amarjeet Ji Gupta Amarjeet Kumar Gupta, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.902248099999998,93.7191457,ChIJq9MXjuPhRTcRuDvLPlFg6ms,https://www.google.com/maps/place/?q=place_id:ChIJq9MXjuPhRTcRuDvLPlFg6ms,part_360,2026-09-20 20:18:20,3217
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63870 10608,https://www.godrejinterio.com/,4.3,,"NH 29, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9071483,93.7242382,ChIJcz6wDTbhRTcRls-WuNj-i8s,https://www.google.com/maps/place/?q=place_id:ChIJcz6wDTbhRTcRls-WuNj-i8s,part_360,2026-09-20 20:18:20,3218
Bedi & Bedi,Furniture Showroom,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96133 33349,N/A,4.3,40.0,"Mistry Patty Rd, Lumding, Assam 782447",782470,25.754132199999997,93.17476959999999,ChIJMQS4EomDRTcRDeS6Buzz3uE,https://www.google.com/maps/place/?q=place_id:ChIJMQS4EomDRTcRDeS6Buzz3uE,part_360,2026-09-20 20:18:22,3219
Royal Wooden Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84718 94449,N/A,3.9,35.0,"Masjid Rd, Hojai, Assam 782435",782470,26.005076799999998,92.85125459999999,ChIJNYQLGVFrRTcRAc6d-_OApSw,https://www.google.com/maps/place/?q=place_id:ChIJNYQLGVFrRTcRAc6d-_OApSw,part_360,2026-09-20 20:18:22,3220
LAVISH FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91270 24016,N/A,4.8,689.0,"72 , Mahapurush Dmodardev Path Opp. Sonaram Field Bharalumukh Gauhati AS 781009 IN, 72, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1718971,91.7284026,ChIJE5FAnLJbWjcR1gVXGFUhB6g,https://www.google.com/maps/place/?q=place_id:ChIJE5FAnLJbWjcR1gVXGFUhB6g,part_360,2026-09-20 20:18:22,3221
Harsh Agencies,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Curtain supplier and maker, Furniture maker, Home improvement store, Mattress store, Office furniture store, Sofa store, Window treatment store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94353 33368,http://www.harshagencies.in/,4.4,141.0,"Makum Rd, Tinsukia, Assam 786125",782470,27.4866183,95.37684589999999,ChIJVykGLtxqPzcRCPw-IPuKyug,https://www.google.com/maps/place/?q=place_id:ChIJVykGLtxqPzcRCPw-IPuKyug,part_360,2026-09-20 20:18:22,3222
Balaji Furnishing House,Furniture Showroom,Mattress store,"Mattress store, Curtain supplier and maker",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.kurlon.com/,4.0,15.0,"Church Road, Nyama Lotha Road, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088386,93.7237449,ChIJI0a8z_LhRTcRakuUgIe7MGQ,https://www.google.com/maps/place/?q=place_id:ChIJI0a8z_LhRTcRakuUgIe7MGQ,part_360,2026-09-20 20:18:22,3223
HomeTown,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Interior designer, Kitchen furniture store, Mattress store, Office furniture store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6925 2525,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=guwahati-lachit-nagar-ulubari,4.6,1204.0,"Complex,Plot, Inest Tower, Surekha Commercial, Lachit Nagar Main Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1731807,91.76052879999999,ChIJS8k3d4JZWjcRDYK18C5ErYE,https://www.google.com/maps/place/?q=place_id:ChIJS8k3d4JZWjcRDYK18C5ErYE,part_360,2026-09-20 20:18:22,3224
Royaloak Furniture Dimapur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70059 85054,https://royaloakindia.com/,4.9,2729.0,"Purana Bazar Rd, opposite to Renault Showroom, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9122707,93.7444721,ChIJgWIgqe0LRjcRZ1-WHAPpPrU,https://www.google.com/maps/place/?q=place_id:ChIJgWIgqe0LRjcRZ1-WHAPpPrU,part_360,2026-09-20 20:19:04,7282
RK FAMILY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,5.0,"near Poddar Car World Balaji Parking, Assam 782490",782480,25.9668909,93.75258869999999,ChIJDa_VdAALRjcR971NV8_TgoU,https://www.google.com/maps/place/?q=place_id:ChIJDa_VdAALRjcR971NV8_TgoU,part_360,2026-09-20 20:19:04,7283
Kubid Hazarika (Furniture Showroom),Furniture Showroom,Furniture store,Furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4WVR+3WR, Uriamghat Rd, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.142110199999998,93.94248119999999,ChIJaYBaKwBvRjcRcQqaqze6OrA,https://www.google.com/maps/place/?q=place_id:ChIJaYBaKwBvRjcRcQqaqze6OrA,part_360,2026-09-20 20:19:04,7284
"Interio by Godrej - Furniture & Mattress Store Naharbari, Dimapur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96199 47246,https://stores.interio.com/godrej-interio-furniture-store-in-naharbari-dimapur-n-m-jain-home-furniture-shop-naharbari-dimapur-325639/Home?utm_source=locator&utm_medium=googleplaces,4.8,48.0,"Purana Bazar, NH 27, near Honda Showroom, Naharbari, Dimapur, Nagaland 797112",782480,25.903812,93.74941799999999,ChIJ4cUBkZ0LRjcRAYVWKuUkfuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cUBkZ0LRjcRAYVWKuUkfuQ,part_360,2026-09-20 20:19:04,7285
Jafrin Royal Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,3.0,"Bokajan Thana Rd, near PUC centre, dumukhia, Bokajan, Sukhanjan, Assam 782480",dumukhia,26.028393299999998,93.7680317,ChIJEZnotrd1RjcRlLBF7nY2cZ0,https://www.google.com/maps/place/?q=place_id:ChIJEZnotrd1RjcRlLBF7nY2cZ0,part_360,2026-09-20 20:19:04,7286
Pinki Furniture,Furniture Showroom,Furniture store,Furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60032 30941,N/A,5.0,1.0,"Shop No 03, Police Station, Bokajan Thana Tiniali, Near, Bokajan Thana Rd, Bokajan, Assam 782480",782480,26.0250329,93.77004629999999,ChIJj6T0r3R1RjcRAxos9ioDOYk,https://www.google.com/maps/place/?q=place_id:ChIJj6T0r3R1RjcRAxos9ioDOYk,part_360,2026-09-20 20:19:04,7287
Saraighat Furniture,Furniture Showroom,Furniture store,Furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96785 99577,N/A,5.0,5.0,"Sarupathar Rd, No.1 Padumoni, Assam 785601",782480,26.2076305,93.8628722,ChIJmcaboDl7RjcRXAmXEajpCAY,https://www.google.com/maps/place/?q=place_id:ChIJmcaboDl7RjcRXAmXEajpCAY,part_360,2026-09-20 20:19:04,7288
Hasen Ali,Furniture Showroom,Furniture store,Furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91014 01925,N/A,5.0,3.0,"Naojan, Naojan Gaon, No.1 Kori Gaon, Assam 782480",782480,26.1224173,93.8424699,ChIJNfE-KUxxRjcRpo3TIqsM-Ow,https://www.google.com/maps/place/?q=place_id:ChIJNfE-KUxxRjcRpo3TIqsM-Ow,part_360,2026-09-20 20:19:04,7289
Furniture House,Furniture Showroom,Furniture store,Furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73084 12340,N/A,4.9,12.0,"NH 29, near Hollotoli School, opp. Royal Home, Naharbari, Dimapur, Nagaland 797116",782480,25.8997732,93.7527085,ChIJf5Rzhd8LRjcRHY0xdPwyp9Y,https://www.google.com/maps/place/?q=place_id:ChIJf5Rzhd8LRjcRHY0xdPwyp9Y,part_360,2026-09-20 20:19:04,7290
Uttam Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70021 80270,N/A,,,"Thana Road, Bokajan, Sukhanjan, Assam 782480",782480,26.024603499999998,93.77137839999999,ChIJkcTzRkZ1RjcRyWuykzJPMBI,https://www.google.com/maps/place/?q=place_id:ChIJkcTzRkZ1RjcRyWuykzJPMBI,part_360,2026-09-20 20:19:04,7291
Jio Office,Furniture Showroom,Office furniture store,Office furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.6,14.0,"2QCH+J95, Bokajan, Assam 782480",782480,26.0215118,93.77849619999999,ChIJtcxtVxl1RjcRJk7CRAt6cNI,https://www.google.com/maps/place/?q=place_id:ChIJtcxtVxl1RjcRJk7CRAt6cNI,part_360,2026-09-20 20:19:04,7292
