business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 782470, India",782470,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_360,2026-09-20 20:18:34,4754
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_360,2026-09-20 20:18:34,4755
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,,"HRDC Professional, 782470, India",782470,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_360,2026-09-20 20:18:34,4756
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Human help center, 782470, India",782470,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_360,2026-09-20 20:18:34,4757
"Employees ,job only kerela",HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://call.whatsapp.com/video/EtEhBNMEPwk5Xc7gT8obeG,,,"Employees ,job only kerela, 782470, India",782470,10.5442763,76.1383668,ChIJxad8hvjBGIIRqnS3FRyf0vw,https://www.google.com/maps/place/?q=place_id:ChIJxad8hvjBGIIRqnS3FRyf0vw,part_360,2026-09-20 20:18:34,4758
Job vacancies in assam,HR Planning and Recruitment,Employment agency,Employment agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 68586,N/A,3.6,,"4PWJ+P9J, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1468444,91.7309058,ChIJCeK1MkZbWjcRE_02dZG9fK8,https://www.google.com/maps/place/?q=place_id:ChIJCeK1MkZbWjcRE_02dZG9fK8,part_360,2026-09-20 20:18:34,4759
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_360,2026-09-20 20:18:34,4760
CAREER DEVELOPMENT Human Resource Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://careerdevelopmenthr.com/,3.7,,"M8PM+MQG, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.686675899999997,85.3344644,ChIJsziQeAgZ6zkRwij2Qk1OjA4,https://www.google.com/maps/place/?q=place_id:ChIJsziQeAgZ6zkRwij2Qk1OjA4,part_360,2026-09-20 20:18:34,4761
Staff Plus HR Services.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96476 00910,http://www.staffplus.in/,3.4,,"PADMINI 28, Ashutosh Mukherjee Rd, opp. Siliguri Girls School, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7100509,88.4312777,ChIJrcUVoXFB5DkRrYSxJXlMQYE,https://www.google.com/maps/place/?q=place_id:ChIJrcUVoXFB5DkRrYSxJXlMQYE,part_360,2026-09-20 20:18:34,4762
HR Solutions IC,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78660 51856,N/A,2.3,,"P9P5+6Q8, Rishi Rd, Guria, West Bengal 734010",782470,26.7355391,88.35945079999999,ChIJ46ixjYFH5DkRz4pljvi6cdQ,https://www.google.com/maps/place/?q=place_id:ChIJ46ixjYFH5DkRz4pljvi6cdQ,part_360,2026-09-20 20:18:34,4763
Careerwingsind,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Careerwingsind, 782470, India",782470,21.0680074,82.7525294,ChIJT7rGknFZWjcRNa-mnCPHUpI,https://www.google.com/maps/place/?q=place_id:ChIJT7rGknFZWjcRNa-mnCPHUpI,part_360,2026-09-20 20:18:34,4764
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",782470,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_360,2026-09-20 20:18:34,4765
Alankit,HR Planning and Recruitment,Financial institution,Financial institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 72900 12338,https://www.alankit.com/,3.0,,"Super Market, Kohima Road, near Town Hall, opp. Symbios, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.905425599999997,93.7334344,ChIJ3QWiB_rhRTcRKjoqDJGE_zc,https://www.google.com/maps/place/?q=place_id:ChIJ3QWiB_rhRTcRKjoqDJGE_zc,part_360,2026-09-20 20:18:34,4766
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 782470, India",782470,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_360,2026-09-20 20:18:34,4767
Kaapro Management Solutions Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider, Recruiter",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98540 86995,https://www.kaapro.co.in/,4.4,,"House No. 152, Saurav Nagar, Beltola Bazaar Rd, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211213,91.8017074,ChIJA6tzmi1fWjcRhuopfSwfW8Y,https://www.google.com/maps/place/?q=place_id:ChIJA6tzmi1fWjcRhuopfSwfW8Y,part_360,2026-09-20 20:19:18,8211
CWH Consulting,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97177 10207,https://cwhconsulting.in/,5.0,,"CWH Consulting, 782480, India",782480,21.0680074,82.7525294,ChIJS7lplOSMgQgRDE4ymAbsqTc,https://www.google.com/maps/place/?q=place_id:ChIJS7lplOSMgQgRDE4ymAbsqTc,part_360,2026-09-20 20:19:18,8212
Jobs In,HR Planning and Recruitment,Consultant,Consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60023 63053,https://www.facebook.com/share/1E1f1Nephr/,4.0,,"infront of Park gate, Nawpukuri road, Parbatia, Tinsukia, Assam 786125",Parbatia,27.4913831,95.3681898,ChIJ2f9-j5VrPzcRZi2NkoRGGnA,https://www.google.com/maps/place/?q=place_id:ChIJ2f9-j5VrPzcRZi2NkoRGGnA,part_360,2026-09-20 20:19:19,8213
Ashraf's Jobs Hire Track Agency,HR Planning and Recruitment,Employment consultant,Employment consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.hiretrack.agency/,5.0,,"Thakurganj, Bihar 855116",782480,26.4210237,88.1329356,ChIJ3-e1X_7sGgwRZ_z50MCJ3-0,https://www.google.com/maps/place/?q=place_id:ChIJ3-e1X_7sGgwRZ_z50MCJ3-0,part_360,2026-09-20 20:19:19,8214
Mainali International Human Resources,HR Planning and Recruitment,Employment center,Employment center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95478 15437,https://www.mainalihr.com/,4.4,,"near Children Park / Hotel Royal Vanilla, Ward 46, Champasari, Anchal, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7519529,88.4171422,ChIJV7DHYENB5DkRNDD9QLY5aUo,https://www.google.com/maps/place/?q=place_id:ChIJV7DHYENB5DkRNDD9QLY5aUo,part_360,2026-09-20 20:19:19,8215
Asporea Human Resource Consultants Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90020 90005,http://asporea.co.in/,4.1,,"2nd Floor, Room No G0206, G Block, City Centre, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7247199,88.3939316,ChIJeYpGa9BG5DkRDiCxpaAqWCg,https://www.google.com/maps/place/?q=place_id:ChIJeYpGa9BG5DkRDiCxpaAqWCg,part_360,2026-09-20 20:19:19,8216
Job Hunt Placement,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97356 90007,https://www.jobhuntplacement.site/,4.5,187.0,"Darjeeling Tea Traders, behind Biswadip Cinema Hall Landmark, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7281943,88.41478839999999,ChIJBTL6hz1B5DkRphmTPjxYp-I,https://www.google.com/maps/place/?q=place_id:ChIJBTL6hz1B5DkRphmTPjxYp-I,part_360,2026-09-20 20:19:19,8217
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_360,2026-09-20 20:19:19,8218
ASSAM CAREER HUB,HR Planning and Recruitment,Educational consultant,"Educational consultant, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"ASSAM CAREER HUB, 782480, India",782480,26.9839162,93.25608059999999,ChIJZVznz7EgyQoRJB8l67lFG_c,https://www.google.com/maps/place/?q=place_id:ChIJZVznz7EgyQoRJB8l67lFG_c,part_360,2026-09-20 20:19:19,8219
Job Site,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://govtandprivatejobs.ueniweb.com/?utm_campaign=gmb,,,"Job Site, 782480, India",782480,26.787599999999998,94.2195661,ChIJ87L4GSg7RzcRyGWNJiAZ6zI,https://www.google.com/maps/place/?q=place_id:ChIJ87L4GSg7RzcRyGWNJiAZ6zI,part_360,2026-09-20 20:19:19,8220
H.R International Employment services,HR Planning and Recruitment,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"JXVQ+G5C, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6438249,87.9878832,ChIJmcTFbVi75TkRPQCi9tEHCF0,https://www.google.com/maps/place/?q=place_id:ChIJmcTFbVi75TkRPQCi9tEHCF0,part_360,2026-09-20 20:19:19,8221
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.swiftplacements.com/,,,"Human resource, 782481, India",782481,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_360,2026-09-20 20:20:03,11404
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78915 51647,N/A,5.0,18.0,"Mr. HR Professional, 782481, India",782481,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_360,2026-09-20 20:20:04,11405
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_360,2026-09-20 20:20:04,11406
Hungry Bird Consulting Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Recruiter, Unemployment office",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 40 4851 2456,https://hungrybird.in/,4.7,,"4th Floor, Bitla Residency, Plot No 18, 2-1-54/18, Uppal X Road, above Ohri's Cake Nation, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3987733,78.5612668,ChIJCYC3ZN6YyzsRwRctLVys8Cw,https://www.google.com/maps/place/?q=place_id:ChIJCYC3ZN6YyzsRwRctLVys8Cw,part_360,2026-09-20 20:20:50,13601
AL Humaid HR Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://alhumaidhr.com/,4.5,,"AL Humaid HR Consultancy, 782482, India",782482,28.5273522,77.20898509999999,ChIJVdvXJKYLemsRhyt2MRV4mQg,https://www.google.com/maps/place/?q=place_id:ChIJVdvXJKYLemsRhyt2MRV4mQg,part_360,2026-09-20 20:20:50,13602
VetHire Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://feufo.com/,5.0,,"House no 96, Padum Pukhuri, Kandura, Assam 782445",782482,26.0295529,92.94721829999999,ChIJSdEC8tINRTcRMZhEYKCSpH4,https://www.google.com/maps/place/?q=place_id:ChIJSdEC8tINRTcRMZhEYKCSpH4,part_360,2026-09-20 20:20:50,13603
Human Resource India | HRI Consultants,HR Planning and Recruitment,Employment consultant,"Employment consultant, Human resource consulting, Payroll Service Provider, Recruiter, Resume service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 85952 92907,https://www.humanresourceindia.com/,4.9,,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_360,2026-09-20 20:20:50,13604
Human Resource Solution Provider & Consultants,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Auditor, Legal services, Recruiter",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"A-943, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201311","UPSIDC Site C, Surajpur",28.517424799999997,77.52467949999999,ChIJYySw4YzrDDkR1QrN4ibTKiE,https://www.google.com/maps/place/?q=place_id:ChIJYySw4YzrDDkR1QrN4ibTKiE,part_360,2026-09-20 20:20:50,13605
HR Talent Solutions Pvt Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 75690 67002,http://hrtalentsolutions.in/,4.5,,"1st Floor, Finecab Chambers, 1-8-229/2 & 2/A, PG Road, beside Union Bank Of India, Sindhi Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4410211,78.4821456,ChIJAQCQKaOZyzsRGz42jCMu2MA,https://www.google.com/maps/place/?q=place_id:ChIJAQCQKaOZyzsRGz42jCMu2MA,part_360,2026-09-20 20:20:50,13606
Hr Consulting India,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Talent agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97110 61206,N/A,5.0,,"222, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.4347189,77.04704439999999,ChIJZxM_AmUZDTkRCLnLn2BJn9k,https://www.google.com/maps/place/?q=place_id:ChIJZxM_AmUZDTkRCLnLn2BJn9k,part_360,2026-09-20 20:20:50,13607
PlacementIndia.com,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_360,2026-09-20 20:20:50,13608
"HR PLANNERS (www.HRPLANNERS.in), Best PLACEMENT CONSULTANCY in DELHI NCR, HR Planners Is A Fast Growing HR Firm in INDIA.",HR Planning and Recruitment,Employment agency,Employment agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.2,,"BPTP Parklands, 7, Block A, Sector-85, Neharpar Faridabad, Faridabad, Haryana 121007","Block A, Sector-85, Neharpar Faridabad",28.4051601,77.3528264,ChIJK_A92J3dDDkR-qQZc-E_Vk8,https://www.google.com/maps/place/?q=place_id:ChIJK_A92J3dDDkR-qQZc-E_Vk8,part_360,2026-09-20 20:20:50,13609
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://hrpd.in/,3.0,,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_360,2026-09-20 20:20:50,13610
