business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal sanitary,Building Material Supplier,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"26, Gautam Basti, Assam 782490",782470,25.9545621,93.73086359999999,ChIJ8eIzXQDhRTcR6NFrKTWKpYc,https://www.google.com/maps/place/?q=place_id:ChIJ8eIzXQDhRTcR6NFrKTWKpYc,part_360,2026-09-20 20:18:17,2824
Kache COnstruction (OPC) Pvt Ltd,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.kacheconstruction.in/,4.2,17.0,"Plot number 518, Rongnihang Diphu Manja road, near East Divisional forest office, Diphu, Assam 782460",782470,25.849964699999997,93.4410008,ChIJ6VV39xntRTcRfrgbOeWF5O0,https://www.google.com/maps/place/?q=place_id:ChIJ6VV39xntRTcRfrgbOeWF5O0,part_360,2026-09-20 20:18:17,2825
M I Hardware Cement,Building Material Supplier,Hardware store,"Hardware store, Shopping mall",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99576 90432,N/A,3.7,3.0,"near Police Gate, Khatkhati, Assam 782490",782470,25.965138,93.74230039999999,ChIJg8ZQBijgRTcReQd0ARn_d_c,https://www.google.com/maps/place/?q=place_id:ChIJg8ZQBijgRTcReQd0ARn_d_c,part_360,2026-09-20 20:18:17,2826
N.K PAINTS,Building Material Supplier,Building materials store,Building materials store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70854 51607,N/A,4.1,47.0,"NH 36, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913978099999998,93.7247225,ChIJz2Fy4OzhRTcR9eC-Mk6Gej0,https://www.google.com/maps/place/?q=place_id:ChIJz2Fy4OzhRTcR9eC-Mk6Gej0,part_360,2026-09-20 20:18:17,2827
M/S G NITOKA ASSUMI,Building Material Supplier,Tool store,Tool store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98625 78227,N/A,4.8,37.0,"Golaghat Rd, opposite DDSC Stadium, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.9152098,93.7290032,ChIJha24-eDhRTcRFjfez9KKTOY,https://www.google.com/maps/place/?q=place_id:ChIJha24-eDhRTcRFjfez9KKTOY,part_360,2026-09-20 20:18:17,2828
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3700 2095,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,17.0,"Sharma Hardware Stores, MG Rd, Diphu, Assam 782460",782470,25.841009999999997,93.43821,ChIJPdDFRV_tRTcR9zRjbFlgr6c,https://www.google.com/maps/place/?q=place_id:ChIJPdDFRV_tRTcR9zRjbFlgr6c,part_360,2026-09-20 20:18:17,2829
ss consrtruction materials supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9147717,93.7369069,ChIJ8YYiOKjhRTcR5_tZZ56jpVg,https://www.google.com/maps/place/?q=place_id:ChIJ8YYiOKjhRTcR5_tZZ56jpVg,part_360,2026-09-20 20:18:18,2830
Max Cement Dealer - Karbi Anglong - Sohanlal Agarwalla,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.maxcement.co.in/,,,"Dharamnala Rd, near Hotel Singhasan, Diphu, Assam 782460",782470,25.844509,93.440444,ChIJvTCErvPtRTcRhF9GXpS5wzI,https://www.google.com/maps/place/?q=place_id:ChIJvTCErvPtRTcRhF9GXpS5wzI,part_360,2026-09-20 20:18:18,2831
Max Cement Dealer - Karbi Anglong - Barman Hardwares,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 121 4544,https://www.maxcement.co.in/,,,"Nagaon Road, near Home Guard Training Centre, Manja, Assam 782461",782470,25.970393599999998,93.4359673,ChIJ17QkrZzrRTcRto03Fcfj5j8,https://www.google.com/maps/place/?q=place_id:ChIJ17QkrZzrRTcRto03Fcfj5j8,part_360,2026-09-20 20:18:18,2832
Barbi shine fabrication &hardware point,Building Material Supplier,Building materials store,Building materials store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"No, 5 block, Chungajan, Assam 782480",782480,26.0566253,93.8191143,ChIJZW54fgB1RjcRhTrlN1nbnok,https://www.google.com/maps/place/?q=place_id:ChIJZW54fgB1RjcRhTrlN1nbnok,part_360,2026-09-20 20:19:01,7112
"Global Ceramics Pvt Ltd , Phoolbari, Bokajan",Building Material Supplier,Tile store,"Tile store, Bathroom supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,19.0,"Phoolbari, Bokajan, Assam 782480",Phoolbari,25.9985006,93.7664542,ChIJjapGDQB1RjcRToS5wrKvHBc,https://www.google.com/maps/place/?q=place_id:ChIJjapGDQB1RjcRToS5wrKvHBc,part_360,2026-09-20 20:19:01,7113
Montu Thengal,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81360 69684,N/A,4.0,1.0,"Shop No 11, Sariali Station Road, Chungajan, Assam 782480",782480,26.057140099999998,93.8179371,ChIJGTEsbqt1RjcRmwtQc_SvMhY,https://www.google.com/maps/place/?q=place_id:ChIJGTEsbqt1RjcRmwtQc_SvMhY,part_360,2026-09-20 20:19:01,7114
Maa Traders Hardware - Star Cement,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,6.0,"Sukhanjan, Assam 782490",782480,26.017338,93.7646752,ChIJv9qqRBV1RjcRu38dwjOm4jA,https://www.google.com/maps/place/?q=place_id:ChIJv9qqRBV1RjcRu38dwjOm4jA,part_360,2026-09-20 20:19:01,7115
HEMPHU HARDWARE,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://hemphu-hardware.grexa.site/,5.0,2.0,"near Raj palace, Khatkhati, Assam 782490",782480,25.965138,93.74230039999999,ChIJ8bKftLThRTcRA4lTpZYCvSM,https://www.google.com/maps/place/?q=place_id:ChIJ8bKftLThRTcRA4lTpZYCvSM,part_360,2026-09-20 20:19:01,7116
Ms Shiva enterprises,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70025 40970,N/A,5.0,2.0,"Daily market, near Aarogya hospital, nezorapar, Bokajan, Sukhanjan, Assam 782480",nezorapar,26.0246601,93.7629438,ChIJBT6eQfB1RjcRM7vHqZeOnCk,https://www.google.com/maps/place/?q=place_id:ChIJBT6eQfB1RjcRM7vHqZeOnCk,part_360,2026-09-20 20:19:01,7117
Dhar Hardware & Electronic,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69008 64534,N/A,4.6,5.0,"Naojan Naojan, Assam 785601",782480,26.124910699999997,93.8435133,ChIJefzcM49xRjcRNUfT688_Huc,https://www.google.com/maps/place/?q=place_id:ChIJefzcM49xRjcRNUfT688_Huc,part_360,2026-09-20 20:19:01,7118
Tripathi Hardware,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60017 14965,N/A,4.7,3.0,"Sariajan, Assam 782480",782480,26.066726799999998,93.77794139999999,ChIJb5fjjEx1RjcRjhSslPS_DH8,https://www.google.com/maps/place/?q=place_id:ChIJb5fjjEx1RjcRjhSslPS_DH8,part_360,2026-09-20 20:19:01,7119
Interior Decor,Building Material Supplier,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler, Plumbing supply store, PVC windows supplier, Wallpaper store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,4.0,"Nijorapar Ward no 1, Bokajan, Sukhanjan, Assam 782480",782480,26.0248372,93.76289369999999,ChIJyWXBFD91RjcRXEu8IUy8xAM,https://www.google.com/maps/place/?q=place_id:ChIJyWXBFD91RjcRXEu8IUy8xAM,part_360,2026-09-20 20:19:01,7120
Monoroma Hardware,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,3.0,"Station Road, Bokajan, Assam 782480",782480,26.020605699999997,93.77923609999999,ChIJN_vUsh51RjcRWcnGJudYQFs,https://www.google.com/maps/place/?q=place_id:ChIJN_vUsh51RjcRWcnGJudYQFs,part_360,2026-09-20 20:19:01,7121
Vicky bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92339 81023,N/A,5.0,,"Ahozhe, Niuland, Nagaland 797116",782480,25.9327959,93.82370639999999,ChIJcQVgBw4LRjcR9NXT1EApsC0,https://www.google.com/maps/place/?q=place_id:ChIJcQVgBw4LRjcR9NXT1EApsC0,part_360,2026-09-20 20:19:02,7122
TILES GALLERY,Building Material Supplier,Tile store,Tile store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88372 87095,https://www.facebook.com/share/1NTNm5cwYc/,4.9,,"4, Lane Road, near Assam & Nagaland Gate, near Sparrow Wine Shop, Khatkhati, Assam 782480",782480,25.9421604,93.7500874,ChIJc_TfdZILRjcR-OtU6UB8oaI,https://www.google.com/maps/place/?q=place_id:ChIJc_TfdZILRjcR-OtU6UB8oaI,part_360,2026-09-20 20:19:02,7123
Anudeep General Trading,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78969 97101,N/A,4.8,,"College Road, Sarupathar, Assam 785601",782480,26.1977431,93.8656714,ChIJJ2ULNT97RjcR4P7q9ZT2Qu4,https://www.google.com/maps/place/?q=place_id:ChIJJ2ULNT97RjcR4P7q9ZT2Qu4,part_360,2026-09-20 20:19:02,7124
JDI Bricks Industry,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88763 75734,N/A,4.7,,"Barkuloi, Assam 782411",782480,26.1698365,92.17835079999999,ChIJAVuxdv_CWjcRyWJ4US0qiBI,https://www.google.com/maps/place/?q=place_id:ChIJAVuxdv_CWjcRyWJ4US0qiBI,part_360,2026-09-20 20:19:02,7125
Builders Enterprise - Top Construction material supplier - Building Material Store in Siliguri Tmt Cement Brick Paint Dealer,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Paint store, Pipes Wholesaler, Plywood supplier, Roofing supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89722 16555,N/A,4.9,,"Sevoke Rd, behind ROYAL OAK FURNITURE, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7632205,88.4434828,ChIJU_xG8XtB5DkRxzISqYy7UjE,https://www.google.com/maps/place/?q=place_id:ChIJU_xG8XtB5DkRxzISqYy7UjE,part_360,2026-09-20 20:19:02,7126
Zerund Manufacturing Pvt. Ltd.,Building Material Supplier,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78966 69724,http://www.zerund.com/,4.7,,"46-C, Dr Zakir Hussain Rd, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1407869,91.79976719999999,ChIJB9KpX5RFWjcRjpddGJLgFP8,https://www.google.com/maps/place/?q=place_id:ChIJB9KpX5RFWjcRjpddGJLgFP8,part_360,2026-09-20 20:19:02,7127
SMRC STEEL INDIA PRIVATE LIMITED,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70994 83610,N/A,5.0,2.0,"SMRC STEEL INDIA PRIVATE LIMITED, Gautam Basti, Assam 782490",782480,25.9550603,93.73191489999999,ChIJvZ6UKSDhRTcR8M6X7SbYn6k,https://www.google.com/maps/place/?q=place_id:ChIJvZ6UKSDhRTcR8M6X7SbYn6k,part_360,2026-09-20 20:19:03,7128
Koiri HS Group,Building Material Supplier,Building materials store,Building materials store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2, Koroi Gaon Rd, No.1 Kori Gaon, No.2 Gondkoriguri, Assam 782480",782480,26.1491592,93.8453882,ChIJK2ucaQBxRjcRTa09D1kaZIQ,https://www.google.com/maps/place/?q=place_id:ChIJK2ucaQBxRjcRTa09D1kaZIQ,part_360,2026-09-20 20:19:03,7129
Ambey Associates-Ultratech Cement,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96787 29550,N/A,5.0,1.0,"01, Farista Complex, Ground Floor, Farista Complex, Rangagora Rd, बोर्गुरी, Tinsukia, Assam 786125",बोर्गुरी,27.489915699999997,95.3531982,ChIJDSAIAAtrPzcRpPz_yTABlFI,https://www.google.com/maps/place/?q=place_id:ChIJDSAIAAtrPzcRpPz_yTABlFI,part_360,2026-09-20 20:19:03,7130
Maheshwari Industries,Building Material Supplier,Pipe supplier,"Pipe supplier, Concrete contractor, Concrete factory, Construction equipment supplier, Construction Material Wholesaler, Manufacturer, Paving materials supplier, Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 90334,https://maheshwariindustries.com/,4.8,17.0,"Airport Road, near Survey School, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1423466,91.640401,ChIJZV56GolEWjcRyOXmWp_R0HE,https://www.google.com/maps/place/?q=place_id:ChIJZV56GolEWjcRyOXmWp_R0HE,part_360,2026-09-20 20:19:03,7131
Hiya Brick Industries,Building Material Supplier,Manufacturer,"Manufacturer, Supplier, Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86386 53516,https://hiya-brick-industries.grexa.site/,5.0,9.0,"Puran Sukurberia, Rani, Mairapur, Assam 781131",782480,26.0031648,91.5603087,ChIJge3BnbZrWjcRQVVNMYQ4ipU,https://www.google.com/maps/place/?q=place_id:ChIJge3BnbZrWjcRQVVNMYQ4ipU,part_360,2026-09-20 20:19:03,7132
Bn CONSTRUCTION & SUPPLIER,Building Material Supplier,Supplier,Supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,4.0,"Na Ali, near HP petrol Pump, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.7233196,94.2125896,ChIJYV_BoFjpRjcRFDy0kJR1Z2c,https://www.google.com/maps/place/?q=place_id:ChIJYV_BoFjpRjcRFDy0kJR1Z2c,part_360,2026-09-20 20:19:03,7133
JK Tiles Machinery,Building Material Supplier,Manufacturer,"Manufacturer, Construction machine dealer, Machine construction",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60013 44355,http://www.jktilesmachinery.com/,4.3,82.0,"Dharapur-Palashbari Rd, near BPCL petrol pump, Dharapur, Guwahati, Assam 781017",Dharapur,26.138804,91.61403759999999,ChIJVVVVVWxEWjcRrVFGldWO-os,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWxEWjcRrVFGldWO-os,part_360,2026-09-20 20:19:03,7134
JSW Shoppe,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,3.0,"CHV8+M9Q, SH 2, Bongaigaon, Bhatipara Pt I [Bhatipara], Assam 783380",782480,26.4442186,90.5659994,ChIJeZKyvPn_WDcR_k8lYYCPgoU,https://www.google.com/maps/place/?q=place_id:ChIJeZKyvPn_WDcR_k8lYYCPgoU,part_360,2026-09-20 20:19:03,7135
CHOWDHURY BAZAR,Building Material Supplier,Building materials store,Building materials store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96780 53681,N/A,5.0,,"Lanka Circle, near Bus Stand, Assam 782439",782481,26.058538,93.0404516,ChIJtR_qRwALRTcRnxVdoS9LVaA,https://www.google.com/maps/place/?q=place_id:ChIJtR_qRwALRTcRnxVdoS9LVaA,part_360,2026-09-20 20:19:47,10391
MAMUN HARDWARE,Building Material Supplier,Building materials store,Building materials store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"424H+676, Debasthan, Assam 782481",782481,26.1056013,93.02827429999999,ChIJp7KKLQAJRTcRf7QMo77WOOc,https://www.google.com/maps/place/?q=place_id:ChIJp7KKLQAJRTcRf7QMo77WOOc,part_360,2026-09-20 20:19:47,10392
B.N Traders,Building Material Supplier,Building materials store,Building materials store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"33R9+XRH, K/A, Hidibonglong, Assam 782481",K/A,26.0924436,93.0696028,ChIJ_RUvBQALRTcRFcUxPzMQiwE,https://www.google.com/maps/place/?q=place_id:ChIJ_RUvBQALRTcRFcUxPzMQiwE,part_360,2026-09-20 20:19:47,10393
Imran Vandelison House,Building Material Supplier,Building materials store,Building materials store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"3295+P2G, Dakhin Samarali, Pachim Samarali, Assam 782439",782481,26.0693125,93.00757809999999,ChIJBctoP9QNRTcRoto5cdP0Wy0,https://www.google.com/maps/place/?q=place_id:ChIJBctoP9QNRTcRoto5cdP0Wy0,part_360,2026-09-20 20:19:47,10394
F.U Traders,Building Material Supplier,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60016 95766,N/A,,,"86, Debosthan Road, Howraghat, Debasthan, Assam 782481",782481,26.1065111,93.0297798,ChIJucsB3dwJRTcResatXbb19dI,https://www.google.com/maps/place/?q=place_id:ChIJucsB3dwJRTcResatXbb19dI,part_360,2026-09-20 20:19:47,10395
COMMON SERVICE CENTRE,Building Material Supplier,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86387 01081,N/A,4.9,,"Okcek, Pather Ps, Murajhar, Pachim Samarali, Assam 782439",782481,26.077968199999997,92.993016,ChIJ501DkDANRTcRW9mrntMR8p0,https://www.google.com/maps/place/?q=place_id:ChIJ501DkDANRTcRW9mrntMR8p0,part_360,2026-09-20 20:19:47,10396
Royal Glass & Fittings,Building Material Supplier,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73959 42131,N/A,,,"Rongkut Rongkut, Block No4, 76 H, Howraghat, Assam 782481",782481,26.1187573,93.1199911,ChIJgRz1ixunRTcRBdWb6Chys5w,https://www.google.com/maps/place/?q=place_id:ChIJgRz1ixunRTcRBdWb6Chys5w,part_360,2026-09-20 20:19:47,10397
Fiza Enterprises,Building Material Supplier,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81339 02949,N/A,,,"97, Barhawar, Assam 782440",782481,26.1040307,92.9993473,ChIJbyYhHCINRTcRMrac-C40FWA,https://www.google.com/maps/place/?q=place_id:ChIJbyYhHCINRTcRMrac-C40FWA,part_360,2026-09-20 20:19:47,10398
BUILDTECH TRADERS,Building Material Supplier,Hardware store,"Hardware store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Paint store, Pipes Wholesaler, Plywood supplier, Tile store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Pwd Main road, near State bank of India, Kalgachia, Assam 781319",782481,26.3615912,90.8685868,ChIJoXfgwxShWTcRFtda3l7UvLI,https://www.google.com/maps/place/?q=place_id:ChIJoXfgwxShWTcRFtda3l7UvLI,part_360,2026-09-20 20:19:48,10399
