business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DILLAI BRANCH POST OFFICE,Offices,Post office,Post office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"XH8J+M7H, Diphu, Assam 782490",782470,25.966895899999997,93.5810853,ChIJC5GxYQDpRTcRz6surimAy4k,https://www.google.com/maps/place/?q=place_id:ChIJC5GxYQDpRTcRz6surimAy4k,part_360,2026-09-20 20:18:41,5605
District Social Welfare Officer,Offices,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"VC5R+7C3, Diphu, Assam 782460",782470,25.8581462,93.4410463,ChIJIZI9wh_tRTcRuw9ZTTrjIMA,https://www.google.com/maps/place/?q=place_id:ChIJIZI9wh_tRTcRuw9ZTTrjIMA,part_360,2026-09-20 20:18:41,5606
D Youth office,Offices,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,,"RJ92+78H, Dhansiri, Assam 782470",782470,25.8181913,93.600871,ChIJYxv7JwDlRTcRf_CxNme_9XU,https://www.google.com/maps/place/?q=place_id:ChIJYxv7JwDlRTcRf_CxNme_9XU,part_360,2026-09-20 20:18:41,5607
Office of the DIG (CR/HR),Offices,Offices,Offices,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"58554, DM Road, Diphu, Assam 782460",782470,25.8677794,93.4427553,ChIJY5_-WwDtRTcRokjnfEX7-lI,https://www.google.com/maps/place/?q=place_id:ChIJY5_-WwDtRTcRokjnfEX7-lI,part_360,2026-09-20 20:18:41,5608
Zinam valley power pvt Ltd Diphu Office,Offices,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,4.0,"VCHP+7RH, SH 36A, Assam 782460",782470,25.8791285,93.4360631,ChIJcRTwRQDtRTcRRcH562lDlo8,https://www.google.com/maps/place/?q=place_id:ChIJcRTwRQDtRTcRRcH562lDlo8,part_360,2026-09-20 20:18:42,5609
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.licindia.in/,4.0,83.0,"Atma Singh Building, Diphu, Karbi Anglong, Assam 782460",782470,25.844970999999997,93.440884,ChIJddu5xxftRTcR0R-MVSe4RU0,https://www.google.com/maps/place/?q=place_id:ChIJddu5xxftRTcR0R-MVSe4RU0,part_360,2026-09-20 20:18:42,5610
Diphu Employment Exchange Office,Offices,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,4.0,"RCRP+5J8, Council Rd, Diphu, Assam 782460",782470,25.8404059,93.43656829999999,ChIJN2EmkD7tRTcRFEHzrPpXkE0,https://www.google.com/maps/place/?q=place_id:ChIJN2EmkD7tRTcRFEHzrPpXkE0,part_360,2026-09-20 20:18:42,5611
office of the deputy commissioner,Offices,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,76.0,"RCQP+C2H, Diphu, Assam 782460",782470,25.838568,93.43511819999999,ChIJESHp1TjtRTcRw8fiMcMR1VU,https://www.google.com/maps/place/?q=place_id:ChIJESHp1TjtRTcRw8fiMcMR1VU,part_360,2026-09-20 20:18:42,5612
Office of the Diphu Revenue Circle,Offices,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.1,10.0,"77, DC Colony Rd, Diphu, Assam 782460",782470,25.836171,93.43435699999999,ChIJo1RXuD_tRTcRAdY7qtZ5oM8,https://www.google.com/maps/place/?q=place_id:ChIJo1RXuD_tRTcRAdY7qtZ5oM8,part_360,2026-09-20 20:18:42,5613
"Divisional Forest Office, Rongnihang",Offices,Central Government Office,Central Government Office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,8.0,"RCXR+V4W, Diphu, Assam 782460",782470,25.849733099999998,93.4403411,ChIJj1jEfBjtRTcRp3yrbJPXf9M,https://www.google.com/maps/place/?q=place_id:ChIJj1jEfBjtRTcRp3yrbJPXf9M,part_360,2026-09-20 20:18:42,5614
Ekart Logistics,Offices,Logistics service,Logistics service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.5,26.0,"VC5V+Q7M, near don bosco school, Diphu, Assam 782460",782470,25.8594577,93.4431747,ChIJZ2J3d6btRTcR7zKaJuGlCqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2J3d6btRTcR7zKaJuGlCqQ,part_360,2026-09-20 20:18:42,5615
Diphu Rail Reservation Office,Offices,Train ticket office,Train ticket office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,16.0,"RCQQ+47H, Diphu, Assam 782460",782470,25.837836499999998,93.43823689999999,ChIJX7bC5s3tRTcRdhsG6vi4Tz8,https://www.google.com/maps/place/?q=place_id:ChIJX7bC5s3tRTcRdhsG6vi4Tz8,part_360,2026-09-20 20:18:42,5616
Tourism Office,Offices,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,8.0,"RCQP+2JP, Diphu, Assam 782460",782470,25.8375813,93.4365636,ChIJ16JUBT_tRTcRnuIwVfIntvQ,https://www.google.com/maps/place/?q=place_id:ChIJ16JUBT_tRTcRnuIwVfIntvQ,part_360,2026-09-20 20:18:42,5617
Derrick & Company,Offices,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,25.0,"Primary Teachers Association, Diphu, Assam 782460",782470,25.851798,93.43005,ChIJU6hI6NXtRTcR70Xqu5aN8Rc,https://www.google.com/maps/place/?q=place_id:ChIJU6hI6NXtRTcR70Xqu5aN8Rc,part_360,2026-09-20 20:18:42,5618
Garrison Office,Offices,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,4.0,"VCRC+636, Rupsing Timung, Assam 782460",782470,25.890534499999998,93.4201552,ChIJiT7Uzq_tRTcRWqMB7pwg3h4,https://www.google.com/maps/place/?q=place_id:ChIJiT7Uzq_tRTcRWqMB7pwg3h4,part_360,2026-09-20 20:18:42,5619
Siding P.O,Offices,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RMH8+C2Q, SH 36, Ronga Pahar Siding, Assam 782470",782470,25.8285853,93.6650983,ChIJdxUY45LjRTcRDe-zWttuk0o,https://www.google.com/maps/place/?q=place_id:ChIJdxUY45LjRTcRDe-zWttuk0o,part_360,2026-09-20 20:18:42,5620
Beat Office Dhansiri Karbi Anglong(West Division),Offices,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RJ52+RQR, Dhansiri, Assam 782470",782470,25.8094257,93.60153389999999,ChIJV35tXjrlRTcRWa4mMjRk4U4,https://www.google.com/maps/place/?q=place_id:ChIJV35tXjrlRTcRWa4mMjRk4U4,part_360,2026-09-20 20:18:42,5621
4RCR+P52 Post Office,Offices,Building,Building,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4RCR+P52, Naojan Station Rd, Naojan, Sungajan Block No.1, Assam 782480",782480,26.1218047,93.84026399999999,ChIJx_5OXiNxRjcRxo7hCtWo0JM,https://www.google.com/maps/place/?q=place_id:ChIJx_5OXiNxRjcRxo7hCtWo0JM,part_360,2026-09-20 20:19:26,8883
Baghjan,Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"4QCV+P7X, Baghjan, Dilaojan, Assam 782470",Baghjan,26.1218655,93.793245,ChIJx0jlJlZ3RjcRkgrydHhdbpE,https://www.google.com/maps/place/?q=place_id:ChIJx0jlJlZ3RjcRkgrydHhdbpE,part_360,2026-09-20 20:19:26,8884
Wagtail Office,Offices,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2Q9M+GPG, Bokajan, Assam 782490",782480,26.0188049,93.78432319999999,ChIJxWWPPQB1RjcRckW6iv7hKM0,https://www.google.com/maps/place/?q=place_id:ChIJxWWPPQB1RjcRckW6iv7hKM0,part_360,2026-09-20 20:19:26,8885
BOKAJAN CEMENT FACTORY POST OFFICE,Offices,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.7,28.0,"2QF6+9R8, CCI Colony, Bokajan, Sukhanjan, Assam 782480",CCI Colony,26.023420599999998,93.7620635,ChIJ-1MCimx1RjcRXW3BuUJ3Uz4,https://www.google.com/maps/place/?q=place_id:ChIJ-1MCimx1RjcRXW3BuUJ3Uz4,part_360,2026-09-20 20:19:26,8886
Bokajan Town Committee,Offices,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,20.0,"2QF7+WQM, Thana Road, opp. CCI Field, Bokajan, Sukhanjan, Assam 782480",Bokajan,26.024843699999998,93.76442229999999,ChIJLVqFKBN1RjcRYlu7mwmcmaw,https://www.google.com/maps/place/?q=place_id:ChIJLVqFKBN1RjcRYlu7mwmcmaw,part_360,2026-09-20 20:19:26,8887
BAGHJAN PASTORATE HEAD OFFICE & PADRE GUEST HOUSE,Offices,Parish,Parish,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,2.0,"4QCV+425, Diphu, Assam 782480",782480,26.120273599999997,93.79261269999999,ChIJR3nNuF13RjcRxVxTvEKTk7Y,https://www.google.com/maps/place/?q=place_id:ChIJR3nNuF13RjcRxVxTvEKTk7Y,part_360,2026-09-20 20:19:26,8888
Surupathar Chairman Office,Offices,Customs office,Customs office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.0,1.0,"Hanjang Langso, 782480, Assam 782480",782480,26.0789692,93.7773083,ChIJCRZ1DFZ1RjcRnUXjlyt2v6A,https://www.google.com/maps/place/?q=place_id:ChIJCRZ1DFZ1RjcRnUXjlyt2v6A,part_360,2026-09-20 20:19:26,8889
Deputy Commissioner Office -Aadhaar Centre,Offices,Aadhaar center,Aadhaar center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://uidai.gov.in/,,,"2QC7+6JV, Diphu Bokajan, Wophong Teron, Silonijan, Assam 782480",782480,26.0206111,93.76406109999999,ChIJcbpyyhR1RjcRUM4U5VTUEAs,https://www.google.com/maps/place/?q=place_id:ChIJcbpyyhR1RjcRUM4U5VTUEAs,part_360,2026-09-20 20:19:26,8890
NRC Office,Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.3,3.0,"4QHQ+44C, Dihingia, Assam 782480",782480,26.127810399999998,93.7877639,ChIJ97zBCLJ3RjcRSpwSOjhTId0,https://www.google.com/maps/place/?q=place_id:ChIJ97zBCLJ3RjcRSpwSOjhTId0,part_360,2026-09-20 20:19:26,8891
BOKAJAN BLOCK DEVELOPMENT OFFICE,Offices,State government office,State government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.7,3.0,"Fisherypar Main Road, Fisherypar, Ward No. 1, Bokajan, Assam 782490",782480,26.017036599999997,93.76331119999999,ChIJo3MwsGp1RjcR014NnmmVsOU,https://www.google.com/maps/place/?q=place_id:ChIJo3MwsGp1RjcR014NnmmVsOU,part_360,2026-09-20 20:19:26,8892
Eastern Range Forest Office Bokajan,Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2QH7+Q8G, Sukhanjan, Assam 782480",782480,26.029425699999997,93.7633285,ChIJh4u3CSt1RjcRwkDWnykNx7E,https://www.google.com/maps/place/?q=place_id:ChIJh4u3CSt1RjcRwkDWnykNx7E,part_360,2026-09-20 20:19:26,8893
TOKBI ENTERPRISE,Offices,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2QG7+VFW, Sukhanjan, Assam 782480",782480,26.0272375,93.7636909,ChIJmcGMTW11RjcR5D2N1pusF3s,https://www.google.com/maps/place/?q=place_id:ChIJmcGMTW11RjcR5D2N1pusF3s,part_360,2026-09-20 20:19:26,8894
ASSAM STATE WIDE AREA NETWORK,Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,"2Q97+28P, Bokajan, Sukhanjan, Assam 782490",782480,26.0175894,93.76333079999999,ChIJWV8syGp1RjcRK3QIKQMuSrw,https://www.google.com/maps/place/?q=place_id:ChIJWV8syGp1RjcRK3QIKQMuSrw,part_360,2026-09-20 20:19:26,8895
"Executive Engineer office, Bokajan division Irrigation",Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.0,2.0,"3Q6F+PWP, Sariajan, Assam 782480",782480,26.0618382,93.7748182,ChIJuZqK1Kx1RjcR_pPzMlFkNPE,https://www.google.com/maps/place/?q=place_id:ChIJuZqK1Kx1RjcR_pPzMlFkNPE,part_360,2026-09-20 20:19:26,8896
Hidipi Post Office,Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,2.0,"2J5J+CMR, Tai Sing, Assam 782490",782480,26.0086177,93.63163829999999,ChIJw10r9R3dRTcRjL6aESVOBNI,https://www.google.com/maps/place/?q=place_id:ChIJw10r9R3dRTcRjL6aESVOBNI,part_360,2026-09-20 20:19:26,8897
Bokajan Municipal Board,Offices,Municipal administration office,Municipal administration office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,5.0,"Thana Road, Bokajan, Sukhanjan, Assam 782480",782480,26.0249714,93.7641977,ChIJ65dBBHh1RjcR5UlQM7Fh3NY,https://www.google.com/maps/place/?q=place_id:ChIJ65dBBHh1RjcR5UlQM7Fh3NY,part_360,2026-09-20 20:19:26,8898
B.D.O. OFFICE,Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"Sarupathar Block Area, No.1 Padumoni, Assam 785601",782480,26.2085835,93.8623756,ChIJu7UWMll6RjcRoIAFn5C3c2A,https://www.google.com/maps/place/?q=place_id:ChIJu7UWMll6RjcRoIAFn5C3c2A,part_360,2026-09-20 20:19:27,8899
Office of the Circle Officer,Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86383 63085,N/A,4.4,8.0,"6V26+28Q, Sarupathar, Assam 785601",782480,26.200089,93.86085369999999,ChIJ0esq0mB6RjcRormoKvwZw3o,https://www.google.com/maps/place/?q=place_id:ChIJ0esq0mB6RjcRormoKvwZw3o,part_360,2026-09-20 20:19:27,8900
PUBLIC FACILITATION CENTRE,Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,4.0,"GOLAGHAT SOUTH, DEV BLOCK, No.1 Padumoni, Sarupathar, Assam 785601",DEV BLOCK,26.2087802,93.8627388,ChIJ4SC0ykF7RjcRXcf4zvV56_A,https://www.google.com/maps/place/?q=place_id:ChIJ4SC0ykF7RjcRXcf4zvV56_A,part_360,2026-09-20 20:19:27,8901
"Golaghat South Development Block,Padumoni Sarupathar",Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84730 47543,N/A,4.1,14.0,"6V57+G3C, Sarupathar Court Road, No.1 Padumoni, Assam 785601",782480,26.2088139,93.8626529,ChIJeWzMLll6RjcRuF85B7W6Jgs,https://www.google.com/maps/place/?q=place_id:ChIJeWzMLll6RjcRuF85B7W6Jgs,part_360,2026-09-20 20:19:27,8902
GC KKT (Office),Offices,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.5,20.0,"XP5R+FFC, Assam 782490",782480,25.958695499999997,93.74113,ChIJL3GqzSfgRTcRuFM2YIBfCcw,https://www.google.com/maps/place/?q=place_id:ChIJL3GqzSfgRTcRuFM2YIBfCcw,part_360,2026-09-20 20:19:27,8903
S.D.O Civil Office,Offices,State government office,State government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3774 277 009,https://golaghat.gov.in/contact-us,4.5,26.0,"6V26+8C9, Sarupathar, Assam 785601",782480,26.200785699999997,93.8611099,ChIJgXEuxmB6RjcRUhWXEOA1Q9w,https://www.google.com/maps/place/?q=place_id:ChIJgXEuxmB6RjcRUhWXEOA1Q9w,part_360,2026-09-20 20:19:27,8904
Dhupguri ABSU Office,Offices,District office,District office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"4W26+XJ9, Golaghat, Assam 782480",782480,26.1024176,93.9116076,ChIJDyzHF_pvRjcRseBaMTmRIaY,https://www.google.com/maps/place/?q=place_id:ChIJDyzHF_pvRjcRseBaMTmRIaY,part_360,2026-09-20 20:19:27,8905
Ongc DSA,Offices,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,5.0,"5VV8+JQ6, Sarupathar, Assam 785601",782480,26.1940344,93.8669048,ChIJNZuzt4l6RjcRb4dA25EyN4Y,https://www.google.com/maps/place/?q=place_id:ChIJNZuzt4l6RjcRb4dA25EyN4Y,part_360,2026-09-20 20:19:27,8906
Sub divisional office,Offices,Housing development,Housing development,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,1.0,"6V26+785, Sarupathar, Assam 785601",782480,26.200628599999998,93.8608558,ChIJcYO6wUV7RjcRxu4IzbWQewA,https://www.google.com/maps/place/?q=place_id:ChIJcYO6wUV7RjcRxu4IzbWQewA,part_360,2026-09-20 20:19:27,8907
Naokuti garo village water supply,Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,"2V67+52R, Misamari, Assam 782490",782480,26.010475099999997,93.8625102,ChIJJUlqY0dzRjcROSce5y2Dey4,https://www.google.com/maps/place/?q=place_id:ChIJJUlqY0dzRjcROSce5y2Dey4,part_360,2026-09-20 20:19:27,8908
Water Technology,Offices,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87878 10422,N/A,4.5,4.0,"WP6W+4FR, Diphupar 'B, Diphupar 'B', Dimapur, Nagaland 797112","Diphupar 'B, Diphupar 'B'",25.9103276,93.7461166,ChIJY_-5XfAJRjcRmwfbjVrM2t4,https://www.google.com/maps/place/?q=place_id:ChIJY_-5XfAJRjcRmwfbjVrM2t4,part_360,2026-09-20 20:19:27,8909
Treasury office Bokajan Sub-treasury,Offices,Government office,Government office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2QC7+79V, Bokajan, Sukhanjan, Assam 782480",782480,26.020739799999998,93.76342059999999,ChIJ-awvBYx1RjcRfTMnbMliw_4,https://www.google.com/maps/place/?q=place_id:ChIJ-awvBYx1RjcRfTMnbMliw_4,part_360,2026-09-20 20:19:28,8910
Sukhanjan Post Office,Offices,Post office,Post office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84038 52441,http://www.indiapost.gov.in/,4.5,,"2QJ6+XC2, Sukhanjan, Assam 782480",782480,26.0323866,93.7610139,ChIJyfIqCXN1RjcRn91xEzHr1LA,https://www.google.com/maps/place/?q=place_id:ChIJyfIqCXN1RjcRn91xEzHr1LA,part_360,2026-09-20 20:19:28,8911
