business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chef Naga WONDERFOOD,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant, Restaurant supply store, Rice restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97064 86753,N/A,3.9,,"Amolapatty Rd, near Dimasa Club, Diphu, Assam 782460",782470,25.8491793,93.4342374,ChIJKR8gYz7tRTcRqM2YqDBmVhA,https://www.google.com/maps/place/?q=place_id:ChIJKR8gYz7tRTcRqM2YqDBmVhA,part_360,2026-09-20 20:17:59,761
One Bite Diphu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"ITI Road, near PHE office, Rural, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.8457388,93.4236379,ChIJobplcgDtRTcRqtgitmN83vI,https://www.google.com/maps/place/?q=place_id:ChIJobplcgDtRTcRqtgitmN83vI,part_360,2026-09-20 20:17:59,762
Royal Biryani Place (Tandoori Central & Arabic Spices,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70058 36079,N/A,3.8,20.0,"Zakiesetuo Colony, Golaghat Rd, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.920129499999998,93.7303282,ChIJo8tGlWXhRTcRMRXTNHR1gG0,https://www.google.com/maps/place/?q=place_id:ChIJo8tGlWXhRTcRMRXTNHR1gG0,part_360,2026-09-20 20:18:00,763
Big Boss Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90852 88435,N/A,4.1,363.0,"H-259, near Nikos Hospital, Midland, Dimapur, Nagaland 797112",Midland,25.908689799999998,93.716235,ChIJD78leF37RTcRB7sJj0E3H1U,https://www.google.com/maps/place/?q=place_id:ChIJD78leF37RTcRB7sJj0E3H1U,part_360,2026-09-20 20:18:00,764
THE DIVINE RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96127 88945,N/A,4.3,34.0,"WM4X+379, The Devine Restaurant, Opp: DC Office, Nagaland 797113","Razphie Village, Hill View Colony",25.9051576,93.69824829999999,ChIJD9fBjGzhRTcRW_zFEB3Gc44,https://www.google.com/maps/place/?q=place_id:ChIJD9fBjGzhRTcRW_zFEB3Gc44,part_360,2026-09-20 20:18:00,765
Top Notch Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62060 74235,N/A,4.2,256.0,"1st Floor, Cafe Bae Building, Junction, DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9069134,93.7027749,ChIJRYUiwkjhRTcRjT91H-n_sao,https://www.google.com/maps/place/?q=place_id:ChIJRYUiwkjhRTcRjT91H-n_sao,part_360,2026-09-20 20:18:00,766
Delhi Ki Mashoor Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70600 85649,N/A,3.4,,"782V+X8C, SH 3, Morigaon, Assam 782105",782470,26.252566899999998,92.34327069999999,ChIJJbm2e3LRWjcR5CC-GNHdlHM,https://www.google.com/maps/place/?q=place_id:ChIJJbm2e3LRWjcR5CC-GNHdlHM,part_360,2026-09-20 20:18:01,767
Biryani Darbar Jagiroad,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99570 88322,N/A,4.0,,"A.K Marketing Complex M.G Road, Jagiroad, Assam 782413",782470,26.121985499999997,92.1984133,ChIJSV53lwjDWjcRpN2BtRLsIkE,https://www.google.com/maps/place/?q=place_id:ChIJSV53lwjDWjcRpN2BtRLsIkE,part_360,2026-09-20 20:18:01,768
ROYAL RESTRO,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84038 07754,https://royal.myrestro.online/,4.1,,"Rabindranath Tagore University Road, Hojai, Assam 782436",782470,26.009399799999997,92.8634969,ChIJP5QhThhtRTcR74ugGbv8cCI,https://www.google.com/maps/place/?q=place_id:ChIJP5QhThhtRTcR74ugGbv8cCI,part_360,2026-09-20 20:18:01,769
Once More Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84039 03257,N/A,3.8,,"Planet M, Bus Stand, 23, Masjid Rd, near Jugijan, Hojai, Assam 782435",782470,26.0044163,92.8530076,ChIJK5BxKldrRTcRDB30xT52PY8,https://www.google.com/maps/place/?q=place_id:ChIJK5BxKldrRTcRDB30xT52PY8,part_360,2026-09-20 20:18:01,770
PARI'S CLOUD KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86384 39346,N/A,4.9,94.0,"melachakar namghar, Sivasagar, Assam 785640",782470,26.989058999999997,94.63935389999999,ChIJlXWCTCAxRzcRkXLWVjxfsIA,https://www.google.com/maps/place/?q=place_id:ChIJlXWCTCAxRzcRkXLWVjxfsIA,part_360,2026-09-20 20:18:01,771
"KOLMOU,The Ethnic Assamese Taste",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Assamese restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97073 06290,N/A,5.0,42.0,"Sonali Path, RG Baruah Rd, opposite Usha Court, near Zoo Road Tiniali, Guwahati, Assam 781024",Sarania Hills,26.177007699999997,91.77572289999999,ChIJ76hrGUtZWjcRSf4rVu4lgFk,https://www.google.com/maps/place/?q=place_id:ChIJ76hrGUtZWjcRSf4rVu4lgFk,part_360,2026-09-20 20:18:01,772
Biryani By Kilo,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,3.7,625.0,"Ground floor, Kachari Basti Rd, near KFC, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1724827,91.7596262,ChIJV4Op839ZWjcRt3VYQQJ1dYM,https://www.google.com/maps/place/?q=place_id:ChIJV4Op839ZWjcRt3VYQQJ1dYM,part_360,2026-09-20 20:18:01,773
Mast Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 22888,https://mastbiryani.com/,4.1,802.0,"Sonali Jayanti Nagar, Tarajan, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.755946599999998,94.1970918,ChIJLYBW8EfDRjcRFagYLhK-z4E,https://www.google.com/maps/place/?q=place_id:ChIJLYBW8EfDRjcRFagYLhK-z4E,part_360,2026-09-20 20:18:01,774
Royal Tehzeeb,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98646 41637,N/A,4.1,159.0,"Hatigaon Bhetapara Rd, below Hotel Good Luck Residency, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124259499999997,91.7867437,ChIJlQTROmVfWjcRF6GNWUSOD_U,https://www.google.com/maps/place/?q=place_id:ChIJlQTROmVfWjcRF6GNWUSOD_U,part_360,2026-09-20 20:18:01,775
Thai Ethnic Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99577 71779,N/A,4.6,138.0,"88V7+9F, Duliajan College Rd, Duliajan, 1 No. Dulia, Assam 786602",782470,27.3434648,95.3137229,ChIJV6glem1HPzcRUISV8vgtLFA,https://www.google.com/maps/place/?q=place_id:ChIJV6glem1HPzcRUISV8vgtLFA,part_360,2026-09-20 20:18:01,776
DURLAV PAAKGHAR,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Assamese restaurant, Chinese restaurant, Family restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91810 88499,N/A,4.7,43.0,"5QC7+8MH, opposite Sb Deorah college, Ulubari, Guwahati, Assam 781007",Ulubari,26.1689789,91.7639169,ChIJE4Y1VgBZWjcRC5uNXryJIzU,https://www.google.com/maps/place/?q=place_id:ChIJE4Y1VgBZWjcRC5uNXryJIzU,part_360,2026-09-20 20:18:01,777
Nampong Restaurant Nagaon,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86381 40575,N/A,3.9,276.0,"Bishnu Rabha Path, Panigaon, Nagaon, Assam 782003",Panigaon,26.3560324,92.7056147,ChIJ8-eor9EgRTcRShUi281ZhXo,https://www.google.com/maps/place/?q=place_id:ChIJ8-eor9EgRTcRShUi281ZhXo,part_360,2026-09-20 20:18:01,778
Lucky's Kitchen,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 18703,N/A,3.8,219.0,"5RCH+FH8, VIP Rd, opposite Government Medical Store, Patthar Quari, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Patthar Quari, Narengi Tinali",26.171156399999997,91.8289446,ChIJ0-5YhIBYWjcRbah8FiPuOEI,https://www.google.com/maps/place/?q=place_id:ChIJ0-5YhIBYWjcRbah8FiPuOEI,part_360,2026-09-20 20:18:01,779
Food Heaven restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 77634,N/A,4.0,89.0,"Mother Teresa Rd, near sbi, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1785446,91.8272496,ChIJ5W1LWnlYWjcRAAAAsKo1LD0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1LWnlYWjcRAAAAsKo1LD0,part_360,2026-09-20 20:18:01,780
KAMAKSHEE RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 81392,N/A,3.4,104.0,"opposite State bank, Morigaon, Assam 782105",782470,26.2524595,92.34454339999999,ChIJT29T_9_RWjcRNuHl7SIL2Jk,https://www.google.com/maps/place/?q=place_id:ChIJT29T_9_RWjcRNuHl7SIL2Jk,part_360,2026-09-20 20:18:01,781
NARU BAR RESTAURANT,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94353 65999,N/A,3.6,1368.0,"M.G Road, Morigaon, Assam 782105",782470,26.2522299,92.34102829999999,ChIJqY5KW1PQWjcRidLRuDLhYns,https://www.google.com/maps/place/?q=place_id:ChIJqY5KW1PQWjcRidLRuDLhYns,part_360,2026-09-20 20:18:01,782
Lajeez Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98542 72081,N/A,3.7,479.0,"Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.1777247,91.8298784,ChIJ8bYz0nhYWjcRZzvtkfurhjE,https://www.google.com/maps/place/?q=place_id:ChIJ8bYz0nhYWjcRZzvtkfurhjE,part_360,2026-09-20 20:18:01,783
Restaurant Kuhelika new,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76359 13437,N/A,4.2,222.0,"Bimala Bora Rd, Kenyapatty, KEYAPATTY, Nagaon, Assam 782001","Kenyapatty, KEYAPATTY",26.3534309,92.6884666,ChIJo6cCYHQnRTcRvJhz7UQD_3c,https://www.google.com/maps/place/?q=place_id:ChIJo6cCYHQnRTcRvJhz7UQD_3c,part_360,2026-09-20 20:18:01,784
Royal kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91265 66602,N/A,4.7,193.0,"Sarupathar, Assam 785601",782480,26.195975299999997,93.8649824,ChIJt0G4LgB7RjcR1dRDvR06BLM,https://www.google.com/maps/place/?q=place_id:ChIJt0G4LgB7RjcR1dRDvR06BLM,part_360,2026-09-20 20:18:45,6022
Kailaash Multicuisine,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80116 11015,https://www.konwarinnandsuites.com/,4.7,168.0,"Konwar inn and suites, Sarupathar, Assam 785601",782480,26.198705699999998,93.8602727,ChIJySPRdwB7RjcRv-haDBfjBCw,https://www.google.com/maps/place/?q=place_id:ChIJySPRdwB7RjcRv-haDBfjBCw,part_360,2026-09-20 20:18:45,6023
MUGHAL (The Taste of Emperor),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87984 40543,N/A,4.2,259.0,"Model colony, Zion hospital road, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9120624,93.7465653,ChIJd7dZbtILRjcRKRLy8OR6HNg,https://www.google.com/maps/place/?q=place_id:ChIJd7dZbtILRjcRKRLy8OR6HNg,part_360,2026-09-20 20:18:45,6024
Wow chicken,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78964 31907,http://www.wowchicken.com/,4.8,33.0,"Nh-39, Khatkhati, Assam 782490",782480,25.955469899999997,93.73837639999999,ChIJpQTQXf_hRTcR3hTUHRAO6qI,https://www.google.com/maps/place/?q=place_id:ChIJpQTQXf_hRTcR3hTUHRAO6qI,part_360,2026-09-20 20:18:45,6025
Moon Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.5,32.0,"2QCH+R38, Bokajan, Assam 782480",782480,26.0220354,93.7777053,ChIJJVSlXQB1RjcRlg4wPQ2GurI,https://www.google.com/maps/place/?q=place_id:ChIJJVSlXQB1RjcRlg4wPQ2GurI,part_360,2026-09-20 20:18:45,6026
RADHA RANI HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98643 31801,N/A,5.0,1.0,"Shop No 23,Nakhuti, Bokajan Road, near ATM, Assam 782490",782480,26.010251699999998,93.87093879999999,ChIJJ2qfUKNzRjcRDb4Iex-BQWg,https://www.google.com/maps/place/?q=place_id:ChIJJ2qfUKNzRjcRDb4Iex-BQWg,part_360,2026-09-20 20:18:45,6027
RIV's Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 48092,N/A,4.7,20.0,"Station road, opposite Vishal Mega Mart, Bokajan, Assam 782480",782480,26.0224399,93.7766707,ChIJD1uOfgR1RjcR-Z1tJ_zahpw,https://www.google.com/maps/place/?q=place_id:ChIJD1uOfgR1RjcR-Z1tJ_zahpw,part_360,2026-09-20 20:18:45,6028
ILI-AH,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90770 01201,N/A,4.2,,"Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.914536,93.7528543,ChIJXVPYPQ4KRjcRRbJxUFLOV3M,https://www.google.com/maps/place/?q=place_id:ChIJXVPYPQ4KRjcRRbJxUFLOV3M,part_360,2026-09-20 20:18:46,6029
NORTH EAST DHABA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78962 20724,N/A,4.6,20.0,"Lahorijan, Khatkhati, Assam 782490",Lahorijan,25.9470957,93.7298383,ChIJ2dH4qBfhRTcROOvmYgt3Jw8,https://www.google.com/maps/place/?q=place_id:ChIJ2dH4qBfhRTcROOvmYgt3Jw8,part_360,2026-09-20 20:18:47,6030
"Bikkgane Biryani | Basistha, Guwahati",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89023 77220,https://bikkganebiryani.com/,4.6,,"H.no 38, SF, HMT Tower, Basistha Rd, GHY-28, Basistha, Guwahati, Assam 781028","GHY-28, Basistha",26.130533399999997,91.7951015,ChIJ5xHpR9lZWjcR_6gk9mQrFYY,https://www.google.com/maps/place/?q=place_id:ChIJ5xHpR9lZWjcR_6gk9mQrFYY,part_360,2026-09-20 20:18:48,6031
Bikkgane Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98353 92588,https://bikkganebiryani.com/,4.3,,"Shop No.G-101, Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1725556,91.75947219999999,ChIJf4iW-7NZWjcRpAcFJhYLfuk,https://www.google.com/maps/place/?q=place_id:ChIJf4iW-7NZWjcRpAcFJhYLfuk,part_360,2026-09-20 20:18:48,6032
Bor Luit,Non-Veg Biryani Restaurant,Assamese restaurant,"Assamese restaurant, Indian restaurant, North Eastern Indian restaurant, North Indian restaurant, Restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 47070,N/A,3.8,,"Baihata - Guwahati Rd, Amingaon, Guwahati, Kali Pahar, Assam 781101",Amingaon,26.2180842,91.6977028,ChIJvbcTrJ9aWjcRg3lwUG09UUo,https://www.google.com/maps/place/?q=place_id:ChIJvbcTrJ9aWjcRg3lwUG09UUo,part_360,2026-09-20 20:18:48,6033
Gourmet Hot & Spicy,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.1,,"2V3F+PCC, Pub - Dhaniram Pather, Hojai, Assam 782435",782480,26.004324099999998,92.8735229,ChIJc_VEAgBtRTcRv1AC6YNfIak,https://www.google.com/maps/place/?q=place_id:ChIJc_VEAgBtRTcRv1AC6YNfIak,part_360,2026-09-20 20:18:48,6034
MEZBAAN RESTAURANT-,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.7,3.0,"3XFH+R5F, Namati, Hati Bandha, Assam 782440",782481,26.074569699999998,92.9779346,ChIJTW4ZOAANRTcRgOHZijDHsjk,https://www.google.com/maps/place/?q=place_id:ChIJTW4ZOAANRTcRgOHZijDHsjk,part_360,2026-09-20 20:19:31,9241
P&R's kitchen kuhipaat,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96787 62945,N/A,4.3,10.0,"Howraghat, Assam 782481",782481,26.1126287,93.03553389999999,ChIJ0U9JbU8JRTcRaoVym0ROtcI,https://www.google.com/maps/place/?q=place_id:ChIJ0U9JbU8JRTcRaoVym0ROtcI,part_360,2026-09-20 20:19:31,9242
