business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 364 222 5265,http://newindia.co.in/index.aspx,4.0,17.0,"opp. Bawri Mansion, Dhankheti, Malki, Shillong, Meghalaya 793003","Dhankheti, Malki",25.566892,91.88945989999999,ChIJd1rUFph-UDcRxmW-LQd3GgU,https://www.google.com/maps/place/?q=place_id:ChIJd1rUFph-UDcRxmW-LQd3GgU,part_360,2026-09-20 20:20:02,11289
Ombudsman Insurance,Insurance Agent,Insurance company,Insurance company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 213 2205,N/A,4.5,,"5th Floor, Jeevan Nivesh, SS Rd, Near Panbazar Overbridge, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.182984899999997,91.7450274,ChIJj6AFwi9aWjcREKRllGTn_Zc,https://www.google.com/maps/place/?q=place_id:ChIJj6AFwi9aWjcREKRllGTn_Zc,part_360,2026-09-20 20:20:03,11290
IFFCO Tokio: General Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 223 3634,http://www.iffcotokio.co.in/,3.6,,"1st Floor, Aditya Tower, 1B, GS Rd, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1385649,91.7986408,ChIJ4eJldRFZWjcRV40oMnklnVU,https://www.google.com/maps/place/?q=place_id:ChIJ4eJldRFZWjcRV40oMnklnVU,part_360,2026-09-20 20:20:03,11291
Car Insurance Point,Insurance Agent,Insurance agency,Insurance agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"782411, 2.nokulabuya, Buraburi, Assam 782411",782481,26.2316008,92.1128653,ChIJs-0p9AjnWjcRVHITe3BiXTQ,https://www.google.com/maps/place/?q=place_id:ChIJs-0p9AjnWjcRVHITe3BiXTQ,part_360,2026-09-20 20:20:03,11292
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"daily market, near lamps complex, Bokolia, Assam 782482",782482,26.0577662,93.1927851,ChIJQYhfEaujRTcRtmQkqE5urbA,https://www.google.com/maps/place/?q=place_id:ChIJQYhfEaujRTcRtmQkqE5urbA,part_360,2026-09-20 20:20:47,13558
HDFC ERGO Insurance Agent: Anjani Kr Jaiswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 8071 888 813,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anjani-kr-jaiswal-insurance-broker-bokolia-karbi-anglong-368101/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 192, near Bakalia Lamps Ltd, Bokolia, Assam 782482",782482,26.057761,93.192921,ChIJRZBHsk6jRTcRF4yPrNVZIeM,https://www.google.com/maps/place/?q=place_id:ChIJRZBHsk6jRTcRF4yPrNVZIeM,part_360,2026-09-20 20:20:47,13559
Teron service,Insurance Agent,Auto insurance agency,Auto insurance agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60003 44492,N/A,,,"road, rongkhellan, Diphu, Manja, Assam 782460",rongkhellan,25.858797799999998,93.44106,ChIJ1Xe6k8rtRTcRGql7hiT-WYI,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe6k8rtRTcRGql7hiT-WYI,part_360,2026-09-20 20:20:47,13560
Kalpana Nath,Insurance Agent,Insurance agency,Insurance agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86383 14810,N/A,,,"1, Shivbari Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.84509,93.44097909999999,ChIJJ6H1JLLtRTcRFMNWZuXXhyc,https://www.google.com/maps/place/?q=place_id:ChIJJ6H1JLLtRTcRFMNWZuXXhyc,part_360,2026-09-20 20:20:47,13561
"LIFE INSURANCE COOPERATION OF INDIA, OFFICE FOR PREMIUM COLLECTION",Insurance Agent,Insurance agency,Insurance agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"NH 36, Balijan No.2, Bokolia, Assam 782482",782482,26.057163799999998,93.1950603,ChIJ6325JU-jRTcRzvDVHtIrAQI,https://www.google.com/maps/place/?q=place_id:ChIJ6325JU-jRTcRzvDVHtIrAQI,part_360,2026-09-20 20:20:47,13562
AJ INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://advisor.turtlemint.com/profile/3562205/AMLAN_JYOTI_NATH,,,"KAKI NO 1 VILLAGE NO 2, HAMPHUJAN, Assam 782439",HAMPHUJAN,26.007620199999998,93.0292174,ChIJmW7B2Yl1RTcRdBUIHLLh95Q,https://www.google.com/maps/place/?q=place_id:ChIJmW7B2Yl1RTcRdBUIHLLh95Q,part_360,2026-09-20 20:20:47,13563
Rofique Uddin,Insurance Agent,Insurance agency,Insurance agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"2XGR+25G, Village No.3 Block No.1, Assam 782439",782482,26.0250558,92.990462,ChIJKSrdHQANRTcRNH81UAXPCUI,https://www.google.com/maps/place/?q=place_id:ChIJKSrdHQANRTcRNH81UAXPCUI,part_360,2026-09-20 20:20:47,13564
Mr. Amar Shil. LICI Insurance Agent,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86383 76515,https://saathi.licindia.co.in/s/amar-shil/07481571,5.0,,"ward no 7, Satsanga road, Lanka, Assam 782446",782482,25.9314006,92.954854,ChIJ58HYSQBzRTcRl9-JX6a9QcI,https://www.google.com/maps/place/?q=place_id:ChIJ58HYSQBzRTcRl9-JX6a9QcI,part_360,2026-09-20 20:20:47,13565
M/S Sarningklar Communication,Insurance Agent,Computer store,"Computer store, Life insurance agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86386 63232,N/A,5.0,,"raja pathar tiniali Road, Richo, hidi, Assam 782482",Richo,26.0422376,93.1589094,ChIJ51w3CkahRTcR4Vw1tZsNZVg,https://www.google.com/maps/place/?q=place_id:ChIJ51w3CkahRTcR4Vw1tZsNZVg,part_360,2026-09-20 20:20:47,13566
HDFC ERGO Insurance Agent: Joydeep Paul,Insurance Agent,Insurance agency,Insurance agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 8071 496 592,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-joydeep-paul-insurance-broker-lumding-karbi-anglong-533967/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 2, S/O Agnimitra Paul Subash Pally, Lumding, Assam 782447",Ward Number 2,25.7597517,93.1703383,ChIJpfMJV7SDRTcROgV2Aev--e4,https://www.google.com/maps/place/?q=place_id:ChIJpfMJV7SDRTcROgV2Aev--e4,part_360,2026-09-20 20:20:47,13567
GANAPATI STORE,Insurance Agent,Insurance agency,Insurance agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98592 60275,N/A,3.5,,"LORCHOTI SEVA DHAM COMPLEX, near PUNJAB NATIONAL BANK, Diphu, Assam 782460",782482,25.844397299999997,93.4392405,ChIJ5zJIERftRTcRgWx6WJDWEPg,https://www.google.com/maps/place/?q=place_id:ChIJ5zJIERftRTcRgWx6WJDWEPg,part_360,2026-09-20 20:20:47,13568
1 No Hatikhuli,Insurance Agent,Insurance agency,Insurance agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Q4CW+P4X, Lanka Circle, Kharikhana, Assam 782446",782482,25.771896899999998,93.1453672,ChIJU9hCTQCDRTcR6Sbh2N9Lpdw,https://www.google.com/maps/place/?q=place_id:ChIJU9hCTQCDRTcR6Sbh2N9Lpdw,part_360,2026-09-20 20:20:47,13569
My Insurance Group,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Dental insurance agency, Home insurance agency, Insurance broker, Insurance company, Motorcycle insurance agency, Renter's insurance agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.myinsurancegroup.com/,5.0,1357.0,"18587 Sigma Rd Ste 210, San Antonio, TX 78258, United States",Stone Oak,29.613048799999998,-98.4839464,ChIJNfG_PQBiXIYReuRTQMhLTMc,https://www.google.com/maps/place/?q=place_id:ChIJNfG_PQBiXIYReuRTQMhLTMc,part_360,2026-09-20 20:20:47,13570
Shannon Miller Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Commercial agent, Home insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.shannonmiller.net/,4.9,324.0,"18410 U.S. Hwy 281 N Ste. 109, San Antonio, TX 78259, United States",Far North Central,29.6111388,-98.4660289,ChIJ0bhbfB2JXIYREPiP81fosDw,https://www.google.com/maps/place/?q=place_id:ChIJ0bhbfB2JXIYREPiP81fosDw,part_360,2026-09-20 20:20:47,13571
Fidelis Insurance Brokers,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Business to business service, Home insurance agency, Insurance broker, Motorcycle insurance agency, Renter's insurance agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://fidelisinsurancebrokers.com/,5.0,119.0,"1630 Lockhill Selma Rd, San Antonio, TX 78213, United States",782482,29.5342408,-98.51954219999999,ChIJR5tPZ2ZgXIYREFbIDMPvs58,https://www.google.com/maps/place/?q=place_id:ChIJR5tPZ2ZgXIYREFbIDMPvs58,part_360,2026-09-20 20:20:47,13572
Bienvenido Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Life insurance agency, Renter's insurance agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.bienvenidoinsurance.com/,4.9,409.0,"251 S WW White Rd, San Antonio, TX 78219, United States",Eastern Triangle,29.427071599999998,-98.4058937,ChIJF2CO7aj2XIYRL7Vf0qjxj3o,https://www.google.com/maps/place/?q=place_id:ChIJF2CO7aj2XIYRL7Vf0qjxj3o,part_360,2026-09-20 20:20:47,13573
ICP SOLUTIONS AND SERVICES,Insurance Agent,Computer service,"Computer service, Auto insurance agency, Computer repair service, Print shop, Travel agency, Typist",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 78962 24252,https://munnaikbal.wixsite.com/munnaikbal,5.0,3.0,"murajhar bazar, Howraghat Rd, Assam 782440",782482,26.067873799999997,92.9771268,ChIJXUidM60NRTcRecfahyfv1xQ,https://www.google.com/maps/place/?q=place_id:ChIJXUidM60NRTcRecfahyfv1xQ,part_360,2026-09-20 20:20:49,13574
Hojai Insurance,Insurance Agent,Insurance agent,Insurance agent,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80972 85676,N/A,5.0,,"New Market, near PNB Bank, Hojai, Assam 782435",782485,26.0014461,92.8475038,ChIJca5OwYdrRTcRLXwr1lVMFDc,https://www.google.com/maps/place/?q=place_id:ChIJca5OwYdrRTcRLXwr1lVMFDc,part_360,2026-09-20 20:21:33,15502
Raju prasad Nath,Insurance Agent,Life insurance agency,Life insurance agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88767 09523,N/A,4.9,,"Singaribasti, Hojai, Singari Basti, Assam 782435",782485,25.997687499999998,92.8169375,ChIJdaMOQdxrRTcRmsBf9yAE2Vc,https://www.google.com/maps/place/?q=place_id:ChIJdaMOQdxrRTcRmsBf9yAE2Vc,part_360,2026-09-20 20:21:33,15503
HDFC ERGO Insurance Agent: Abhay Dey,Insurance Agent,Insurance agency,Insurance agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 8071 496 251,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhay-dey-insurance-broker-golaghatia-basti-hojai-533661/Home?utm_source=locator&utm_medium=googleplaces,,,"Ram Krishana Nagar, Uttar, Golaghatia Basti, Hojai, Assam 782435",782485,25.9945825,92.851446,ChIJL9xD4xZrRTcRn9shm1f_AIk,https://www.google.com/maps/place/?q=place_id:ChIJL9xD4xZrRTcRn9shm1f_AIk,part_360,2026-09-20 20:21:33,15504
HDFC ERGO Insurance Agent: Bijon Majumder,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 8071 498 148,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bijon-majumder-insurance-agency-krishna-nagar-hojai-537354/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 9, Jehi Uddin Path, Krishna Nagar, Hojai, Assam 782435",Krishna Nagar,26.0016601,92.847737,ChIJx70frwdrRTcRB0zoqyULmns,https://www.google.com/maps/place/?q=place_id:ChIJx70frwdrRTcRB0zoqyULmns,part_360,2026-09-20 20:21:33,15505
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-hojai-life-insurance-hojai-hojai-163092/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Lucky Complex, Main Rd, Hojai, Assam 782436",Bishnu Pally,26.0077483,92.8577068,ChIJVWv9_09rRTcRh7V_9-_2ERk,https://www.google.com/maps/place/?q=place_id:ChIJVWv9_09rRTcRh7V_9-_2ERk,part_360,2026-09-20 20:21:33,15506
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 3674 253 775,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-main-road-hojai-170096/Home,5.0,,"Ground Floor, Abdul Mazzid complex, Main Rd, opposite to SBI, Branch, Hojai, Assam 782436",Branch,26.006383099999997,92.8571891,ChIJA_MZ7rlrRTcRFf5Z7xMluMU,https://www.google.com/maps/place/?q=place_id:ChIJA_MZ7rlrRTcRFf5Z7xMluMU,part_360,2026-09-20 20:21:33,15507
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Jahiruddin Ahmed Path, Hojai, Assam 782435",782485,26.0016601,92.847737,ChIJX9xMU4RrRTcR4QgrGDUEwnw,https://www.google.com/maps/place/?q=place_id:ChIJX9xMU4RrRTcR4QgrGDUEwnw,part_360,2026-09-20 20:21:33,15508
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ward No-13, Sudarshan Road, Krishna Nagar, Hojai, Assam 782435",Krishna Nagar,26.0016601,92.847737,ChIJ7zsRcnVrRTcRY6qdA138Vvc,https://www.google.com/maps/place/?q=place_id:ChIJ7zsRcnVrRTcRY6qdA138Vvc,part_360,2026-09-20 20:21:33,15509
LIC premium point (Nimai Das),Insurance Agent,Insurance agency,Insurance agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"2V44+HPF, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0064736,92.85682709999999,ChIJn_LcS1lrRTcRXylHKJ3hpBY,https://www.google.com/maps/place/?q=place_id:ChIJn_LcS1lrRTcRXylHKJ3hpBY,part_360,2026-09-20 20:21:33,15510
Aditya Birla Health Insurance Employee Bikram Dey,Insurance Agent,Housing complex,Housing complex,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"3PWW+9VH, Jamunamukh, Baliram Pathar, Assam 782428",782485,26.095948099999998,92.7472197,ChIJW7LvFgA_RTcRQtddUAK8Ej8,https://www.google.com/maps/place/?q=place_id:ChIJW7LvFgA_RTcRQtddUAK8Ej8,part_360,2026-09-20 20:21:33,15511
Shree Shyam Consultancy,Insurance Agent,Insurance agency,Insurance agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"R.N.T Rd, Laxmi Gali, Ho: 64, Hojai, Assam 782435","Laxmi Gali, Ho: 64",26.002600899999997,92.8545676,ChIJMSruOvdrRTcRElOGFSs12EQ,https://www.google.com/maps/place/?q=place_id:ChIJMSruOvdrRTcRElOGFSs12EQ,part_360,2026-09-20 20:21:33,15512
Lic agent,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Maj barpathar, Baithalangso, Assam 782450",782485,25.979637399999998,92.5687434,ChIJiVPM2YNJRTcRGpbOse5lIq0,https://www.google.com/maps/place/?q=place_id:ChIJiVPM2YNJRTcRGpbOse5lIq0,part_360,2026-09-20 20:21:33,15513
Life Insurance Corporation of India,Insurance Agent,Insurance agency,Insurance agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"near Hojai, SBI Bank, Hojai, Assam 782435",SBI Bank,26.0016601,92.847737,ChIJQVefVedrRTcRw7Adsh6HY-Y,https://www.google.com/maps/place/?q=place_id:ChIJQVefVedrRTcRw7Adsh6HY-Y,part_360,2026-09-20 20:21:33,15514
Panchatirtha enterprise,Insurance Agent,Insurance agency,Insurance agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://advisor.turtlemint.com/profile/1389786/manoj-kumar-das,5.0,,"2R2W+2F4, natun, Hajo, Hojai, Assam 782435",782485,26.0000169,92.8461897,ChIJb7xY0xprRTcR72hDmfMaSMQ,https://www.google.com/maps/place/?q=place_id:ChIJb7xY0xprRTcR72hDmfMaSMQ,part_360,2026-09-20 20:21:33,15515
Shivananda nath LIC,Insurance Agent,Life insurance agency,Life insurance agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://www.facebook.com/shiva.devnth,5.0,,"rice nathmill, Singari bosti, hojai, assam Singari basti, Hojai, Assam 782435",782485,26.000779299999998,92.8276928,ChIJhyOWahprRTcR2iRiQMWmNjk,https://www.google.com/maps/place/?q=place_id:ChIJhyOWahprRTcR2iRiQMWmNjk,part_360,2026-09-20 20:21:33,15516
Sahidul Home,Insurance Agent,Home insurance agency,Home insurance agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"3J4Q+VHC, Juripar, Longjup Padumoni, Assam 782450",782485,26.057178399999998,92.63889019999999,ChIJD6NxBAA5RTcRrVydRMjGKL0,https://www.google.com/maps/place/?q=place_id:ChIJD6NxBAA5RTcRrVydRMjGKL0,part_360,2026-09-20 20:21:33,15517
Sbi Life Insurance Nagaon,Insurance Agent,Insurance agency,Insurance agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 1800 267 9090,N/A,3.6,48.0,"9M4Q+533, Sankardev Mandir Rd, Nagaon, Assam 782001",782485,26.3553782,92.6876705,ChIJV1VVmiUnRTcRfpAEtHBWYSw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVmiUnRTcRfpAEtHBWYSw,part_360,2026-09-20 20:21:34,15518
Car insurance,Insurance Agent,Insurance agency,Insurance agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Kampur Rd, Kampur Town, Alitangani, Assam 782426",782485,26.0957555,92.6354071,ChIJ74VKEto5RTcRPC1kwXm7UfE,https://www.google.com/maps/place/?q=place_id:ChIJ74VKEto5RTcRPC1kwXm7UfE,part_360,2026-09-20 20:21:34,15519
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60008 52740,N/A,5.0,4.0,"3rd Gate, Dergaon, Assam 785614",782486,26.7200585,93.9816366,ChIJySXRMq-XRjcRa9-czkbETOM,https://www.google.com/maps/place/?q=place_id:ChIJySXRMq-XRjcRa9-czkbETOM,part_360,2026-09-20 20:22:18,17826
"Lic Premium Point, Umrongso",Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84739 08342,N/A,4.7,18.0,"near G.P.Lamp Co-operative, Umrangso, Assam 788931",782486,25.5119917,92.7348707,ChIJhy73D6fzTzcR8GO4B95Himk,https://www.google.com/maps/place/?q=place_id:ChIJhy73D6fzTzcR8GO4B95Himk,part_360,2026-09-20 20:22:18,17827
Life insurance Agent,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"Gurmow Road, Koroibari, Athara, Assam 781354",782486,26.3894304,91.6921598,ChIJ9SojyxxTWjcR09pFR-R5GzU,https://www.google.com/maps/place/?q=place_id:ChIJ9SojyxxTWjcR09pFR-R5GzU,part_360,2026-09-20 20:22:18,17828
mukesh gond insurance services,Insurance Agent,Life insurance agency,Life insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98542 05160,N/A,5.0,16.0,"tingrai bazar, near sbi atm, Digboi, Assam 786171",782486,27.4537113,95.5811016,ChIJqw9k78QZPzcRh19WXIPOlYk,https://www.google.com/maps/place/?q=place_id:ChIJqw9k78QZPzcRh19WXIPOlYk,part_360,2026-09-20 20:22:18,17829
"national insurance Co. Ltd, General Insurance.",Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78965 84363,N/A,5.0,4.0,"Phulani Bon Gaon, Road, near phulani petrol pump, Majuli, Assam 785105",माजुली,27.0400386,94.27398,ChIJ92aNGH_TRjcRZKje4hIbpjg,https://www.google.com/maps/place/?q=place_id:ChIJ92aNGH_TRjcRZKje4hIbpjg,part_360,2026-09-20 20:22:18,17830
HDFC ERGO Insurance Agent: Silpi Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79 4276 2113,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-silpi-agarwal-insurance-broker-moranhat-sivasagar-307818/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, AT Road, near Police Point, Kaalibaari, Sivasagar, Moranhat Town, Assam 785670",Kaalibaari,27.1833177,94.9148823,ChIJBRtRsuOvQDcR0XrrVvZIVaE,https://www.google.com/maps/place/?q=place_id:ChIJBRtRsuOvQDcR0XrrVvZIVaE,part_360,2026-09-20 20:22:18,17831
General Isurance Office,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Dhing Rd, opposite Little Flower School, Nagaon, Kawaimari, Assam 782002",782486,26.356563899999998,92.66355759999999,ChIJgXigk_wnRTcRI6WI2S1IV1I,https://www.google.com/maps/place/?q=place_id:ChIJgXigk_wnRTcRI6WI2S1IV1I,part_360,2026-09-20 20:22:18,17832
National Insurance,Insurance Agent,Insurance company,Insurance company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 3713 222 293,N/A,4.2,40.0,"C2PC+PP7, Kowar Para, Assam 784125",782486,26.436754,92.02177069999999,ChIJE9Uwog4dWzcRNeGN8AAsf_I,https://www.google.com/maps/place/?q=place_id:ChIJE9Uwog4dWzcRNeGN8AAsf_I,part_360,2026-09-20 20:22:18,17833
INSURANCE POINT,Insurance Agent,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"6HQF+9C2, No.2 Kulhati, Assam 781104",782486,26.238386799999997,91.57350939999999,ChIJoRfbO9VJWjcRAlK14qqq1ak,https://www.google.com/maps/place/?q=place_id:ChIJoRfbO9VJWjcRAlK14qqq1ak,part_360,2026-09-20 20:22:18,17834
Hussain Insurance,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88228 52472,N/A,,,"Dabalia Para, To, Howly, Barpeta, Assam 781316",782486,26.377229399999997,90.98236709999999,ChIJNTFfKOmdWTcRtL6AVNekpOY,https://www.google.com/maps/place/?q=place_id:ChIJNTFfKOmdWTcRtL6AVNekpOY,part_360,2026-09-20 20:22:18,17835
