business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"N. Wotsa And Associates, Advocate",Advocate and Lawyer,Lawyer,Lawyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97744 83558,N/A,4.5,,"Dc Office, opposite St.Stephens Hr. Sec School, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9059256,93.6989727,ChIJzzsCCyHiRTcRhNS5Akff33s,https://www.google.com/maps/place/?q=place_id:ChIJzzsCCyHiRTcRhNS5Akff33s,part_360,2026-09-20 20:18:30,4481
Legal Clinic,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce service, Insurance attorney",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Lama basti tinali Borlengri, Assam 782490",782470,25.9257794,93.69883999999999,ChIJTWeiMBnhRTcRv6uAfCHjyP4,https://www.google.com/maps/place/?q=place_id:ChIJTWeiMBnhRTcRv6uAfCHjyP4,part_360,2026-09-20 20:18:30,4482
M & L Legal Law Chamber (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Real estate attorney, Tax attorney, Trial attorney",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88129 19974,https://mllegal.in/,4.9,,"near L C B College, Nilachalpur, Maligaon, Guwahati, Assam 781011","Nilachalpur, Maligaon",26.1592046,91.7117481,ChIJ2U544FxbWjcRSd7ICqngMlg,https://www.google.com/maps/place/?q=place_id:ChIJ2U544FxbWjcRSd7ICqngMlg,part_360,2026-09-20 20:18:30,4483
"Advocate’s Office , Sarif Ahmed & Associates",Advocate and Lawyer,Lawyer,Lawyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 07718,N/A,,,"traffic point, 7 mile, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.91349,93.72289669999999,ChIJNblEa4rhRTcRDvJS2--GCaI,https://www.google.com/maps/place/?q=place_id:ChIJNblEa4rhRTcRDvJS2--GCaI,part_360,2026-09-20 20:18:30,4484
P k nandi advocate,Advocate and Lawyer,Administrative attorney,Administrative attorney,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RCWR+WVW, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8479206,93.4424895,ChIJE_8qfgDtRTcR_SqX8h_KZeA,https://www.google.com/maps/place/?q=place_id:ChIJE_8qfgDtRTcR_SqX8h_KZeA,part_360,2026-09-20 20:18:30,4485
Adv Gaurav Raj Dutta,Advocate and Lawyer,Lawyer,Lawyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99114 87425,https://barooahdutta.com/,5.0,7.0,"Park, Aashi Anupama Heights, 1 B, opp. TR Phookan Road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1755475,91.7327234,ChIJ5dOqhitbWjcRGKswz8J6wxY,https://www.google.com/maps/place/?q=place_id:ChIJ5dOqhitbWjcRGKswz8J6wxY,part_360,2026-09-20 20:18:31,4486
Kuldeep Singh Advocate,Advocate and Lawyer,Lawyer,Lawyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93159 31813,https://advocatespherelawfirm.site/,5.0,43.0,"Chamber No. 403, District and session court, Amroha - Joya Rd, Amroha, Raypur Khurd, Uttar Pradesh 244222",782470,28.866099499999997,78.469135,ChIJhdy7x7sI_g8RS_EfmOCBQFk,https://www.google.com/maps/place/?q=place_id:ChIJhdy7x7sI_g8RS_EfmOCBQFk,part_360,2026-09-20 20:18:31,4487
Advocate Zakir Hussain,Advocate and Lawyer,Law firm,Law firm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 59297,N/A,5.0,1.0,"2nd Floor, opposite St Stephen Higher Secondary School, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9059402,93.69894409999999,ChIJ8ybqB-3hRTcRzNYCZjrQ98s,https://www.google.com/maps/place/?q=place_id:ChIJ8ybqB-3hRTcRzNYCZjrQ98s,part_360,2026-09-20 20:18:31,4488
GOSSAIGAON LAW HOUSE,Advocate and Lawyer,Legal services,Legal services,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 12094,N/A,4.5,,"Padmabil, Gossaigaon, Assam 783360",Padmabil,26.446685499999997,89.9694473,ChIJ8w8QYG1_4jkRJEVeFwNgqlU,https://www.google.com/maps/place/?q=place_id:ChIJ8w8QYG1_4jkRJEVeFwNgqlU,part_360,2026-09-20 20:18:31,4489
"Advocate, Krishna Khasnabish",Advocate and Lawyer,Lawyer,Lawyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87230 14176,https://www.facebook.com/advocatekrishnakhasnabish/,4.9,,"Bapuji Nagar Road, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.145944,90.62217609999999,ChIJ8TJJWVmzWTcRLBrc6XzsC74,https://www.google.com/maps/place/?q=place_id:ChIJ8TJJWVmzWTcRLBrc6XzsC74,part_360,2026-09-20 20:18:31,4490
Adv. Satyajeet Sharma,Advocate and Lawyer,Legal services,Legal services,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 95576,N/A,5.0,,"4th Floor, Shanti Sadan 402, Assam Trunk Rd, near Athgaon Flyover, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1685867,91.7215883,ChIJw-HtR6xbWjcRo1qpKHifGog,https://www.google.com/maps/place/?q=place_id:ChIJw-HtR6xbWjcRo1qpKHifGog,part_360,2026-09-20 20:18:31,4491
Adv Raagini Priya Das,Advocate and Lawyer,Lawyer,Lawyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 99225,https://prcourtworksadvisorslegalteam.netlify.app/,5.0,,"Jonakipur, Mirza, Santola, Guwahati, Assam 781125","Jonakipur, Mirza",26.087272,91.53561599999999,ChIJ90yyisVBWjcRh3L7jMyjPVk,https://www.google.com/maps/place/?q=place_id:ChIJ90yyisVBWjcRh3L7jMyjPVk,part_360,2026-09-20 20:18:31,4492
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_360,2026-09-20 20:18:31,4493
Advocate Vivekanand Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Law firm, Real estate attorney, Trial attorney",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99581 73388,http://vivekanandlawfirm.com/,4.9,,"Raghunathpur - Balua Rd, near Gandak Colony, Motihari, Bihar 845401",782470,26.6391287,84.8917111,ChIJI5BcjH01kzkR1FN47cg6SZ0,https://www.google.com/maps/place/?q=place_id:ChIJI5BcjH01kzkR1FN47cg6SZ0,part_360,2026-09-20 20:18:31,4494
Advocate Aftabul Hussain,Advocate and Lawyer,Legal services,Legal services,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98641 92400,N/A,5.0,,"FXGP+QRR, Barigaon, Kameipara, Assam 784529",782470,26.4767777,91.9873506,ChIJCZ_BAAADWzcRMvfLBS0UZGo,https://www.google.com/maps/place/?q=place_id:ChIJCZ_BAAADWzcRMvfLBS0UZGo,part_360,2026-09-20 20:18:31,4495
KKM LAW CHAMBER,Advocate and Lawyer,Law firm,Law firm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78969 24299,N/A,4.8,,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1837417,91.7845167,ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,part_360,2026-09-20 20:18:31,4496
Advocate Vikash Sharma,Advocate and Lawyer,Lawyer,Lawyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98642 03593,N/A,3.9,,"1st Floor, Beltola Basishta Road, Moni Market, Basishta Chariali, Beltola Tiniali, Guwahati, Assam 781029","Moni Market, Basishta Chariali, Beltola Tiniali",26.113049399999998,91.7975584,ChIJq_thqihfWjcRw1GAEts7-vo,https://www.google.com/maps/place/?q=place_id:ChIJq_thqihfWjcRw1GAEts7-vo,part_360,2026-09-20 20:18:31,4497
"Partha J. Deka, Advocate",Advocate and Lawyer,Legal services,Legal services,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84477 79417,N/A,5.0,,"MB Rd, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1666955,91.73801639999999,ChIJVQaYcwBbWjcRwWbkhRMX4MQ,https://www.google.com/maps/place/?q=place_id:ChIJVQaYcwBbWjcRwWbkhRMX4MQ,part_360,2026-09-20 20:18:31,4498
Elina Siddiqui,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QFF+8MR, Bazar Road, Bokajan, Assam 782480",782480,26.0233734,93.7741413,ChIJK8EJPQB1RjcRz8SqsqwEG3A,https://www.google.com/maps/place/?q=place_id:ChIJK8EJPQB1RjcRz8SqsqwEG3A,part_360,2026-09-20 20:19:15,8151
Advocate Elina Siddiqui,Advocate and Lawyer,Lawyer,Lawyer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60036 45531,N/A,,,"Ward no.5, railway station road, above Assam cooperative apex bank, p.o, Bokajan, Assam 782480",p.o,26.0233264,93.7741065,ChIJSVonjT91RjcRwvtQDZ2GmJA,https://www.google.com/maps/place/?q=place_id:ChIJSVonjT91RjcRwvtQDZ2GmJA,part_360,2026-09-20 20:19:15,8152
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_360,2026-09-20 20:19:15,8153
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_360,2026-09-20 20:19:15,8154
Advocate Anowar Hussain Ahmed,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 00136,N/A,5.0,,"Zia Road Bidyapara Pt -II, Assam 783323",Bagulamari,26.0195175,89.9624456,ChIJMawesw6h4jkRMQaOstc4w60,https://www.google.com/maps/place/?q=place_id:ChIJMawesw6h4jkRMQaOstc4w60,part_360,2026-09-20 20:19:15,8155
Danish Malik Advocate,Advocate and Lawyer,Legal services,Legal services,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94122 38138,N/A,5.0,,"Chamber 441, district Court, Amroha, Raypur Khurd, Uttar Pradesh 244222",782480,28.8658519,78.46933849999999,ChIJ4deumnoJCzkRwsq6Ub1Vf8k,https://www.google.com/maps/place/?q=place_id:ChIJ4deumnoJCzkRwsq6Ub1Vf8k,part_360,2026-09-20 20:19:15,8156
Advocate Avejit Kundu,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70017 33833,https://advavejitkundu.com/,4.9,,"ward no- 16, of Siliguri Municipal Corporation, near Arunaday Sangha Club, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713697,88.43216749999999,ChIJW6EEN_NB5DkRmzgwQL82IOA,https://www.google.com/maps/place/?q=place_id:ChIJW6EEN_NB5DkRmzgwQL82IOA,part_360,2026-09-20 20:19:15,8157
Hashim Advocate,Advocate and Lawyer,Lawyer,Lawyer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90848 72387,N/A,4.9,,"VFGR+QW8, Meera Sarai, Uttar Pradesh 244221",782480,28.876888299999997,78.492269,ChIJ6-dcBo8HCzkR_b7H3cami-0,https://www.google.com/maps/place/?q=place_id:ChIJ6-dcBo8HCzkR_b7H3cami-0,part_360,2026-09-20 20:19:15,8158
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 782480, India",782480,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_360,2026-09-20 20:19:15,8159
Advocate Moral Surong,Advocate and Lawyer,Legal services,Legal services,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Shillong Bar Association, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5722879,91.8851815,ChIJrfeIGah_UDcRoUuptv8BpLE,https://www.google.com/maps/place/?q=place_id:ChIJrfeIGah_UDcRoUuptv8BpLE,part_360,2026-09-20 20:19:15,8160
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 782480, India",782480,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_360,2026-09-20 20:19:15,8161
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_360,2026-09-20 20:19:15,8162
"Deepyaman Das, Advocate, Dhubri",Advocate and Lawyer,Lawyer,Lawyer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70021 82266,N/A,5.0,,"College Road, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0239872,89.97266289999999,ChIJFXD77VWh4jkR-BGciYBEDxA,https://www.google.com/maps/place/?q=place_id:ChIJFXD77VWh4jkR-BGciYBEDxA,part_360,2026-09-20 20:19:16,8163
S.A.K LAW OFFICE,Advocate and Lawyer,Law firm,Law firm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2nd Floor, H. no 178, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.915295999999998,93.7102938,ChIJuwAQATbhRTcRryqtjdVzIYE,https://www.google.com/maps/place/?q=place_id:ChIJuwAQATbhRTcRryqtjdVzIYE,part_360,2026-09-20 20:19:16,8164
"Irfan Khondker, Advocate, Dhubri",Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Elder law attorney, Lawyers association",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80110 03238,https://irfan-khondker-advocate.grexa.site/,4.9,,"Ward No, IX, Station Road, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0222488,89.9801796,ChIJfevuMh6h4jkRHditC2s88ic,https://www.google.com/maps/place/?q=place_id:ChIJfevuMh6h4jkRHditC2s88ic,part_360,2026-09-20 20:19:16,8165
"Notary Public, Francis Kikon (Advocate)",Advocate and Lawyer,Notary public,Notary public,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70057 41392,N/A,5.0,,"H/No.1, Naharbari, Village, Dimapur, Nagaland 797116",782480,25.899839699999998,93.7514487,ChIJBZAvqXsLRjcRRItnDvYFdZA,https://www.google.com/maps/place/?q=place_id:ChIJBZAvqXsLRjcRRItnDvYFdZA,part_360,2026-09-20 20:19:16,8166
Advocate Koustav Sinha,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Trial attorney",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98320 30964,https://advocatekoustavsinha.in/,4.9,,"Jyotinagar, Ward number 41,bankim road Near loknath mandir 2nd mile, Sevoke Rd, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7377905,88.44338479999999,ChIJb8n541RB5DkRScbFjiJVJGw,https://www.google.com/maps/place/?q=place_id:ChIJb8n541RB5DkRScbFjiJVJGw,part_360,2026-09-20 20:19:16,8167
Advocate Sharms Uddin's Law Chamber,Advocate and Lawyer,Family service center,Family service center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"3323+89R, Maj Dimuru No.1, Assam 782439",782481,26.0508657,93.05340079999999,ChIJyzYQqDoLRTcRmnDGgViZ2s4,https://www.google.com/maps/place/?q=place_id:ChIJyzYQqDoLRTcRmnDGgViZ2s4,part_360,2026-09-20 20:20:01,11242
Adv. Anderson Mawlong,Advocate and Lawyer,Lawyer,Lawyer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Umsning, Meghalaya 793105",782481,25.7466175,91.88679549999999,ChIJ_YV5s0eHWjcRLNEHK4VpGgA,https://www.google.com/maps/place/?q=place_id:ChIJ_YV5s0eHWjcRLNEHK4VpGgA,part_360,2026-09-20 20:20:02,11243
MD MARUF ALOM,Advocate and Lawyer,Family law attorney,Family law attorney,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"3358+WQ2, Pub Samarali, Assam 782439",782481,26.0597618,93.0668816,ChIJXwbtWQALRTcR5mSW2LF6m-4,https://www.google.com/maps/place/?q=place_id:ChIJXwbtWQALRTcR5mSW2LF6m-4,part_360,2026-09-20 20:20:02,11244
Advocate Chinmoi Saikia,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,4.0,"3 NO KAKI, TILA BAZAR, Lanka, Dera Pathar No. 1 N.C., Assam 782446",782482,25.948518699999997,93.07342969999999,ChIJU6UN4751RTcRgCR_dmmedT0,https://www.google.com/maps/place/?q=place_id:ChIJU6UN4751RTcRgCR_dmmedT0,part_360,2026-09-20 20:20:46,13500
