business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ColdRush Logistics Cold Storage Hyderabad,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 22 4002 0499,http://www.coldrushlogistics.com/,4.2,73.0,"Survey No. 721/C, Devar Yamzal, Village, Shamirpet, Hyderabad, Telangana 500078",Shamirpet,17.5741242,78.51609789999999,ChIJ8an_Q1mFyzsRy6ALTE8T7LY,https://www.google.com/maps/place/?q=place_id:ChIJ8an_Q1mFyzsRy6ALTE8T7LY,part_360,2026-09-20 20:20:53,13736
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81277 71113,N/A,4.3,13.0,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",782482,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_360,2026-09-20 20:20:53,13737
Dk Cold Storage And General Mills,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94124 18189,N/A,4.6,13.0,"Kariri, Uttar Pradesh 203393",782482,28.215387699999997,78.2340002,ChIJJ0_xeaZLCzkRiXy2VS23eAg,https://www.google.com/maps/place/?q=place_id:ChIJJ0_xeaZLCzkRiXy2VS23eAg,part_360,2026-09-20 20:20:53,13738
Bholenath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,7.0,"82HH+769, Govindpur, Uttar Pradesh 283126",782482,27.328164899999997,78.02809549999999,ChIJx0O0j3d9dDkRbzhxYLaslds,https://www.google.com/maps/place/?q=place_id:ChIJx0O0j3d9dDkRbzhxYLaslds,part_360,2026-09-20 20:20:53,13739
Dey’s Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.9,,"Ward Number-I, P.O, Silchar Road, &, Dist, Hailakandi, Assam 788151",Sudorshonpur,24.677138199999998,92.56900449999999,ChIJJy1ihbwlTjcR4JsewFWOPHg,https://www.google.com/maps/place/?q=place_id:ChIJJy1ihbwlTjcR4JsewFWOPHg,part_360,2026-09-20 20:21:38,15680
Krishak Bandhu Multi Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70509 09643,http://www.krishakbandhugroup.com/,5.0,,"Yodo Pur, Bihar 845422",782485,26.6633671,84.6643083,ChIJ94AEMm8_kzkR9m2ntdUqP7s,https://www.google.com/maps/place/?q=place_id:ChIJ94AEMm8_kzkR9m2ntdUqP7s,part_360,2026-09-20 20:21:39,15681
Bezera cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"1st floor, Purna Ashis Bezera Chowk, Bezera, North Guwahati road, Guwahati, Assam 781121",782486,26.346854399999998,91.7793999,ChIJA4KpnrhVWjcR-uMwu6Ajbxo,https://www.google.com/maps/place/?q=place_id:ChIJA4KpnrhVWjcR-uMwu6Ajbxo,part_360,2026-09-20 20:22:27,18196
GG cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"NPS Rd, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.118132499999998,91.73966329999999,ChIJoTUF5rVdWjcR6cNMcsksULg,https://www.google.com/maps/place/?q=place_id:ChIJoTUF5rVdWjcR6cNMcsksULg,part_360,2026-09-20 20:22:27,18197
Byrnihat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.3,8.0,"2VVC+P33, NH 40, Byrnihat, Assam 782402",782486,26.044252399999998,91.8701711,ChIJlVy9dyf1WjcRAPTwf5oT_X0,https://www.google.com/maps/place/?q=place_id:ChIJlVy9dyf1WjcRAPTwf5oT_X0,part_360,2026-09-20 20:22:27,18198
Gingia Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97066 31856,N/A,3.4,16.0,"Gingia Cold Store Gingia, Assam 784184",782486,26.829539099999998,93.2398262,ChIJLw2DTzxnRDcRh7cVqOe-JiQ,https://www.google.com/maps/place/?q=place_id:ChIJLw2DTzxnRDcRh7cVqOe-JiQ,part_360,2026-09-20 20:22:27,18199
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,2.0,"4Q6C+W6H, Beltala, Lokhra Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1123108,91.77059709999999,ChIJ0ZxbTU9fWjcRYvcL-6mHy10,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxbTU9fWjcRYvcL-6mHy10,part_360,2026-09-20 20:22:27,18200
Moirabari Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,1.0,"FC38+J4P, Mairabari Town, Assam 782126",782486,26.4540883,92.4153171,ChIJOZRYz64rWzcRkhIjenx3gS8,https://www.google.com/maps/place/?q=place_id:ChIJOZRYz64rWzcRkhIjenx3gS8,part_360,2026-09-20 20:22:27,18201
Integrated Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.7,3.0,"Samtenling, Bhutan",782486,26.9179374,90.40977769999999,ChIJMxrjY7HFWDcRUGYdhvNmb5Q,https://www.google.com/maps/place/?q=place_id:ChIJMxrjY7HFWDcRUGYdhvNmb5Q,part_360,2026-09-20 20:22:27,18202
Dergaon Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.8,49.0,"MWWV+PRQ, Assam Trunk Rd, Bari Chowa Gaon, Assam 785614",782486,26.6968423,93.9445961,ChIJ5UPE9aqXRjcREnNdLZYthuk,https://www.google.com/maps/place/?q=place_id:ChIJ5UPE9aqXRjcREnNdLZYthuk,part_360,2026-09-20 20:22:28,18203
Reliable Cold Retread,Warehouse and Cold Storage,Store,Store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94360 17103,N/A,,,"Shop No, 01, Golaghat Rd, Lahorijaan, Lahorijan, Dimapur, Assam 782490","Lahorijaan, Lahorijan",25.9380055,93.72957439999999,ChIJp0YPNXvhRTcRHj9pFRpu-Oo,https://www.google.com/maps/place/?q=place_id:ChIJp0YPNXvhRTcRHj9pFRpu-Oo,part_360,2026-09-20 20:23:13,19428
"Kuda Cold Storage, Model Village",Warehouse and Cold Storage,Church,Church,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,3.3,4.0,"VQ2F+QR7, Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.851916,93.7745406,ChIJ69P_XK0JRjcR3ABbC2AkJp0,https://www.google.com/maps/place/?q=place_id:ChIJ69P_XK0JRjcR3ABbC2AkJp0,part_360,2026-09-20 20:23:15,19429
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,1.0,"Royal cold storage pvt.ltd, 783120, India",783120,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_360,2026-09-20 20:24:46,23368
