business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anvibi Events & Celebrations Pvt. Ltd.,Event Planners/Wedding Planners,Event management company,Event management company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91810 23232,N/A,5.0,,"1st floor, House No. 532, behind AGV Bank, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1501588,91.7844052,ChIJURvLidxZWjcRCnwYguKfAWA,https://www.google.com/maps/place/?q=place_id:ChIJURvLidxZWjcRCnwYguKfAWA,part_360,2026-09-20 20:18:22,3463
Thong Valley,Event Planners/Wedding Planners,Wedding service,Wedding service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,,"WM5X+449, DC Ct Rd, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.907784099999997,93.6978704,ChIJRa0rwHvhRTcROiby7LrGRqk,https://www.google.com/maps/place/?q=place_id:ChIJRa0rwHvhRTcROiby7LrGRqk,part_360,2026-09-20 20:18:22,3464
Alora,Event Planners/Wedding Planners,Wedding venue,Wedding venue,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98639 46308,N/A,5.0,,"H/N 78, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.908318599999998,93.70246279999999,ChIJC7Gx6FzhRTcR1VhNblLnZlg,https://www.google.com/maps/place/?q=place_id:ChIJC7Gx6FzhRTcR1VhNblLnZlg,part_360,2026-09-20 20:18:22,3465
Creative corner (wedding planner & Pro audio solution ),Event Planners/Wedding Planners,Event management company,"Event management company, Tent House Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94368 64226,N/A,4.0,,"Signal tinali Signal Bosti road, Dr. Hokishe Sema Rd, Dimapur, Nagaland 797118",Signal Bosti,25.895127199999997,93.72025269999999,ChIJtz4pcafjRTcRu99J_t7SXZM,https://www.google.com/maps/place/?q=place_id:ChIJtz4pcafjRTcRu99J_t7SXZM,part_360,2026-09-20 20:18:22,3466
FairyTale Weddings,Event Planners/Wedding Planners,Event planner,Event planner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85752 74221,N/A,3.8,,"WP8M+W67, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.917278399999997,93.7330377,ChIJeVzQqOjhRTcRCE91CM1nazM,https://www.google.com/maps/place/?q=place_id:ChIJeVzQqOjhRTcRCE91CM1nazM,part_360,2026-09-20 20:18:22,3467
The Wedding Wishes Event,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98323 74764,https://theweddingwishesevent.com/,4.8,50.0,"Ward No. 26, RBS club, Samresh Bose Sarani, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.698533899999997,88.421615,ChIJIQXA7aVB5DkRSGbW2RFikjQ,https://www.google.com/maps/place/?q=place_id:ChIJIQXA7aVB5DkRSGbW2RFikjQ,part_360,2026-09-20 20:18:22,3468
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_360,2026-09-20 20:18:23,3469
Team Saja,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86389 81262,N/A,4.5,,"Magazine, VIP Rd, Pathar Quarry, Guwahati, Assam 781171",Pathar Quarry,26.1640649,91.82440679999999,ChIJSYQMBaz3WjcRF781eY2am7I,https://www.google.com/maps/place/?q=place_id:ChIJSYQMBaz3WjcRF781eY2am7I,part_360,2026-09-20 20:18:23,3470
Jashnn Signature Weddings & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91262 66666,http://www.jashnnsignature.com/,4.3,,"3rd floor, Jashnn Towers, ABC, Sarvodaya Path, opp. Rajib Bhawan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1617067,91.7717022,ChIJvRwWyFlZWjcRoob_J8N7EAw,https://www.google.com/maps/place/?q=place_id:ChIJvRwWyFlZWjcRoob_J8N7EAw,part_360,2026-09-20 20:18:23,3471
Divine Perceptions,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82509 13393,https://divineperceptions.in/,4.8,,"Surya Sen St, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.704546399999998,88.4417208,ChIJVcDtVLlB5DkR-Vl5lqZoW6M,https://www.google.com/maps/place/?q=place_id:ChIJVcDtVLlB5DkR-Vl5lqZoW6M,part_360,2026-09-20 20:18:23,3472
A.D. WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88877 12252,https://adweddingplanner.in/,4.9,,"nearby Mount litera zee school, Dildar Nagar, Khati Baba, Jhansi, Uttar Pradesh 284003","Dildar Nagar, Khati Baba",25.4428432,78.5376539,ChIJY1DH9CNxdzkR-HFGVKlj-Ps,https://www.google.com/maps/place/?q=place_id:ChIJY1DH9CNxdzkR-HFGVKlj-Ps,part_360,2026-09-20 20:18:23,3473
Agrawal Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Exhibition planner, Party planner, Wedding service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 74287 06375,https://agrawalevents.in/,4.9,,"Dhikuli, Kashipur, Uttarakhand 244713",782470,29.1944493,78.95628789999999,ChIJd8RscA5DCjkRdH3M72V2UBY,https://www.google.com/maps/place/?q=place_id:ChIJd8RscA5DCjkRdH3M72V2UBY,part_360,2026-09-20 20:18:23,3474
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_360,2026-09-20 20:18:23,3475
Shubh Karya Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_360,2026-09-20 20:18:23,3476
Celebrate With Us Weddings & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Sapphire A4, Rajgarh, Jhansi, Uttar Pradesh 284135",Rajgarh,25.394284499999998,78.56083149999999,ChIJUxQPJIR7dzkRL4QIxlDXCvs,https://www.google.com/maps/place/?q=place_id:ChIJUxQPJIR7dzkRL4QIxlDXCvs,part_360,2026-09-20 20:18:23,3477
Dream Creations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91441 91442,http://www.dreamcreations.events/,4.8,,"1st Floor, Manjushree Complex, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7264603,88.43371379999999,ChIJS8hndXRB5DkRbQfLO3bDw1M,https://www.google.com/maps/place/?q=place_id:ChIJS8hndXRB5DkRbQfLO3bDw1M,part_360,2026-09-20 20:18:23,3478
Saundaryam Creations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Flower designer, Tent House Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88223 49674,https://www.instagram.com/saundaryam_creations?igsh=MXBxMXNqZTBvanVxdg==,4.9,,"M.G Road, opposite of Amzad Market, Jagiroad, Assam 782410",782470,26.1312094,92.20378269999999,ChIJEWCBkdTDWjcRZNnXy_gW42U,https://www.google.com/maps/place/?q=place_id:ChIJEWCBkdTDWjcRZNnXy_gW42U,part_360,2026-09-20 20:18:24,3479
Big Day Events & Decors,Event Planners/Wedding Planners,Event management company,"Event management company, Tent House Supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87873 22490,N/A,5.0,5.0,"Zion Hospital, road, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9157542,93.7468655,ChIJUR6KcGULRjcREoNf4uprGJo,https://www.google.com/maps/place/?q=place_id:ChIJUR6KcGULRjcREoNf4uprGJo,part_360,2026-09-20 20:19:07,7555
Dream Team Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Wedding service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 79088 38335,https://dtevents.in/,4.8,43.0,"Prabhat Sangha More, New town, Alipurduar, West Bengal 736122",782480,26.4949913,89.5326785,ChIJf-qrmHBR4jkRHhUTOWl014Q,https://www.google.com/maps/place/?q=place_id:ChIJf-qrmHBR4jkRHhUTOWl014Q,part_360,2026-09-20 20:19:07,7556
Ashirvad Tent & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70024 09145,N/A,5.0,16.0,"Chukuli Bhoria, North Lakhimpur, Assam 787031",782480,27.2414398,94.0853647,ChIJBVkJrs83QTcRwbGajvmFfoE,https://www.google.com/maps/place/?q=place_id:ChIJBVkJrs83QTcRwbGajvmFfoE,part_360,2026-09-20 20:19:08,7557
Yakub Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95733 32116,http://www.yakubevents.com/,4.9,303.0,"Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0190688,79.55089989999999,ChIJOS75WYNPMzoRaHzu-k7E70Y,https://www.google.com/maps/place/?q=place_id:ChIJOS75WYNPMzoRaHzu-k7E70Y,part_360,2026-09-20 20:19:08,7558
Vintaze Entertainments | Best wedding planners in agra | Best Event Planners In Agra,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Children's party service, Entertainment agency, Event management company, Party planner, Stage lighting equipment supplier, Talent agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76694 33455,http://www.vintazeentertainments.com/,4.9,242.0,"2nd Floor, Parsvnath Prerna, FF-14, Plaza, Fatehabad Rd, near Hotel Courtyard by Marriott, Agra, Uttar Pradesh 282001",Tajganj,27.157141799999998,78.0609623,ChIJ86ffMdhzdDkRDarC_NA0EEo,https://www.google.com/maps/place/?q=place_id:ChIJ86ffMdhzdDkRDarC_NA0EEo,part_360,2026-09-20 20:19:08,7559
Attractive Celebrations Eventz - luxury destination wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70559 55666,https://www.attractivecelebration.com/,5.0,61.0,"Taj Nagri, Parsvnath Prerna, B-83, opp. Courtyard by Marriot Hotel, Phase-II, Agra, Uttar Pradesh 282001","Amar Lok Colony, Phase-II, Tajganj",27.1669968,78.05090659999999,ChIJL0CBgpJ3dDkR_FFqp7Ncqe0,https://www.google.com/maps/place/?q=place_id:ChIJL0CBgpJ3dDkR_FFqp7Ncqe0,part_360,2026-09-20 20:19:08,7560
Akk Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76792 66783,https://akkweddingplanner.com/,4.7,19.0,"KIRSHNA PADA BHOWAL, near CENTRAL BANK, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar, Dabgram",26.692363,88.4404211,ChIJ62KU2vVD5DkROkTEZO5LMYw,https://www.google.com/maps/place/?q=place_id:ChIJ62KU2vVD5DkROkTEZO5LMYw,part_360,2026-09-20 20:19:09,7561
Swayambar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://swayamvarekrishta.in/,4.9,81.0,"Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.9361397,ChIJ889K2FE1kzkRvwKxjv1ynS4,https://www.google.com/maps/place/?q=place_id:ChIJ889K2FE1kzkRvwKxjv1ynS4,part_360,2026-09-20 20:19:09,7562
SHUBH VIVAH EVENTS (A COMPLETE PRODUCTION HOUSE & EVENT MANAGEMENT CO.),Event Planners/Wedding Planners,Wedding planner,Wedding planner,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62022 56656,N/A,5.0,40.0,"TURKAULIYA, East champarn, Motihari, Bihar 845437",782480,26.6110494,84.82202389999999,ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,https://www.google.com/maps/place/?q=place_id:ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,part_360,2026-09-20 20:19:09,7563
Swagrani,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer, Event planner, Wedding venue",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90359 85391,https://swagrani.com/,,,"GNB Rd, beside Pragjyotika- Assam Emporium, Ambari, Guwahati, Assam 781001",Ambari,26.184950399999998,91.7602924,ChIJ6fN041JZWjcRu9O-Ti0xNls,https://www.google.com/maps/place/?q=place_id:ChIJ6fN041JZWjcRu9O-Ti0xNls,part_360,2026-09-20 20:19:53,10779
Varmalla Guwahati,Event Planners/Wedding Planners,Wedding venue,Wedding venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 05304,N/A,4.9,34.0,"Guwahati-Accoland-Rani Rd, beside Rani Nursing Institute Girls Hostel, Pat Gaon, Guwahati, Assam 781015",782481,26.0888195,91.6111234,ChIJJWwV-RNDWjcRRJpfHSprcS0,https://www.google.com/maps/place/?q=place_id:ChIJJWwV-RNDWjcRRJpfHSprcS0,part_360,2026-09-20 20:19:53,10780
Bluebird events pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Event management company, Event planner, Party planner, Wedding service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93192 12344,N/A,4.7,,"Taj Nagari phase II, Tajganj, Shamsabad, Agra, Uttar Pradesh 282004",Shamsabad,27.1504078,78.05186479999999,ChIJh5W5621xdDkRekcR4KEBvG8,https://www.google.com/maps/place/?q=place_id:ChIJh5W5621xdDkRekcR4KEBvG8,part_360,2026-09-20 20:19:54,10781
Aica Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event planner, Event venue, Photography studio, Wedding photographer, Event management company, Wedding Portrait Studio, Wedding service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91698 49999,https://www.aicaevents.com/en/,4.7,,"54-19-8, LIC Colony 2nd Ln, Jayaprakash Nagar, Vijayawada, Andhra Pradesh 520008",Jayaprakash Nagar,16.5101791,80.6553905,ChIJgescGlvlNToR0NK2VbcScR0,https://www.google.com/maps/place/?q=place_id:ChIJgescGlvlNToR0NK2VbcScR0,part_360,2026-09-20 20:19:54,10782
Belpatra,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding buffet, Wedding chapel, Wedding photographer, Wedding service, Wedding venue",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 72750 65017,http://thebelpatraweddings.com/,4.1,,"Dhela Rd, near Bhatt, General store, Kaniya, Ramnager, Uttarakhand 244715",782481,29.3940727,79.09393539999999,ChIJS6_-RdkVCjkRm2l-GH5oXME,https://www.google.com/maps/place/?q=place_id:ChIJS6_-RdkVCjkRm2l-GH5oXME,part_360,2026-09-20 20:19:54,10783
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://eveplano.localo.site/,5.0,,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_360,2026-09-20 20:19:55,10784
Lakshmi Events,Event Planners/Wedding Planners,Event management company,Event management company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92473 27445,https://www.lakshmievents.com/,5.0,,"17-1-391/T/76, near Geethanjali Vidyalaya, Saraswathi Nagar, Saidabad, Hyderabad, Telangana 500059","Saraswathi Nagar, Saroor Nagar West, Saidabad",17.3570186,78.5202836,ChIJYwxt0UqZyzsRz_x5TyuNGwc,https://www.google.com/maps/place/?q=place_id:ChIJYwxt0UqZyzsRz_x5TyuNGwc,part_360,2026-09-20 20:19:55,10785
