business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gulab flower decorator,Flower Decorator,Florist,Florist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95089 11333,N/A,4.6,,"Panbazar opposite sukleswar temple, Guwahati, Assam 781001",Fancy Bazaar,26.1872156,91.741231,ChIJyUM1UjpaWjcRCnfvmJb7LrQ,https://www.google.com/maps/place/?q=place_id:ChIJyUM1UjpaWjcRCnfvmJb7LrQ,part_360,2026-09-20 20:18:22,3538
FRAGNANT BLOOMS,Flower Decorator,Flower market,Flower market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76378 01245,http://www.facebook.com/Fragnant-blooms-124302238071955/,4.6,,"Near, Sixmile, VIP Rd, opposite of Zudio mall, near pigman, Chandan Nagar, Bormotoria, Guwahati, Assam 781022","Chandan Nagar, Bormotoria",26.1386912,91.8115681,ChIJqTbLm8dYWjcRBCMq269tlP8,https://www.google.com/maps/place/?q=place_id:ChIJqTbLm8dYWjcRBCMq269tlP8,part_360,2026-09-20 20:18:22,3539
JK Decoration - Event & Wedding Planner,Flower Decorator,Event planner,Event planner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87619 04925,N/A,5.0,,"Babupatty, Jorhat, Assam 785001",Babupatty,26.756630899999998,94.215076,ChIJ7X97uvvDRjcRH9mLGeAzIbQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X97uvvDRjcRH9mLGeAzIbQ,part_360,2026-09-20 20:18:22,3540
Assam flowers decorations,Flower Decorator,Flower delivery,Flower delivery,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60033 68483,N/A,4.5,,"hati, Bilartarihati, Bilortari, Barpeta, Assam 781301",Bilartarihati,26.3253943,91.01793479999999,ChIJufa5aAidWTcReGv6ZESaTOI,https://www.google.com/maps/place/?q=place_id:ChIJufa5aAidWTcReGv6ZESaTOI,part_360,2026-09-20 20:18:22,3541
Kaken Decor cum Gifts & Flowers,Flower Decorator,Event management company,"Event management company, Gift shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89749 37039,N/A,4.9,,"near Polo park, opposite to open library, D Sector, Naharlagun, Arunachal Pradesh 791110",D Sector,27.0993542,93.6913575,ChIJNwMcCFcBRDcRBODPpqVQr0w,https://www.google.com/maps/place/?q=place_id:ChIJNwMcCFcBRDcRBODPpqVQr0w,part_360,2026-09-20 20:18:22,3542
Ashis flower decorator,Flower Decorator,Florist,"Florist, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86383 43358,N/A,5.0,,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1870498,91.74087159999999,ChIJ5a9-bQhbWjcRwqi9RLZAXbU,https://www.google.com/maps/place/?q=place_id:ChIJ5a9-bQhbWjcRwqi9RLZAXbU,part_360,2026-09-20 20:18:22,3543
Balaji flower Decorator,Flower Decorator,Florist,Florist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94015 02378,N/A,4.1,,"bazar .Puja committee complex, Old AT Rd, in front of Bajaj finserv, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3512219,92.6784845,ChIJa9sGO6EnRTcRKJdc4oHV8wY,https://www.google.com/maps/place/?q=place_id:ChIJa9sGO6EnRTcRKJdc4oHV8wY,part_360,2026-09-20 20:18:22,3544
GREAT FLOWER'S DECORATION,Flower Decorator,Florist,Florist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1142371,91.7978557,ChIJrx8HSy9fWjcRACWa0vFh1hE,https://www.google.com/maps/place/?q=place_id:ChIJrx8HSy9fWjcRACWa0vFh1hE,part_360,2026-09-20 20:18:23,3545
Ferns N Petals,Flower Decorator,Florist,"Florist, Cake shop, Candle store, Chocolate shop, Dried flower shop, Flavours, Fragrances & Aroma Supplier, Flower delivery, Gift basket store, Novelty store, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 326 449,https://www.fnpstores.com/fnp-ferns-n-petals/stores-in-guwahati/stores-in-bharalumukh/fnp-flowers-cakes-and-gift-hampers-in-bharalumukh-guwahati--7ed2bbf9-07ab-4220-9ab6-00381e8f019c/home,4.7,1297.0,"Shivam Complex, G-1, Assam Trunk Rd, opposite Bike Planet, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174022299999997,91.7321511,ChIJV8n_7UpaWjcRX5dfiyA0Yqg,https://www.google.com/maps/place/?q=place_id:ChIJV8n_7UpaWjcRX5dfiyA0Yqg,part_360,2026-09-20 20:18:23,3546
Roses & Aramis - Flower & Gift,Flower Decorator,Florist,"Florist, Gift shop, Flower delivery",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93658 51008,N/A,4.3,92.0,"Bhajanka Market, GS Rd, near Central Mall, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1567603,91.7779296,ChIJf6LVOHdZWjcRfJdxk2PAijk,https://www.google.com/maps/place/?q=place_id:ChIJf6LVOHdZWjcRfJdxk2PAijk,part_360,2026-09-20 20:18:23,3547
Phool Ghar,Flower Decorator,Florist,Florist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98643 91103,N/A,4.1,148.0,"Mahabhairab, Tezpur, Tezpur, Assam 784001",Mahabhairab,26.6334241,92.79777829999999,ChIJobrRBsrpRDcRh1-gT2D6eNc,https://www.google.com/maps/place/?q=place_id:ChIJobrRBsrpRDcRh1-gT2D6eNc,part_360,2026-09-20 20:18:23,3548
"FNP- Flowers, Cakes And Gift Hampers",Flower Decorator,Florist,"Florist, Cake shop, Flower delivery, Gift basket store, Gift shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 326 287,https://celebrationsgifts.in/,4.8,1306.0,"Ground Floor, Gagan Commercial, GS Rd, opposite Church, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135357199999998,91.8036008,ChIJRXzvfq1ZWjcR1DFnVwFBtc8,https://www.google.com/maps/place/?q=place_id:ChIJRXzvfq1ZWjcR1DFnVwFBtc8,part_360,2026-09-20 20:18:23,3549
Floreal_blooms,Flower Decorator,Florist,Florist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.instagram.com/flo.real_blooms?igsh=Y2hjc2VydXJvbGRj,4.9,217.0,"QWQQ+CP2, Singjamei, Imphal, Manipur 795001",Singjamei,24.788517199999998,93.9392714,ChIJEdThCQAnSTcRhV_a60oQhcg,https://www.google.com/maps/place/?q=place_id:ChIJEdThCQAnSTcRhV_a60oQhcg,part_360,2026-09-20 20:18:23,3550
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_360,2026-09-20 20:18:23,3551
New Uday Flower,Flower Decorator,Florist,"Florist, Dried flower shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80991 49135,N/A,4.5,49.0,"opposite Sukreshwar Temple, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1870843,91.7407077,ChIJlfnkTTpaWjcR6MEM_qkMeoI,https://www.google.com/maps/place/?q=place_id:ChIJlfnkTTpaWjcR6MEM_qkMeoI,part_360,2026-09-20 20:18:23,3552
Akash Florist and Decoration,Flower Decorator,Flower designer,Flower designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96135 06775,N/A,3.8,,"Megha Plaza Ground floor, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Krishnapur, Basistha",26.1128431,91.7979806,ChIJcWUjDJNfWjcRQTbtt5KQ-ek,https://www.google.com/maps/place/?q=place_id:ChIJcWUjDJNfWjcRQTbtt5KQ-ek,part_360,2026-09-20 20:18:24,3553
kridha florist,Flower Decorator,Florist,"Florist, Cake shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80111 86525,http://www.floweraura.com/,4.5,,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1703542,91.7473215,ChIJacM_V1dbWjcRi_r3Pd-lpHg,https://www.google.com/maps/place/?q=place_id:ChIJacM_V1dbWjcRi_r3Pd-lpHg,part_360,2026-09-20 20:18:24,3554
Rahul Flower & Decorations,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Event planner",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://rahul-flower-decorations.business.site/,5.0,,"Bardha, Rampur Sirojipur, Bina, Madhya Pradesh 470113",782470,24.129334699999998,78.22043939999999,ChIJozI1NM9reTkRK42-PJNk3hw,https://www.google.com/maps/place/?q=place_id:ChIJozI1NM9reTkRK42-PJNk3hw,part_360,2026-09-20 20:18:24,3555
MAYA FLOWER DECORATOR,Flower Decorator,Flower designer,Flower designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98321 84810,N/A,5.0,,"Hospital Rd, Kishanganj, Bihar 855107",782470,26.0999287,87.94710979999999,ChIJRyPuCSAX5TkRDGFHqu7P9BM,https://www.google.com/maps/place/?q=place_id:ChIJRyPuCSAX5TkRDGFHqu7P9BM,part_360,2026-09-20 20:18:24,3556
A R Flower Decoration,Flower Decorator,Flower designer,Flower designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88404 33042,N/A,4.8,,"नई बस्ती, तपोवन वारीगढ़ही, Ram nagar, Ramnagar, Uttar Pradesh 221008","नई बस्ती, तपोवन वारीगढ़ही, Ram nagar",25.2745625,83.0289375,ChIJ5XxgYgAxjjkROFNS7q24Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ5XxgYgAxjjkROFNS7q24Pcg,part_360,2026-09-20 20:18:24,3557
Akash tent house and flower decoration,Flower Decorator,Flower designer,Flower designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91137 75190,N/A,4.0,,"Dargaha chock, sh65, Rupauli, Bihar 854204",782470,25.5969375,87.15418749999999,ChIJf9t_2r8h8DkRh0vV8UaSOc8,https://www.google.com/maps/place/?q=place_id:ChIJf9t_2r8h8DkRh0vV8UaSOc8,part_360,2026-09-20 20:18:24,3558
AC Flower Blossom,Flower Decorator,Wholesale florist,Wholesale florist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84159 56592,https://sites.google.com/view/acc-fb,4.8,,"Umlyngka, 3rd Mile, behind Lumpongdeng Presbyterian Church, Laimer, Shillong, Meghalaya 793005",Laimer,25.5720736,91.8531108,ChIJGwX2OXJ_UDcRUW8LrxMeRFo,https://www.google.com/maps/place/?q=place_id:ChIJGwX2OXJ_UDcRUW8LrxMeRFo,part_360,2026-09-20 20:18:24,3559
Roses & Aramis,Flower Decorator,Florist,"Florist, Artificial plant supplier, Gift shop, Wholesale florist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 266 5863,http://www.rosesnaramis.com/,3.3,,"GNB Rd, opposite Maharishi Vidya Mandir school, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1847992,91.7643246,ChIJsevpDpBZWjcRwTuhUvVx7xs,https://www.google.com/maps/place/?q=place_id:ChIJsevpDpBZWjcRwTuhUvVx7xs,part_360,2026-09-20 20:18:24,3560
The plant Nagaland,Flower Decorator,Florist,Florist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97744 58314,N/A,5.0,1.0,"Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.857284699999997,93.77409329999999,ChIJs4AkBAAJRjcRlJmkcDq6Brw,https://www.google.com/maps/place/?q=place_id:ChIJs4AkBAAJRjcRlJmkcDq6Brw,part_360,2026-09-20 20:19:07,7574
Diamond decorators & flower shop,Flower Decorator,Flower designer,Flower designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QF7+M8W, Sukhanjan, Assam 782480",782480,26.0242377,93.7633263,ChIJP5mBMgB1RjcRDhmwBHH0p9I,https://www.google.com/maps/place/?q=place_id:ChIJP5mBMgB1RjcRDhmwBHH0p9I,part_360,2026-09-20 20:19:07,7575
Flower decoration,Flower Decorator,Wedding planner,Wedding planner,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87210 04173,N/A,5.0,3.0,"Hojai Pub Nandapur, Hojai, Assam 782435",782480,25.984696399999997,92.8535931,ChIJ1_KEKfJrRTcRG6yCJ2d-qnA,https://www.google.com/maps/place/?q=place_id:ChIJ1_KEKfJrRTcRG6yCJ2d-qnA,part_360,2026-09-20 20:19:07,7576
Piki Floral Design Studio,Flower Decorator,Florist,Florist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60093 09829,https://instagram.com/piki_bouquets?igshid=MzRlODBiNWFlZA==,4.3,47.0,"Purana Bazar, near sumi baptist church, Middle Colony, Purana bazaar, Dimapur, Nagaland 797116","Middle Colony, Purana bazaar",25.9069176,93.7521648,ChIJcRisL8kLRjcR4abfbKxj_js,https://www.google.com/maps/place/?q=place_id:ChIJcRisL8kLRjcR4abfbKxj_js,part_360,2026-09-20 20:19:07,7577
Urban Petal,Flower Decorator,Florist,"Florist, Gift shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 60596,N/A,5.0,4.0,"near Engineer's Biriyani, Dergaon, Bongal Gaon, Assam 785614",782480,26.712289,93.9781682,ChIJleBEGZWXRjcRVtHsnSDA2YM,https://www.google.com/maps/place/?q=place_id:ChIJleBEGZWXRjcRVtHsnSDA2YM,part_360,2026-09-20 20:19:07,7578
New flower decoration,Flower Decorator,Wedding store,Wedding store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62097 43545,https://www.facebook.com/profile.php?id=100088555856110&mibextid=ZbWKwL,4.2,10.0,"Bajrangbali mandir chok gaiduha, Rupauli, Sondiha, Bihar 854204",782480,25.58702,87.105308,ChIJqeWNhxUn8DkRTVzosQP01o0,https://www.google.com/maps/place/?q=place_id:ChIJqeWNhxUn8DkRTVzosQP01o0,part_360,2026-09-20 20:19:07,7579
PUSPA BHANDAR,Flower Decorator,Florist,Florist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78961 04260,N/A,4.8,71.0,"GNG Rd, Sivasagar, Assam 785640",782480,26.986061099999997,94.63734339999999,ChIJGQ7uihsxRzcR2pHH-VQ3bGY,https://www.google.com/maps/place/?q=place_id:ChIJGQ7uihsxRzcR2pHH-VQ3bGY,part_360,2026-09-20 20:19:07,7580
Blossom & Bliss,Flower Decorator,Florist,"Florist, Artificial plant supplier, Candle store, Gift shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99540 71034,http://blossomnbliss.in/,4.0,,"opposite Sardar Sarees, near PNB, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7595068,94.2139545,ChIJo-CL-I7DRjcRpxK88ThnHBQ,https://www.google.com/maps/place/?q=place_id:ChIJo-CL-I7DRjcRpxK88ThnHBQ,part_360,2026-09-20 20:19:08,7581
Shreejee Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Delivery service, Do-it-yourself shop, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Souvenir store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94011 10099,https://shreejeeflowers.com/,4.4,141.0,"Triangular Colony, 781012, Ananda Nagar Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1607085,91.6857773,ChIJM4r-eSxbWjcRAB7fgnE1boM,https://www.google.com/maps/place/?q=place_id:ChIJM4r-eSxbWjcRAB7fgnE1boM,part_360,2026-09-20 20:19:09,7582
Unique flower Decorator,Flower Decorator,Event planner,Event planner,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75778 52185,https://www.instagram.com/uniqueflowerdecorator?igsh=bzY2NTI0NHVyaWt6&utm_source=qr,3.8,10.0,"Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4807503,94.92572,ChIJtYKch3qZQDcRBuU0y8n2sfQ,https://www.google.com/maps/place/?q=place_id:ChIJtYKch3qZQDcRBuU0y8n2sfQ,part_360,2026-09-20 20:19:09,7583
TL Florist,Flower Decorator,Florist,Florist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87989 58008,N/A,5.0,4.0,"Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.894938,93.71006249999999,ChIJ5dHYd-XjRTcRbZuUkdz_Ev0,https://www.google.com/maps/place/?q=place_id:ChIJ5dHYd-XjRTcRbZuUkdz_Ev0,part_360,2026-09-20 20:19:09,7584
Kopou Farms,Flower Decorator,Wholesale florist,"Wholesale florist, Orchid farm, Wholesale plant nursery",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84867 74831,N/A,4.7,,"House no, 123, Baptist Church Road, near Jangli Kalibari, Nadirpaar, Pub Lumding village, Lumding, Assam 782447",Nadirpaar,25.7542826,93.1893528,ChIJ03IktgGFRTcRPLXOvdRFZes,https://www.google.com/maps/place/?q=place_id:ChIJ03IktgGFRTcRPLXOvdRFZes,part_360,2026-09-20 20:19:10,7585
DRIED&DAINTY,Flower Decorator,Florist,Florist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87942 95747,https://driedanddainty.com/,5.0,,"Walford Rd, opposite Carzspa, near Mahindra Showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9088939,93.7380975,ChIJKYDEbJvhRTcRKS2Ae_kcfQo,https://www.google.com/maps/place/?q=place_id:ChIJKYDEbJvhRTcRKS2Ae_kcfQo,part_360,2026-09-20 20:19:10,7586
Kolkata Flowers,Flower Decorator,Painter,Painter,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88769 03428,N/A,5.0,,"Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7496881,94.1949013,ChIJ_____4jCRjcRpY6fI56fdMU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4jCRjcRpY6fI56fdMU,part_360,2026-09-20 20:19:10,7587
Chandan Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Florist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98640 60841,N/A,3.7,3.0,"Naha Bhawan, MG Rd, opp. Sukreshwar Temple, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.187255699999998,91.74133119999999,ChIJw8FWQJhbWjcRG40AY8V-y2E,https://www.google.com/maps/place/?q=place_id:ChIJw8FWQJhbWjcRG40AY8V-y2E,part_360,2026-09-20 20:19:53,10760
Ranjeet Flower Decoration,Flower Decorator,Florist,"Florist, Home goods store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98642 06687,N/A,4.1,7.0,"5QF4+WV3, Dr BK Kakati Rd, Ulubari Chariali, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Ulubari Chariali, Manipuri Rajbari, Ulubari",26.1747688,91.7571864,ChIJz4SvpIFZWjcRIoNlwlfABiA,https://www.google.com/maps/place/?q=place_id:ChIJz4SvpIFZWjcRIoNlwlfABiA,part_360,2026-09-20 20:19:53,10761
RK FLOWER DECORATORS,Flower Decorator,Flower designer,Flower designer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91010 74725,N/A,5.0,5.0,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7619191,94.21444749999999,ChIJwWVIqRvDRjcRV4VZTc6B7sg,https://www.google.com/maps/place/?q=place_id:ChIJwWVIqRvDRjcRV4VZTc6B7sg,part_360,2026-09-20 20:19:53,10762
