business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GCware Authorized Dealer - Essel Enterprises,Civil Contractor and Builder,Bathroom supply store,Bathroom supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98644 12322,https://www.gcware.in/,,,"NH 39, near HP Petrol Pump, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8996446,93.7527952,ChIJcV_cdb8LRjcR5MfwVws_i-A,https://www.google.com/maps/place/?q=place_id:ChIJcV_cdb8LRjcR5MfwVws_i-A,part_360,2026-09-20 20:19:06,7281
BN Infra Projects LLP,Civil Contractor and Builder,Road Contractor,Road Contractor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.7,,"4368+FH5, SH 19, Samaguri, Assam 782481",782481,26.1111345,93.06648469999999,ChIJk1DFs-kJRTcRS6cUQG1EvI0,https://www.google.com/maps/place/?q=place_id:ChIJk1DFs-kJRTcRS6cUQG1EvI0,part_360,2026-09-20 20:19:49,10511
M/s REAL CONCEPT,Civil Contractor and Builder,Contractor,"Contractor, Electrical equipment supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70026 25439,N/A,,,"Howraghat Main Rd, Assam 782481",782481,26.112745399999998,93.0459341,ChIJHTmCUx0JRTcR4OiIzxxXTww,https://www.google.com/maps/place/?q=place_id:ChIJHTmCUx0JRTcR4OiIzxxXTww,part_360,2026-09-20 20:19:49,10512
GBI Bricks,Civil Contractor and Builder,General contractor,General contractor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78965 24403,N/A,,,"Room Number 43, One Gaon, Market, Howraghat, Rongkut Block No. 4, Assam 782481",782481,26.1281274,93.0596364,ChIJM62dgEIJRTcRNqwzgS5RJXY,https://www.google.com/maps/place/?q=place_id:ChIJM62dgEIJRTcRNqwzgS5RJXY,part_360,2026-09-20 20:19:49,10513
K.D Construction & Desgning,Civil Contractor and Builder,Architecture firm,Architecture firm,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97065 89065,N/A,4.6,,"Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3574016,92.674931,ChIJjQJt8hknRTcRmrg3bRe31SE,https://www.google.com/maps/place/?q=place_id:ChIJjQJt8hknRTcRmrg3bRe31SE,part_360,2026-09-20 20:19:49,10514
KHARGO CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78965 59652,N/A,4.6,,"PART 1, Gurunanak Nagar, Dolaigaon, Bongaigaon, Assam 783385","PART 1, Gurunanak Nagar",26.4911605,90.5377238,ChIJoVZSdgL_WDcRqbjxjfWCbJY,https://www.google.com/maps/place/?q=place_id:ChIJoVZSdgL_WDcRqbjxjfWCbJY,part_360,2026-09-20 20:19:49,10515
Sahadev Kumar Contractor,Civil Contractor and Builder,Road Contractor,Road Contractor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"6GWV+P2, Saragaon, Assam 782103",782481,26.246859999999998,92.54261799999999,ChIJBYuZKvkvRTcR4s47GaHY7o4,https://www.google.com/maps/place/?q=place_id:ChIJBYuZKvkvRTcR4s47GaHY7o4,part_360,2026-09-20 20:19:49,10516
BuildWell Engineers and Consultant,Civil Contractor and Builder,Architect,"Architect, Architectural designer, Civil engineer, Soil testing service, Structural engineer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99576 85269,N/A,5.0,,"Moniram Dewan Road, near Morikolong Chariali, Nagaon, Assam 782001",782481,26.3455415,92.6953355,ChIJB4UuXSsnRTcR1MDy7ssVbRU,https://www.google.com/maps/place/?q=place_id:ChIJB4UuXSsnRTcR1MDy7ssVbRU,part_360,2026-09-20 20:19:49,10517
M.M CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93622 58267,http://mmconstruction.in/,,,"Po-kathalia vill-South maheshpur sonamura West Tripura, Assam 782481",782481,26.1451398,93.0100648,ChIJn20vERoPRTcRUW1r5w4lL0E,https://www.google.com/maps/place/?q=place_id:ChIJn20vERoPRTcRUW1r5w4lL0E,part_360,2026-09-20 20:19:49,10518
Ahmed Enterprise,Civil Contractor and Builder,Home builder,Home builder,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"424H+33P, Debasthan, Assam 782481",782481,26.105210399999997,93.02786499999999,ChIJbawYDQAJRTcR6UcCUrQtj5Y,https://www.google.com/maps/place/?q=place_id:ChIJbawYDQAJRTcR6UcCUrQtj5Y,part_360,2026-09-20 20:19:49,10519
Anup Nath's house,Civil Contractor and Builder,Housing society,Housing society,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,,"44CF+GPM, Unnamed Road, Howraghat, Assam 782482",782481,26.1213396,93.12428159999999,ChIJgXtL_HCnRTcR6FSSv-j4yp0,https://www.google.com/maps/place/?q=place_id:ChIJgXtL_HCnRTcR6FSSv-j4yp0,part_360,2026-09-20 20:19:49,10520
RONGPI HOUSE 🏠🏡,Civil Contractor and Builder,Housing society,Housing society,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"42HJ+MMF P.S-Howraghat, Dist, P.O, Vill, Bali Gaon, Assam 782481","P.O, Vill",26.129199,93.0316871,ChIJJ5sKVwAJRTcRVmIb2pcmY2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5sKVwAJRTcRVmIb2pcmY2Y,part_360,2026-09-20 20:19:49,10521
Grihakar Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 52876,N/A,1.0,1.0,"MB Road, Pachim Jangalpara, Tangla, Assam 784521",Pachim Jangalpara,26.6447595,91.912821,ChIJ5yq9sG8PWzcRHs4RXccaTko,https://www.google.com/maps/place/?q=place_id:ChIJ5yq9sG8PWzcRHs4RXccaTko,part_360,2026-09-20 20:19:50,10522
K & B Construction Agency (Survey Consultancy),Civil Contractor and Builder,Land surveyor,Land surveyor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98622 61231,https://kbconstructions.in/,4.5,4.0,"PTC GATE NO. 1, Banderdewa, Banderdawa, Arunachal Pradesh 791111",782481,27.0951567,93.82736729999999,ChIJX0Cdh5GtRjcRsJRhAfmfyI8,https://www.google.com/maps/place/?q=place_id:ChIJX0Cdh5GtRjcRsJRhAfmfyI8,part_360,2026-09-20 20:19:50,10523
Rishi Construction & Consultancy,Civil Contractor and Builder,Engineer,"Engineer, Architecture firm, Building firm, Service establishment, Land surveyor, Soil testing service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76370 15213,N/A,5.0,2.0,"Rishi Construction & Consultancy, 782481, India",782481,24.8142911,92.58039099999999,ChIJ77nf_BJLTjcRXz05nAwq0hI,https://www.google.com/maps/place/?q=place_id:ChIJ77nf_BJLTjcRXz05nAwq0hI,part_360,2026-09-20 20:19:50,10524
Prajapati Construction Company,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Structural engineer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89670 49260,http://prajapaticompany.in/,4.8,80.0,"Tinmalla Building, Gumba Line, Kadamtala, Kalamjote, P.O Sushruta Nagar, P.S Matigara, Siliguri, West Bengal 734011",782481,26.699943299999997,88.3768307,ChIJidvaiptG5DkR6bib7vjahM8,https://www.google.com/maps/place/?q=place_id:ChIJidvaiptG5DkR6bib7vjahM8,part_360,2026-09-20 20:19:50,10525
LSCAD BUILDING CONTRACTORS & DEVELOPERS PVT.LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.lscad.in/,5.0,57.0,"https://maps.app.goo.gl/9jRyyKDw59yUSC9S8?g_st=aw, Manjur Garhi, Aligarh, Uttar Pradesh 202122",Manjur Garhi,27.9452803,78.0770785,ChIJcXr5BL6ldDkR2kJkWQqYwhQ,https://www.google.com/maps/place/?q=place_id:ChIJcXr5BL6ldDkR2kJkWQqYwhQ,part_360,2026-09-20 20:19:50,10526
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 782481, India",782481,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_360,2026-09-20 20:19:50,10527
SANJEEV CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79069 87119,http://www.sanjeevconstruction.com/,4.9,,"25, Raipur Rd, Saraswati Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Saraswati Vihar, Adhoiwala",30.319428799999997,78.06526819999999,ChIJAYqltgYpCTkRQBEah5zIxBs,https://www.google.com/maps/place/?q=place_id:ChIJAYqltgYpCTkRQBEah5zIxBs,part_360,2026-09-20 20:19:51,10528
Urban Build,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70959 92159,https://urbanbuild.in/,5.0,,"Plot No. 74,75, Akshitha Residency, Sai Balaji Enclave, Mallampet, Bachupally, Hyderabad, Telangana 502303",Bachupally,17.5573737,78.36190049999999,ChIJEQXpiZaNyzsR3UhMzYGr2QA,https://www.google.com/maps/place/?q=place_id:ChIJEQXpiZaNyzsR3UhMzYGr2QA,part_360,2026-09-20 20:19:51,10529
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_360,2026-09-20 20:19:51,10530
Assam,Civil Contractor and Builder,Housing society,Housing society,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"425M+FG4, Howraghat, Assam 782481",782481,26.1086481,93.0338429,ChIJ5cgsJwAJRTcR0qogZ573UkE,https://www.google.com/maps/place/?q=place_id:ChIJ5cgsJwAJRTcR0qogZ573UkE,part_360,2026-09-20 20:19:51,10531
New Horizon Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Flat No. 1 F, Flat No. 1 F, Apartment, Borbari Main Rd, near by Saroj Parkland, Apartment, Hengrabari, Guwahati, Assam 781036","Apartment, Hengrabari",26.1506233,91.7993272,ChIJO2-8EOdYWjcRHn24igFqtj0,https://www.google.com/maps/place/?q=place_id:ChIJO2-8EOdYWjcRHn24igFqtj0,part_360,2026-09-20 20:19:52,10532
DIPANKOR WALDING FABRICATION,Civil Contractor and Builder,Home builder,Home builder,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"9, Irrigation Colony, Bokolia, Assam 782482",Irrigation Colony,26.0516491,93.20616509999999,ChIJ-WyROgijRTcROyJQfFDa8tM,https://www.google.com/maps/place/?q=place_id:ChIJ-WyROgijRTcROyJQfFDa8tM,part_360,2026-09-20 20:20:35,13059
Mithun Das,Civil Contractor and Builder,Home builder,Home builder,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"358R+HP2, Phuloni Circle, Assam 782482",782482,26.0663982,93.1917737,ChIJ2R_cCQCjRTcRNd5u4cMuAbM,https://www.google.com/maps/place/?q=place_id:ChIJ2R_cCQCjRTcRNd5u4cMuAbM,part_360,2026-09-20 20:20:35,13060
MINU KALITA C/O DEBAJIT KALITA,Civil Contractor and Builder,Housing society,Housing society,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81359 77308,N/A,5.0,1.0,"3598+5M, Khaya Tisso, Assam 782482",782482,26.067954399999998,93.1667524,ChIJ3bgqJgChRTcRoQi8tDcbNSQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bgqJgChRTcRoQi8tDcbNSQ,part_360,2026-09-20 20:20:35,13061
J.P Home,Civil Contractor and Builder,Housing society,Housing society,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"35CH+63M, Pup- Sikarighat Dimasa, Assam 782482",782482,26.070583499999998,93.17768559999999,ChIJifN0VrqhRTcRMEIvam9A5Co,https://www.google.com/maps/place/?q=place_id:ChIJifN0VrqhRTcRMEIvam9A5Co,part_360,2026-09-20 20:20:35,13062
VIKRAM CONSTRUCTION COMPANY,Civil Contractor and Builder,General contractor,"General contractor, Real Estate Builders & Construction Company",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91657 59079,N/A,5.0,221.0,"B-27, Gole Ka Mandir Rd, Bank Colony, Morar, Gwalior, Madhya Pradesh 474005","Bank Colony, Morar",26.230201599999997,78.21308739999999,ChIJocm2Ki7BdjkRAr0tghB41bs,https://www.google.com/maps/place/?q=place_id:ChIJocm2Ki7BdjkRAr0tghB41bs,part_360,2026-09-20 20:20:35,13063
LB house,Civil Contractor and Builder,Housing society,Housing society,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,4.0,"3565+6MQ, Nam Bokulia-1,2, Assam 782482",782482,26.0605947,93.1592198,ChIJf5pVehShRTcRK-PQ_xnfBcg,https://www.google.com/maps/place/?q=place_id:ChIJf5pVehShRTcRK-PQ_xnfBcg,part_360,2026-09-20 20:20:35,13064
Deithor Karbi Anglong,Civil Contractor and Builder,Housing society,Housing society,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.8,11.0,"35P8+2FF, Langtuk Terang, Sarthe Engti, Assam 782482",782482,26.085058,93.166161,ChIJoavQGyWhRTcRt_mfeAfXOxc,https://www.google.com/maps/place/?q=place_id:ChIJoavQGyWhRTcRt_mfeAfXOxc,part_360,2026-09-20 20:20:35,13065
Bibison Rongpi's Residence,Civil Contractor and Builder,Housing society,Housing society,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.3,3.0,"AH1, Assam 782482",782482,26.016394599999998,93.2562078,ChIJBZlBDHujRTcRKQ7RvDntn2s,https://www.google.com/maps/place/?q=place_id:ChIJBZlBDHujRTcRKQ7RvDntn2s,part_360,2026-09-20 20:20:35,13066
Bura Teron gaon,Civil Contractor and Builder,Housing society,Housing society,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"24CR+PP, Ram Nagar, Assam 782482",782482,26.0218168,93.14180879999999,ChIJ20TEAOOhRTcRKHr-wm5qYxU,https://www.google.com/maps/place/?q=place_id:ChIJ20TEAOOhRTcRKHr-wm5qYxU,part_360,2026-09-20 20:20:35,13067
Doon Construction : Top Construction Company in Dehradun,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Interior construction contractor, Interior designer, Surveyor",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98708 64951,https://doonconstruction.com/,4.9,40.0,"Joly Grant, Bhania Wala, Uttarakhand 248140",Joly Grant,30.1897529,78.15221629999999,ChIJN30p3nKaToURujCkOaa4hTE,https://www.google.com/maps/place/?q=place_id:ChIJN30p3nKaToURujCkOaa4hTE,part_360,2026-09-20 20:20:36,13068
A K DESIRE CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior designer, Road construction machine repair service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97619 85148,http://akdesireconstruction.com/,5.0,114.0,"Gangapur Rd, near Daksh Chowk, Rudrapur, Bigbara, Uttarakhand 263153",782482,28.9734743,79.4283655,ChIJD5keGrZ_oDkRZlSdH_tUh-E,https://www.google.com/maps/place/?q=place_id:ChIJD5keGrZ_oDkRZlSdH_tUh-E,part_360,2026-09-20 20:20:36,13069
Indian Contractor and Engineers Company,Civil Contractor and Builder,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home dealer, Painter, Remodeler",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 75006 30098,http://www.kamdhenuconstructions.com/,4.9,15.0,"Ward no 6, plot no 8b, kandal, Athhoorwala, Bhania Wala, Uttarakhand 248145",kandal,30.1872984,78.157656,ChIJ_aj3fG8lCTkRrdBSO8Pe6hE,https://www.google.com/maps/place/?q=place_id:ChIJ_aj3fG8lCTkRrdBSO8Pe6hE,part_360,2026-09-20 20:20:36,13070
Civil and Electrical Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97067 46473,https://dkconstructionce.co.in/,,,"Civil and Electrical Construction, 782485, India",782485,26.0537736,92.8583166,ChIJkXV_irDoNkERij5f1qpQod8,https://www.google.com/maps/place/?q=place_id:ChIJkXV_irDoNkERij5f1qpQod8,part_360,2026-09-20 20:21:21,14938
Arjina marak Home,Civil Contractor and Builder,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.0,2.0,"XPGV+79W, Boldampara Rd, Satgaon, Assam 782485",782485,25.975741199999998,92.7434682,ChIJJw3_eP5BRTcRc3cefVcpSkQ,https://www.google.com/maps/place/?q=place_id:ChIJJw3_eP5BRTcRc3cefVcpSkQ,part_360,2026-09-20 20:21:21,14939
Lt. Chandra D Sangma,Civil Contractor and Builder,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"XPJJ+8R8, Bhelapara, Satgaon, Assam 782485",782485,25.980788999999998,92.732063,ChIJhaeZYwBBRTcR2oT2lVsnDvs,https://www.google.com/maps/place/?q=place_id:ChIJhaeZYwBBRTcR2oT2lVsnDvs,part_360,2026-09-20 20:21:21,14940
Sunil Dio Home,Civil Contractor and Builder,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"XPCG+XR8, Satgaon, Assam 782485",782485,25.972400399999998,92.7270861,ChIJOTdpVABBRTcRrzmG4zJblFk,https://www.google.com/maps/place/?q=place_id:ChIJOTdpVABBRTcRrzmG4zJblFk,part_360,2026-09-20 20:21:21,14941
Birsing Engti House,Civil Contractor and Builder,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"WMQV+33F, SH 16, Padum Pukhuri, Dongkamukam, Assam 782485",782485,25.9376803,92.6926647,ChIJ88huNgBHRTcRZc3NhrNRWFQ,https://www.google.com/maps/place/?q=place_id:ChIJ88huNgBHRTcRZc3NhrNRWFQ,part_360,2026-09-20 20:21:21,14942
Dhane sharma (House),Civil Contractor and Builder,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.0,2.0,"WQ74+MGQ, Kolonga, Assam 782485",782485,25.914203,92.7563543,ChIJfT_7QAlDRTcR8B8eQFZwbs4,https://www.google.com/maps/place/?q=place_id:ChIJfT_7QAlDRTcR8B8eQFZwbs4,part_360,2026-09-20 20:21:21,14943
Edwinson Rongphar house,Civil Contractor and Builder,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 89899 55816,N/A,5.0,1.0,"XPM8+34C, Satgaon, Assam 782485",782485,25.9826755,92.71526689999999,ChIJcW6KCwBBRTcRGw6wSMAgHic,https://www.google.com/maps/place/?q=place_id:ChIJcW6KCwBBRTcRGw6wSMAgHic,part_360,2026-09-20 20:21:21,14944
Rangku marak house,Civil Contractor and Builder,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"XP6R+F8V, Jalpara Road, Dongkamukam, Assam 782485",782485,25.9612375,92.7408075,ChIJraV_N5pBRTcRHZslU1ylUCM,https://www.google.com/maps/place/?q=place_id:ChIJraV_N5pBRTcRHZslU1ylUCM,part_360,2026-09-20 20:21:21,14945
Bil Oksho Tiniwali,Civil Contractor and Builder,Home builder,Home builder,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"2QH2+3RP, Kenduguri, Dakhin Kenduguri, Assam 782429",782485,26.0277103,92.7520638,ChIJXajbQaI_RTcRRVn8eoIAv0I,https://www.google.com/maps/place/?q=place_id:ChIJXajbQaI_RTcRRVn8eoIAv0I,part_360,2026-09-20 20:21:22,14946
M/s Jalil and Sons Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90898 46021,https://www.instagram.com/jalil_and_sons_construction?igsh=MWF1ZnZncm1mdmtzOA==&utm_source=qr,5.0,,"Dablong Gaon, Assam 782446",782486,25.913441,92.9319347,ChIJ0YkvEQBvRTcRtwxSkPUl41k,https://www.google.com/maps/place/?q=place_id:ChIJ0YkvEQBvRTcRtwxSkPUl41k,part_360,2026-09-20 20:22:06,17157
MS Construction Golaghat,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 16350,https://msconstruction.ltd/,5.0,,"Athkheliya Namghor, near Athgaon Chariali, Road, Bengenakhowa, Assam 785625",782486,26.4839785,94.0302492,ChIJuTP499qNRjcR0Ok5jJeApxU,https://www.google.com/maps/place/?q=place_id:ChIJuTP499qNRjcR0Ok5jJeApxU,part_360,2026-09-20 20:22:06,17158
Langhemphi,Civil Contractor and Builder,Home builder,Home builder,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.4,,"PFG3+P2, Khanduli, Assam 782486",782486,25.7337585,92.47007649999999,ChIJSUUbHtmrWjcR0pFlhq10NvU,https://www.google.com/maps/place/?q=place_id:ChIJSUUbHtmrWjcR0pFlhq10NvU,part_360,2026-09-20 20:22:06,17159
JD's building Solution,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Architecture firm",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97063 22038,N/A,4.9,,"Amguri, near NH 61, Sivasagar, Assam 785680",782486,26.8138151,94.51905579999999,ChIJhRjRyYQjRzcR4Opv4kHbPq4,https://www.google.com/maps/place/?q=place_id:ChIJhRjRyYQjRzcR4Opv4kHbPq4,part_360,2026-09-20 20:22:06,17160
JC Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.6,,"4XP2+V32, Gormur, Pukhuri Paria, Assam 784160",782486,27.1371297,93.95012609999999,ChIJBZRkeYhNQTcR_qrHCWNPlX0,https://www.google.com/maps/place/?q=place_id:ChIJBZRkeYhNQTcR_qrHCWNPlX0,part_360,2026-09-20 20:22:06,17161
Bigya Construction & Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91273 73567,https://bigyaconstruction-bhaskar-jyoti-kaushiks-projects.vercel.app/,5.0,,"opposite of Indial Oil Petrol Pump, Thelamara, Tezpur, Assam 784149",782486,26.6950042,92.5867243,ChIJ89YZn-fJRDcRpJmRNXDH6k0,https://www.google.com/maps/place/?q=place_id:ChIJ89YZn-fJRDcRpJmRNXDH6k0,part_360,2026-09-20 20:22:06,17162
