business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAJESTIC MODULAR KITCHEN Pvt Ltd,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior construction contractor, Interior designer, Kitchen remodeler, Kitchen supply store, Wallpaper store, Woodworker, Woodworking supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99116 92170,https://modularkitchenfaridabad.wordpress.com/,4.9,154.0,"block a, Sector 1, Ballabhgarh, Faridabad, Haryana 121004","Sector 1, Ballabhgarh",28.343467699999998,77.3309347,ChIJK_ZuvZ3bDDkRx98dJhQNjAI,https://www.google.com/maps/place/?q=place_id:ChIJK_ZuvZ3bDDkRx98dJhQNjAI,part_360,2026-09-20 20:18:19,3064
Jainco Lifestyle - Tiles I Modular Kitchen I Interior I Pipe fittings,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Ceramics wholesaler, Hardware store, Interior designer, Tile store, Pipe supplier, Wallpaper store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 52222,N/A,5.0,,"Na Ali, opposit APDCL, near Doss & Co, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7536098,94.2119434,ChIJ1X3NQVHDRjcRhILC3AIpdwM,https://www.google.com/maps/place/?q=place_id:ChIJ1X3NQVHDRjcRhILC3AIpdwM,part_360,2026-09-20 20:18:20,3065
Every Inch Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior architect office, Interior designer, Kitchen remodeler, Modular home builder, Plywood supplier, Wood and laminate flooring supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98645 95897,http://everyinchsolutions.in/,5.0,,"Kahilipara Main Rd, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1394652,91.7496554,ChIJDVT-2UNbWjcR3Ub2N2JLoBQ,https://www.google.com/maps/place/?q=place_id:ChIJDVT-2UNbWjcR3Ub2N2JLoBQ,part_360,2026-09-20 20:18:21,3066
Godrej Interio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 79810,https://modularkitchengodrejmoms.com/,4.5,,"1st Floor, Survey, Bus Stop, HNo 50, Beltola - Basistha Rd, opp. GNRC Medicos, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1289071,91.7959563,ChIJOUEiKShZWjcRdfIah6twp0E,https://www.google.com/maps/place/?q=place_id:ChIJOUEiKShZWjcRdfIah6twp0E,part_360,2026-09-20 20:18:21,3067
Next Kitchens,Modular Kitchen Manufacturer,Furniture store,Furniture store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76370 32610,http://www.makwanaworld.com/,4.8,,"Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.1779177,91.75715459999999,ChIJb3RvGSVZWjcRjaOEqCT89Bk,https://www.google.com/maps/place/?q=place_id:ChIJb3RvGSVZWjcRjaOEqCT89Bk,part_360,2026-09-20 20:18:21,3068
B K TRADING HOUSE,Modular Kitchen Manufacturer,Paint store,Paint store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75780 00212,http://bktradinghouse.co.in/,4.8,,"Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.646966199999998,92.7763313,ChIJOaBz50XDRDcRvLgwJg8TX84,https://www.google.com/maps/place/?q=place_id:ChIJOaBz50XDRDcRvLgwJg8TX84,part_360,2026-09-20 20:18:21,3069
Status Bath and Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, PVC windows supplier, Railing contractor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98320 95793,http://www.statushome.in/,4.9,,"SATYAM PLAZA, Sevoke Rd, beside SAGAR FAMILY RESTAURANT, near BHAKTI NAGAR POLICE STATION, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747951,88.4388578,ChIJ135n0PhA5DkR3wbJ6dZU-a0,https://www.google.com/maps/place/?q=place_id:ChIJ135n0PhA5DkR3wbJ6dZU-a0,part_360,2026-09-20 20:18:21,3070
Neelgiri Enterprise,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop contractor, Kitchen remodeler, Kitchen supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98591 34176,N/A,4.2,,"Ground Floor, Hem Ram Bora Market Complex, GS Rd, opposite Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1716625,91.7609423,ChIJI3vtYXhZWjcRZ4egz9fBgVI,https://www.google.com/maps/place/?q=place_id:ChIJI3vtYXhZWjcRZ4egz9fBgVI,part_360,2026-09-20 20:18:21,3071
Dream home creations,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 69483,N/A,5.0,,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1164389,91.74876719999999,ChIJHz8bO6ddWjcR4lEBpH86BtI,https://www.google.com/maps/place/?q=place_id:ChIJHz8bO6ddWjcR4lEBpH86BtI,part_360,2026-09-20 20:18:21,3072
Interior Shoppe,Modular Kitchen Manufacturer,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88110 26901,N/A,4.1,,"SC Lane 3, Athgaon, Guwahati, Assam 781009",Athgaon,26.171388,91.7386409,ChIJp0y3cstbWjcRM-FGjcOsTec,https://www.google.com/maps/place/?q=place_id:ChIJp0y3cstbWjcRM-FGjcOsTec,part_360,2026-09-20 20:18:21,3073
Kitchen Kraft,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98168 09909,http://kitchenkraftindia.com/,4.7,108.0,"Plot No. 390 Industrial Area, Phase 2, Ram Darbar, Chandigarh, 160002",Ram Darbar,30.6972302,76.78438249999999,ChIJU3jGvgTtDzkRnvC07fUgL_Q,https://www.google.com/maps/place/?q=place_id:ChIJU3jGvgTtDzkRnvC07fUgL_Q,part_360,2026-09-20 20:19:05,7303
RITUS MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Kitchen furniture store, Modular home builder, Modular home dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89540 54686,N/A,5.0,40.0,"Araghar Chowk, Model Colony, Araghar, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Dalanwala",30.3083037,78.0490871,ChIJAchBURspCTkRjbeaYL8PqRY,https://www.google.com/maps/place/?q=place_id:ChIJAchBURspCTkRjbeaYL8PqRY,part_360,2026-09-20 20:19:05,7304
Bharat Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Kitchen remodeler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98999 13144,N/A,4.9,96.0,"A-30, Mahavir Hospital Road, near Hotel LA, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, West Enclave, Mangolpuri, New Delhi, Delhi, 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, West Enclave, Mangolpuri",28.6871877,77.1011642,ChIJL_Fd8hwDDTkRMnYshSjWMFg,https://www.google.com/maps/place/?q=place_id:ChIJL_Fd8hwDDTkRMnYshSjWMFg,part_360,2026-09-20 20:19:05,7305
MILANO Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94947 70000,https://www.milanokitchens.in/,4.8,252.0,"Plot no. 1211, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140307","Sector 82, JLPL Industrial Area",30.652920299999998,76.73576469999999,ChIJhfMALu_rDzkRiUD5WkzsWM8,https://www.google.com/maps/place/?q=place_id:ChIJhfMALu_rDzkRiUD5WkzsWM8,part_360,2026-09-20 20:19:05,7306
Modern Kitchen,Modular Kitchen Manufacturer,Interior designer,Interior designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98881 80880,http://wordwide888.blogspot.com/,4.6,13.0,"Padampur, Padampur Sukhro, Uttarakhand 246150",782480,29.7502131,78.4992116,ChIJgd5J7558CTkRuL_UoMKo7Pg,https://www.google.com/maps/place/?q=place_id:ChIJgd5J7558CTkRuL_UoMKo7Pg,part_360,2026-09-20 20:19:05,7307
Modular Kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99270 34853,N/A,5.0,32.0,"Khasra no 199, road, near shiv mandir, Tunwala, Nathuawala, Dehradun, Uttarakhand 248008","Tunwala, Nathuawala",30.285584,78.1072647,ChIJceSJ7zspCTkR7TW3mkSyLpw,https://www.google.com/maps/place/?q=place_id:ChIJceSJ7zspCTkR7TW3mkSyLpw,part_360,2026-09-20 20:19:05,7308
Sleek Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Countertop store, Fitted furniture supplier, Furniture Manufacturer, Home improvement store, Kitchen remodeler, Kitchen supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80998 89324,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.0,,"Shop no 13, 1st Floor, Anil Plaza - II, G S, R Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1608335,91.7736473,ChIJt9AEUR1ZWjcR7SejNdCIlYY,https://www.google.com/maps/place/?q=place_id:ChIJt9AEUR1ZWjcR7SejNdCIlYY,part_360,2026-09-20 20:19:05,7309
SIRI KAMAKSHI KITCHEN GALLERY,Modular Kitchen Manufacturer,Interior designer,Interior designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98494 38048,N/A,4.9,,"H.No.1, 8-34, Kaloji Marg, near mallika hospital Oppo:hayagreeva chary compound, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9998065,79.5623501,ChIJY7V4CgxFMzoRD2o6dEumGfQ,https://www.google.com/maps/place/?q=place_id:ChIJY7V4CgxFMzoRD2o6dEumGfQ,part_360,2026-09-20 20:19:05,7310
Customer's Choice,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Supplier, Executor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Painter",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75768 88192,http://www.customerschoice.link/,4.8,,"A T Road, near Elite Gas Agency, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.754848799999998,94.19457659999999,ChIJu9j8r1jDRjcRRoTkcuBJ6Wo,https://www.google.com/maps/place/?q=place_id:ChIJu9j8r1jDRjcRRoTkcuBJ6Wo,part_360,2026-09-20 20:19:51,10601
Woodstock Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Kitchen remodeler, Model design company, Modular home builder, Shared-use commercial kitchen",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98320 89292,https://woodstocks.in/,4.8,,"Ganpathi Plaza, Nr Payel cinema, Sevoke Road, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7289431,88.4306053,ChIJ4eXGexNB5DkRTeYa0WX_wyM,https://www.google.com/maps/place/?q=place_id:ChIJ4eXGexNB5DkRTeYa0WX_wyM,part_360,2026-09-20 20:19:51,10602
Creations woodkraft - Modular Kitchen & Wardrobe Manufacturer,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92190 44447,http://www.creationswoodkraft.in/,4.9,,"A-30, opposite DLA office, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Indra Puri, New Agra Colony",27.2103634,78.0085026,ChIJW_6QPPJ3dDkRs2NjbmMGcKg,https://www.google.com/maps/place/?q=place_id:ChIJW_6QPPJ3dDkRs2NjbmMGcKg,part_360,2026-09-20 20:19:51,10603
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_360,2026-09-20 20:19:52,10604
Modular Gallery,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97060 69706,https://modulargallery.com/,5.0,,"near Royal Enfield Showroom, Ketekibari, Tezpur, Assam 784001",Ketekibari,26.649388,92.77539279999999,ChIJCxS-2v_DRDcROkZc175HW94,https://www.google.com/maps/place/?q=place_id:ChIJCxS-2v_DRDcROkZc175HW94,part_360,2026-09-20 20:20:35,13021
