business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_360,2026-09-20 20:20:58,13868
Book My Virtual Assistant,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97185 18564,http://bookmyvirtualassistant.com/,4.8,20.0,"A-59, Block A, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Block A, Wazirpur Industrial Area, Ashok Vihar",28.6984103,77.1638366,ChIJrTrgMhgCDTkRWbPHTZ57ph8,https://www.google.com/maps/place/?q=place_id:ChIJrTrgMhgCDTkRWbPHTZ57ph8,part_360,2026-09-20 20:20:58,13869
TENSAI,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97696 17476,https://tensai.net.in/,2.1,27.0,"604-605 B Wing, Aaradhya Square, MICL Naidu Colony, 90 feet road, Circle, near Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.079782899999998,72.9075027,ChIJafYf9iax5zsRQARH4sDDCas,https://www.google.com/maps/place/?q=place_id:ChIJafYf9iax5zsRQARH4sDDCas,part_360,2026-09-20 20:20:58,13870
Vinayak Sales Agencies,B2B Appointment-Setting Agencies,Food products supplier,Food products supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93874 38398,N/A,4.7,24.0,"26, Milijuli Path, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1578174,91.7876211,ChIJr-3Py4RZWjcRGE8tghYlKHE,https://www.google.com/maps/place/?q=place_id:ChIJr-3Py4RZWjcRGE8tghYlKHE,part_360,2026-09-20 20:20:59,13871
The Global Associates | B2B Lead Generation Company in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Internet marketing service, Marketing agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80998 39839,http://www.theglobalassociates.com/,3.6,48.0,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_360,2026-09-20 20:20:59,13872
B2B Systems & Solutions,B2B Appointment-Setting Agencies,Corporate office,Corporate office,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"4RQ3+F3H, Panchajanya Path, Bormotoria, Tiloi Nagar, Guwahati, Assam 781036",Bormotoria,26.1386783,91.8027235,ChIJO6zPVgBZWjcRVtoKprpOzGo,https://www.google.com/maps/place/?q=place_id:ChIJO6zPVgBZWjcRVtoKprpOzGo,part_360,2026-09-20 20:20:59,13873
Cold Outreach Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70023 09295,https://coldoutreachagency.com/,5.0,,"Cold Outreach Agency, 782485, India",782485,14.157641199999999,-71.6028869,ChIJXXeVsa3yHk8ReE8NDfjkgPI,https://www.google.com/maps/place/?q=place_id:ChIJXXeVsa3yHk8ReE8NDfjkgPI,part_360,2026-09-20 20:21:43,15789
Recruit Buddy,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://recruit-buddy.grexa.site/,,,"Recruit Buddy, 782485, India",782485,26.1353719,91.8684751,ChIJCXqoxZqqLK8RAFJn-kglZhY,https://www.google.com/maps/place/?q=place_id:ChIJCXqoxZqqLK8RAFJn-kglZhY,part_360,2026-09-20 20:21:43,15790
All Assam Privite Job,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"All Assam Privite Job, 782485, India",782485,21.0680074,82.7525294,ChIJqTNZRppZWjcRFreCVv4MZ80,https://www.google.com/maps/place/?q=place_id:ChIJqTNZRppZWjcRFreCVv4MZ80,part_360,2026-09-20 20:21:43,15791
Online booking,B2B Appointment-Setting Agencies,Apartment building,Apartment building,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"H7H9+78F, Harmati No.1, Bagori, Assam 782136",782486,26.5788855,93.2674818,ChIJmW_zZu1FRDcRL-BM6Q40OOY,https://www.google.com/maps/place/?q=place_id:ChIJmW_zZu1FRDcRL-BM6Q40OOY,part_360,2026-09-20 20:22:30,18274
Digital Customer Service Point,B2B Appointment-Setting Agencies,Internet cafe,"Internet cafe, Travel agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,1.0,"Customer Service Point Sapekhati Nh 52B, Sapekhati, Assam 785692",782486,27.103581799999997,95.1602077,ChIJ_2yBD5hTPzcRVF7r3pL4iIE,https://www.google.com/maps/place/?q=place_id:ChIJ_2yBD5hTPzcRVF7r3pL4iIE,part_360,2026-09-20 20:22:30,18275
Service agency,B2B Appointment-Setting Agencies,Social services organization,Social services organization,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1291092,91.7793655,ChIJR8suh69ZWjcRUn8HJ_t1mBM,https://www.google.com/maps/place/?q=place_id:ChIJR8suh69ZWjcRUn8HJ_t1mBM,part_360,2026-09-20 20:22:30,18276
businessman,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.beggars.ca/,1.0,1.0,"businessman, 782486, India",782486,28.344474199999997,-0.9275734999999999,ChIJyyIVb_lsyEUR_fnAzxt60wI,https://www.google.com/maps/place/?q=place_id:ChIJyyIVb_lsyEUR_fnAzxt60wI,part_360,2026-09-20 20:22:30,18277
Online Work,B2B Appointment-Setting Agencies,Travel agency,Travel agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99540 57314,N/A,,,"Saad Travels Panchali, opp. Masjid, Dibrugarh, Assam 786001",782486,27.4827144,94.8989069,ChIJdZRmYbaZQDcRKLahC_dg4kk,https://www.google.com/maps/place/?q=place_id:ChIJdZRmYbaZQDcRKLahC_dg4kk,part_360,2026-09-20 20:22:30,18278
SEO Service Delivery,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",01642-803401,N/A,5.0,,"SEO Service Delivery, 782490, India",782490,14.157641199999999,9.2565711,ChIJ5_1kLH0Yc6AR_rwigNAAtmI,https://www.google.com/maps/place/?q=place_id:ChIJ5_1kLH0Yc6AR_rwigNAAtmI,part_360,2026-09-20 20:23:18,19479
BADA BUSINESS pvt. ltd.,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 96673 07140,https://www.badabusiness.com/digitaldukan/BISK034358,,,"BADA BUSINESS pvt. ltd., 782490, India",782490,25.803566999999997,86.0556297,ChIJaS9ndU2mBEkRxl6n542swlY,https://www.google.com/maps/place/?q=place_id:ChIJaS9ndU2mBEkRxl6n542swlY,part_360,2026-09-20 20:23:18,19480
KasushAll manpower service,B2B Appointment-Setting Agencies,Consultant,Consultant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4R6J+2F8, Junction, Golakganj, Assam 783334",Junction,26.1100371,89.831212,ChIJiSpyPACX4jkR0Zoe_qVzT_M,https://www.google.com/maps/place/?q=place_id:ChIJiSpyPACX4jkR0Zoe_qVzT_M,part_360,2026-09-20 20:24:05,22068
Qazi's Ambulance Service,B2B Appointment-Setting Agencies,Corporate office,Corporate office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,8.0,"26Q8+54G, Katarihara, Assam 783132",783101,26.037943199999997,90.2153237,ChIJ2TC3flITWDcRiGRH84eXkD4,https://www.google.com/maps/place/?q=place_id:ChIJ2TC3flITWDcRiGRH84eXkD4,part_360,2026-09-20 20:24:06,22069
Get Success By Yourself,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment, Travel agency",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.9,23.0,"Get Success By Yourself, 783101, India",783101,29.847252899999997,78.7169816,ChIJzw2dQSGBoDkRIzCfJLYMuIE,https://www.google.com/maps/place/?q=place_id:ChIJzw2dQSGBoDkRIzCfJLYMuIE,part_360,2026-09-20 20:24:06,22070
ARADHANA (A D) Advertising and Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment agency, Insurance agency, Money transfer service, Recruiter, Unemployment office",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94010 68128,N/A,3.2,,"Bora service Asian Complex, GS Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781007","GMC Ward Number 44, Nayanpur",26.1493757,91.78604709999999,ChIJVc4SllZZWjcR_eXFSyS2d40,https://www.google.com/maps/place/?q=place_id:ChIJVc4SllZZWjcR_eXFSyS2d40,part_360,2026-09-20 20:24:49,23497
Medhi Services,B2B Appointment-Setting Agencies,Consultant,Consultant,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70025 08977,N/A,,,"Rowta Station, Rowta, Assam 784508",783120,26.736294299999997,92.2148002,ChIJ5XQJFfY_WzcRtYrxnHNGq3Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XQJFfY_WzcRtYrxnHNGq3Y,part_360,2026-09-20 20:24:51,23498
24-7 Jobs Pvt Ltd,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 90009 37805,https://24-7jobs.in/,4.5,,"24-7 Jobs Pvt Ltd, 783120, India",783120,21.0680074,82.7525294,ChIJ01NoQH-mxq4RugOir1VxkZk,https://www.google.com/maps/place/?q=place_id:ChIJ01NoQH-mxq4RugOir1VxkZk,part_360,2026-09-20 20:24:51,23499
One Call Solution Media Helpline Area Of Operation All Over India,B2B Appointment-Setting Agencies,Corporate office,Corporate office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94121 21270,N/A,4.3,,"OM SAI ENCLAVE, HOUSE NO, 69, Street No. 8, Chipiyana Buzurg, Greater Noida, Ghaziabad, Uttar Pradesh 201318",Chipiyana Buzurg,28.6176085,77.4497098,ChIJCZVoMWruDDkRqEiMWlC7sJ8,https://www.google.com/maps/place/?q=place_id:ChIJCZVoMWruDDkRqEiMWlC7sJ8,part_360,2026-09-20 20:24:51,23500
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 783120, India",783120,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_360,2026-09-20 20:24:51,23501
Biz Service Provider,B2B Appointment-Setting Agencies,Back Office,"Back Office, Database Management Company, Service establishment, Internet marketing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.bizserpro.com/,4.9,13.0,"Biz Service Provider, 783123, India",783123,6.6836502,-128.7337284,ChIJjxnveQAUrjsR2fuF2LZPbhE,https://www.google.com/maps/place/?q=place_id:ChIJjxnveQAUrjsR2fuF2LZPbhE,part_360,2026-09-20 20:26:23,28070
eBuiz Business Solutions,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 83683 56868,N/A,5.0,2.0,"eBuiz Business Solutions, 783123, India",783123,21.0680074,82.7525294,ChIJPfSkCmMDDTkROPs87pPlkQc,https://www.google.com/maps/place/?q=place_id:ChIJPfSkCmMDDTkROPs87pPlkQc,part_360,2026-09-20 20:26:23,28071
B2B Lead Generation Provider Company | Inventive-SMi,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_360,2026-09-20 20:26:23,28072
Callerfinder Mobile App - Econnect India,B2B Appointment-Setting Agencies,Corporate office,Corporate office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98941 41150,https://callerfinder.in/,,,"68, 2nd floor, Kamarajar Salai, Madurai, Tamil Nadu 625009",783123,9.9176061,78.1286152,ChIJFVLdAYTFADsR7xHDfAtRWWU,https://www.google.com/maps/place/?q=place_id:ChIJFVLdAYTFADsR7xHDfAtRWWU,part_360,2026-09-20 20:26:23,28073
Inventive IT,B2B Appointment-Setting Agencies,Software company,Software company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78880 01443,https://www.inventive-it.com/,3.9,37.0,"Plot No- 25A, Building No 4, TableSpace Technologies, 1st Floor, GLT-1, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.544443299999998,73.89793689999999,ChIJx3anOA3BwjsRGmoZZzzcTtY,https://www.google.com/maps/place/?q=place_id:ChIJx3anOA3BwjsRGmoZZzzcTtY,part_360,2026-09-20 20:26:23,28074
work from home digital marketing,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://bitly.ws/XI5F,,,"work from home digital marketing, 783123, India",783123,17.401221,78.4493088,ChIJWX1nTJ27r0QRSqf1OAqFXzM,https://www.google.com/maps/place/?q=place_id:ChIJWX1nTJ27r0QRSqf1OAqFXzM,part_360,2026-09-20 20:26:23,28075
B s online service,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99499 46361,https://youtube.com/@abdulsabeel?si=zhXRwskSdV4WuduY,,,"B s online service, 783123, India",783123,17.4123487,78.4080456,ChIJp-SwUlKOAaUR_YT1D211QNk,https://www.google.com/maps/place/?q=place_id:ChIJp-SwUlKOAaUR_YT1D211QNk,part_360,2026-09-20 20:26:24,28076
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 783123, India",783123,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_360,2026-09-20 20:26:24,28077
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_360,2026-09-20 20:26:24,28078
Indiaa Calling,B2B Appointment-Setting Agencies,Employment agency,Employment agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 40 3258 2930,N/A,,,"416, 417, 4th Floor, Kubera Towers, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.3998091,78.4904305,ChIJ1SoajsOZyzsRYr55UVUgsfw,https://www.google.com/maps/place/?q=place_id:ChIJ1SoajsOZyzsRYr55UVUgsfw,part_360,2026-09-20 20:26:24,28079
Freelancer - Recruiting - Customer care/service - SEO / Typing.,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93473 16683,N/A,,,"Freelancer - Recruiting - Customer care/service - SEO / Typing., 783123, India",783123,40.266869,-179.3878585,ChIJL9yx63-ZyzsR5_mH-umvNDk,https://www.google.com/maps/place/?q=place_id:ChIJL9yx63-ZyzsR5_mH-umvNDk,part_360,2026-09-20 20:26:24,28080
Growth Help,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,https://sites.google.com/view/growth-help,,,"near Bongaon High School, Banagram, Billeswar, Assam 781303",Banagram,26.3989692,91.3766188,ChIJVUv0UYczWjcRi8BgZ01uLIw,https://www.google.com/maps/place/?q=place_id:ChIJVUv0UYczWjcRi8BgZ01uLIw,part_360,2026-09-20 20:27:55,30187
Online Work,B2B Appointment-Setting Agencies,Real estate agency,Real estate agency,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"C572+74W, Bagriguri, Assam 783354",783125,26.4132312,90.1503391,ChIJvYEbfQBjWDcRHUZqpxBaRAA,https://www.google.com/maps/place/?q=place_id:ChIJvYEbfQBjWDcRHUZqpxBaRAA,part_360,2026-09-20 20:27:55,30188
Career Wings - Job Consultancy Guwahati,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Career guidance service, Human resource consulting, Recruiter",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 88762 11864,https://www.careerwings.in/,3.6,,"Bylne 6, Lane Mark Decora, House No 5, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1753716,91.7744975,ChIJy5vRlaBZWjcRmDydI31uaU0,https://www.google.com/maps/place/?q=place_id:ChIJy5vRlaBZWjcRmDydI31uaU0,part_360,2026-09-20 20:27:56,30189
CUSTOMER SERVICE POINT,B2B Appointment-Setting Agencies,Business banking service,Business banking service,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70027 80959,N/A,5.0,,"TULARGRAM, 1, PART, Sonai, Assam 788119","1, PART",24.733647299999998,92.88330549999999,ChIJ-QjbSmdPTjcRto8OAg6ynQI,https://www.google.com/maps/place/?q=place_id:ChIJ-QjbSmdPTjcRto8OAg6ynQI,part_360,2026-09-20 20:27:56,30190
SeekerBuddy Office,B2B Appointment-Setting Agencies,Corporate office,Corporate office,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"RV5R+F9X, Towbhanga, Jamugurihat, Dhalaibil, Assam 784182",Towbhanga,26.808737599999997,92.8909755,ChIJm5a7qV2TRDcRndFxwq4vZuE,https://www.google.com/maps/place/?q=place_id:ChIJm5a7qV2TRDcRndFxwq4vZuE,part_360,2026-09-20 20:27:56,30191
M H Service,B2B Appointment-Setting Agencies,Employment agency,Employment agency,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,3.0,,"5QGH+332, Diwan Complex, Mother Teresa Road, Zoo-Narengi Rd, near Bandhan Bank, Guwahati, Assam 781024",783125,26.175129599999998,91.7776533,ChIJl-2N16BZWjcRAqXGOZ2GOsw,https://www.google.com/maps/place/?q=place_id:ChIJl-2N16BZWjcRAqXGOZ2GOsw,part_360,2026-09-20 20:27:56,30192
Webly Services,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Computer service",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,2.0,"Diphu Rd, Doboka Town, Assam 782440",783127,26.1131319,92.8703531,ChIJI__0z_QRRTcR3MyCaVgSrIA,https://www.google.com/maps/place/?q=place_id:ChIJI__0z_QRRTcR3MyCaVgSrIA,part_360,2026-09-20 20:29:30,33176
Customer Service Point,B2B Appointment-Setting Agencies,Chartered accountant,Chartered accountant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88761 17484,N/A,,,"Diphu Rd, Doboka Town, Assam 782440",783127,26.113030199999997,92.8681632,ChIJKfKaeawRRTcRrBi-uVqEGTE,https://www.google.com/maps/place/?q=place_id:ChIJKfKaeawRRTcRrBi-uVqEGTE,part_360,2026-09-20 20:29:31,33177
Maa Communication & Associate,B2B Appointment-Setting Agencies,Corporate office,Corporate office,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.5,15.0,"Natun Mishing Gaon Rd, Paulpatty, Silapathar, Assam 787059",Paulpatty,27.5949006,94.72556229999999,ChIJsRX1QV_tQDcRl3JYM8dv_X4,https://www.google.com/maps/place/?q=place_id:ChIJsRX1QV_tQDcRl3JYM8dv_X4,part_360,2026-09-20 20:29:31,33178
Career Growth Placement,B2B Appointment-Setting Agencies,Consultant,"Consultant, Career guidance service, Human resource consulting, Recruiter",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 90649 11611,https://careergrowthplacement.com/,4.8,247.0,"Moktan Building Sister, Nivedita Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7278645,88.41845409999999,ChIJVVVxhDxB5DkRUdHTRxUJhnU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxhDxB5DkRUdHTRxUJhnU,part_360,2026-09-20 20:29:31,33179
Future Vision Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86173 39300,https://futurevisionconsultancy.com/,4.6,473.0,"Ward No 40, P.O, Near, Iskcon Rd, opposite Sri Sri Vatika, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734006","Ashraf Nagar, Haidar Para",26.728932699999998,88.4459146,ChIJVVVVbHpB5DkRlSa3LJKI6SM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVbHpB5DkRlSa3LJKI6SM,part_360,2026-09-20 20:29:31,33180
Easy Communication,B2B Appointment-Setting Agencies,Travel agency,Travel agency,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.1,,"Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0217606,89.9806443,ChIJM4yGOz6g4jkRGZgueBUDp-k,https://www.google.com/maps/place/?q=place_id:ChIJM4yGOz6g4jkRGZgueBUDp-k,part_360,2026-09-20 20:30:18,34300
ESQUIRE DEAL,B2B Appointment-Setting Agencies,Electronics store,Electronics store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 3662 233 833,N/A,4.4,14.0,"D.K.) Road, GTB Rd, Dhubri, Assam 783301",Boro Bazar,26.021151,89.987434,ChIJ9__vkkeg4jkRW_mcWsm4wN8,https://www.google.com/maps/place/?q=place_id:ChIJ9__vkkeg4jkRW_mcWsm4wN8,part_360,2026-09-20 20:30:20,34301
ESQUIRE DEAL DHUBRI,B2B Appointment-Setting Agencies,Electronics store,"Electronics store, Service establishment",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 94350 29485,N/A,,,"ESQUIRE DEAL DHUBRI, 783128, India",783128,26.084259199999998,90.09116999999999,ChIJ_____2qg4jkR4e2lbsFQE40,https://www.google.com/maps/place/?q=place_id:ChIJ_____2qg4jkR4e2lbsFQE40,part_360,2026-09-20 20:30:20,34302
AssamCareer,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Education center",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 3772 220 000,https://www.assamcareer.com/,4.5,285.0,"AT ROAD, Jhanji, Simaluguri Gaon, Assam 785683",783130,26.858460599999997,94.4848485,ChIJBaDpLcg2RzcRcO0hO6-j3WM,https://www.google.com/maps/place/?q=place_id:ChIJBaDpLcg2RzcRcO0hO6-j3WM,part_360,2026-09-20 20:31:50,36083
TekPillar Services Private Limited,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Automation company, Computer support and services, Employment consultant, Information services, Recruiter, Semi Conductor Supplier, Unemployment office",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 84859 13581,https://www.tekpillar.in/,4.9,581.0,"9th Floor, Blue point, 905-906, Varachha Main Rd, near Rajhans Swapna, Sarthana Jakat Naka, Nirmal Nagar Society, Nana Varachha, Surat, Khadsad, Gujarat 395006","Sarthana Jakat Naka, Nirmal Nagar Society, Nana Varachha",21.2319258,72.9029896,ChIJZRfZFKFT4DsRN_55ndWJzE4,https://www.google.com/maps/place/?q=place_id:ChIJZRfZFKFT4DsRN_55ndWJzE4,part_360,2026-09-20 20:31:50,36084
