business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Airbus Travels, Gholaghat Road",Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,,"WP5H+R8V, Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9096227,93.7283107,ChIJSZlv9fHhRTcRNO_Qu_7dnNY,https://www.google.com/maps/place/?q=place_id:ChIJSZlv9fHhRTcRNO_Qu_7dnNY,part_360,2026-09-20 20:18:13,2469
AB Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Railway Ticket Agent",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94355 11265,N/A,4.9,,"Dispur Last Gate, BN Saikia Road, SBI ATM Building Opp- Hotel Rajdhani, Regency, Near DTDC Counter, 781006 9435511265/9706111265 India, Opposite- Hotel Rajdhani Regency, Guwahati, Assam 781006",Basisthpur,26.1372605,91.7909871,ChIJeQlG0CdZWjcRcRsvV9mYaHY,https://www.google.com/maps/place/?q=place_id:ChIJeQlG0CdZWjcRcRsvV9mYaHY,part_360,2026-09-20 20:18:13,2470
Capital Tours (India) Pvt. Ltd.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99577 38017,https://capitaltravels.org/,3.8,,"403, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178589799999997,91.7531983,ChIJfRbA9ylaWjcRPgG96mBp-To,https://www.google.com/maps/place/?q=place_id:ChIJfRbA9ylaWjcRPgG96mBp-To,part_360,2026-09-20 20:18:13,2471
Kareng Bus Service,Bus Booking Agency,Bus station,Bus station,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"Diphu, Assam 782462",782470,25.838663,93.4373775,ChIJQVXVVT7tRTcR2GahinaSSuI,https://www.google.com/maps/place/?q=place_id:ChIJQVXVVT7tRTcR2GahinaSSuI,part_360,2026-09-20 20:18:14,2472
MEGHA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99577 70068,https://www.meghatravelstrip.in/,4.9,,"Mathkhala bazar, 2No Kandhulimari, Dhing, Assam 782124",782470,26.462225699999998,92.6099572,ChIJZ5_EG-zXRDcRQ6MD6k8S5kA,https://www.google.com/maps/place/?q=place_id:ChIJZ5_EG-zXRDcRQ6MD6k8S5kA,part_360,2026-09-20 20:18:15,2473
NorthEast Tours and Travels,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 13024,N/A,4.9,,"House No - 14/A. Mitha Amtol, Devkota Nagar, Kanak Lata Path, Maligaon, Guwahati, Assam 781011",Maligaon,26.1391268,91.70078649999999,ChIJtSDaVLdbWjcRtVT83ii4WFQ,https://www.google.com/maps/place/?q=place_id:ChIJtSDaVLdbWjcRtVT83ii4WFQ,part_360,2026-09-20 20:18:15,2474
"Blue Hill Travels (India) Ltd, Sukhanjan bus ticket counter.",Bus Booking Agency,Bus ticket agency,Bus ticket agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,"2QM6+CWH, Sukhanjan, Assam 782480",782480,26.0335702,93.7623481,ChIJSXRWoJF1RjcRrKW99uVQZJg,https://www.google.com/maps/place/?q=place_id:ChIJSXRWoJF1RjcRrKW99uVQZJg,part_360,2026-09-20 20:18:58,6851
Network Counter Bokajan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.0,3.0,"2QH7+7G4, Sukhanjan, Assam 782480",782480,26.028204799999997,93.7638173,ChIJcR6-Be51RjcRFEToqgSwlfQ,https://www.google.com/maps/place/?q=place_id:ChIJcR6-Be51RjcRFEToqgSwlfQ,part_360,2026-09-20 20:18:58,6852
MANGALAM DIGITAL,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Money transfer service, Passport Agent, Pen store, Photography studio, Railway Ticket Agent",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91010 38312,http://www.mangalamdigitalcsc.in/,5.0,17.0,"RAILWAY STATION 2nd platform, Sarupathar, Assam 785601",782480,26.1957614,93.8618293,ChIJxeNmw1Z7RjcRvW0Qk9o74AE,https://www.google.com/maps/place/?q=place_id:ChIJxeNmw1Z7RjcRvW0Qk9o74AE,part_360,2026-09-20 20:18:59,6853
Kiyansh travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70868 38579,https://kiyanshtravels.co.in/,4.9,175.0,"House no, 638, Bimala Bora Rd, East amolapatty, Nagaon, Assam 782003",East amolapatty,26.357075,92.6997177,ChIJC1YxvWghRTcRoXnMFMnvQ90,https://www.google.com/maps/place/?q=place_id:ChIJC1YxvWghRTcRoXnMFMnvQ90,part_360,2026-09-20 20:18:59,6854
Kaziranga Travels,Bus Booking Agency,Tour operator,Tour operator,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94010 01212,http://www.kazirangatravels.com/,4.0,31.0,"Kaziranga Travels, Koroiati, Ward No.1, near J. D. S. G. College, Bokakhat, Assam 785612",782480,26.6414829,93.58827149999999,ChIJ4XjjjTRfWjcRQXIls8dEiEM,https://www.google.com/maps/place/?q=place_id:ChIJ4XjjjTRfWjcRQXIls8dEiEM,part_360,2026-09-20 20:18:59,6855
Mitali Travels,Bus Booking Agency,Tour operator,Tour operator,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91010 67735,https://mitali-travels-assam-781012.grexa.site/,4.2,76.0,"Block-d 4 Grp Colony Boripara, near Flyover, Maligaon, Guwahati, Assam 781012",Maligaon,26.1586727,91.689594,ChIJmeVrBNFbWjcROShrWtQvICM,https://www.google.com/maps/place/?q=place_id:ChIJmeVrBNFbWjcROShrWtQvICM,part_360,2026-09-20 20:18:59,6856
Raghav Travels - Travel agency in Jaigaon,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81673 71646,http://www.raghavtravelsbhutan.com/,4.9,279.0,"Deokota Toll, Church Road, Jaigaon, Phuentsholing, West Bengal 736182",782480,26.8558125,89.38206249999999,ChIJUy3hIT3L4zkRiZICV3ey9GU,https://www.google.com/maps/place/?q=place_id:ChIJUy3hIT3L4zkRiZICV3ey9GU,part_360,2026-09-20 20:18:59,6857
Hassan Travels,Bus Booking Agency,Travel agency,Travel agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93653 29480,https://easyflytrip.com/travel-agency-silchar,5.0,118.0,"Algapur Part 2, opposite MAM HIGH SCHOOL, Silchar, Assam 788101",782480,24.7800393,92.8901949,ChIJA9iCLQxPTjcRLN_--LE885I,https://www.google.com/maps/place/?q=place_id:ChIJA9iCLQxPTjcRLN_--LE885I,part_360,2026-09-20 20:18:59,6858
ARIF TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 61405,N/A,5.0,9.0,"AT Raod, Kakojan, Assam 785107",782480,26.806345399999998,94.3519816,ChIJEQQ7vM3fRjcRFwJ7T_nSEpc,https://www.google.com/maps/place/?q=place_id:ChIJEQQ7vM3fRjcRFwJ7T_nSEpc,part_360,2026-09-20 20:18:59,6859
The Travel Time,Bus Booking Agency,Travel agency,Travel agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82505 20791,N/A,4.9,119.0,"Durga Sarani Word no -03 Near Hanuman Mandir, Malbazar, Westbengal Pin - 735221, malbazzar, West Bengal 735221",Baghajatin Pally,26.8648542,88.74218309999999,ChIJI6lhFZUL5DkRAr5PB5lxXls,https://www.google.com/maps/place/?q=place_id:ChIJI6lhFZUL5DkRAr5PB5lxXls,part_360,2026-09-20 20:18:59,6860
National Travels,Bus Booking Agency,Car rental agency,Car rental agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84860 40133,https://www.nationaltravelsassam.com/,4.8,333.0,"House no 99, Tokyo Tower, Seuj Nagar, opp. Hotel, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.120770999999998,91.8036997,ChIJ8yOeveBfWjcRhPNLaxofIzE,https://www.google.com/maps/place/?q=place_id:ChIJ8yOeveBfWjcRhPNLaxofIzE,part_360,2026-09-20 20:18:59,6861
R S Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Transportation service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87688 41510,http://www.rstravels.co.in/,4.4,183.0,"Subham Complex, ICICI Bank Building, Opp. Bhutan, Gate, N S Road, Jaigaon, Dist: Alipurduar, West Bengal 736182",782480,26.8608215,89.3803628,ChIJlYdPBT7L4zkRhF0GrCXYask,https://www.google.com/maps/place/?q=place_id:ChIJlYdPBT7L4zkRhF0GrCXYask,part_360,2026-09-20 20:18:59,6862
KAYA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,9.0,"ENGLISH PATTY, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.358800799999997,92.67365869999999,ChIJSV0AYVYnRTcRwrFvvh5Jj9U,https://www.google.com/maps/place/?q=place_id:ChIJSV0AYVYnRTcRwrFvvh5Jj9U,part_360,2026-09-20 20:18:59,6863
John Travels,Bus Booking Agency,Travel agency,Travel agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99547 81942,N/A,3.3,71.0,"Under ASTC Complex, Assam Trunk Rd, Tinsukia, Assam 785664",782480,26.9479701,94.53080829999999,ChIJg0IuWKUvRzcRsHnVzeWef20,https://www.google.com/maps/place/?q=place_id:ChIJg0IuWKUvRzcRsHnVzeWef20,part_360,2026-09-20 20:19:00,6864
Hi-Tech Solution,Bus Booking Agency,Print shop,"Print shop, Airline ticket agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 04099,N/A,4.3,,"SH 19, Howraghat, Assam 782481",782481,26.109187,93.0336347,ChIJtTk2ol4JRTcRnrrWK1cbgbQ,https://www.google.com/maps/place/?q=place_id:ChIJtTk2ol4JRTcRnrrWK1cbgbQ,part_360,2026-09-20 20:19:45,10199
Syndicate Bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"325R+F5J Chowdhury Bazar, Choudhury Bazar Syndicate Rd, Samorali Rd, Assam 782439",782481,26.058707899999998,93.04038729999999,ChIJ063zVJ0LRTcRtMxZyEop7Kg,https://www.google.com/maps/place/?q=place_id:ChIJ063zVJ0LRTcRtMxZyEop7Kg,part_360,2026-09-20 20:19:45,10200
Maa Service Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 373 232 3424,N/A,3.5,,"43, RKB Path, Dibrugarh, Assam 786001",782481,27.4807153,94.9066833,ChIJS3LzKRGYQDcRGEOfJz_8eyU,https://www.google.com/maps/place/?q=place_id:ChIJS3LzKRGYQDcRGEOfJz_8eyU,part_360,2026-09-20 20:19:45,10201
Ahmed Travels ( home Address) 💯 Right 👍,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.6,,"Chowdhury Bazar High School Rd, Nagaon, Assam 782439",782481,26.0557956,93.04074849999999,ChIJ9f-fegoLRTcRqBHpVLzExF0,https://www.google.com/maps/place/?q=place_id:ChIJ9f-fegoLRTcRqBHpVLzExF0,part_360,2026-09-20 20:19:45,10202
Anisha Travels & Online Digital Seva,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"325Q+PXH Chowdhury Bazar, Chodhury Bazar Samorali Rd, Assam 782439",782481,26.059310699999997,93.0399872,ChIJzShWqDsLRTcRIxCofBBZnOM,https://www.google.com/maps/place/?q=place_id:ChIJzShWqDsLRTcRIxCofBBZnOM,part_360,2026-09-20 20:19:45,10203
MASUD ENTERPRISE AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84868 50141,https://www.masudtravels.com//indexpage.jsp,4.9,141.0,"Bhuragaon Bazar, MOIRABRI ROAD, Bhuragaon, Assam 782121",782481,26.403749899999998,92.2392751,ChIJHaPCPl8nWzcRshjmxpl9mJI,https://www.google.com/maps/place/?q=place_id:ChIJHaPCPl8nWzcRshjmxpl9mJI,part_360,2026-09-20 20:19:46,10204
AHMED TRAVELS & TOUR,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70022 90542,N/A,4.8,40.0,"Negheriting, Kumar Gaon, Assam 785703",Negheriting,26.722858499999997,94.003115,ChIJo85jhHGVRjcRqrMV1DdStGk,https://www.google.com/maps/place/?q=place_id:ChIJo85jhHGVRjcRqrMV1DdStGk,part_360,2026-09-20 20:19:46,10205
Shivanshi Travels Kaziranga,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.instagram.com/shivanshi_travels/profilecard/?igsh=bG45c2tiNGE4bzdp,4.9,39.0,"1No, Kohora, Bokakhat, Assam 785609",1No,26.589630399999997,93.40085189999999,ChIJz_8FUT5HRDcRxG9hTUqaw_4,https://www.google.com/maps/place/?q=place_id:ChIJz_8FUT5HRDcRxG9hTUqaw_4,part_360,2026-09-20 20:19:46,10206
Arna Travels,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 82084,http://arnatravels.in/,5.0,44.0,"Changsari Haque Market Dhopatari, Bazar, AIIMS Rd, Changsari, Assam 781101",Silbharal,26.2536377,91.6927339,ChIJJ2VZK51RWjcRjMCR_kIdQ74,https://www.google.com/maps/place/?q=place_id:ChIJJ2VZK51RWjcRjMCR_kIdQ74,part_360,2026-09-20 20:19:46,10207
Monsur Travels Agency,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93656 16480,N/A,4.9,20.0,"Kaliganj - Eraligul Rd, Ghilaitikar Pt I, Assam 788156",782481,24.699201499999997,92.4080899,ChIJaaqVQ9TXUTcRDUTPj--IdT4,https://www.google.com/maps/place/?q=place_id:ChIJaaqVQ9TXUTcRDUTPj--IdT4,part_360,2026-09-20 20:19:46,10208
AKRAM TRAVELS SERVICE,Bus Booking Agency,Travel agency,Travel agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70027 65175,N/A,5.0,3.0,"UDHARBOND MASJID COMPLEX, K. B ROAD, Udarbond, Assam 788030",782481,24.8816715,92.8818034,ChIJqcSnVoezTzcR4ER-AfqIXhE,https://www.google.com/maps/place/?q=place_id:ChIJqcSnVoezTzcR4ER-AfqIXhE,part_360,2026-09-20 20:19:46,10209
Jay sagar BUS Stan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97063 16062,N/A,3.4,,"XXGH+FQJ, Ajar Bari, Assam 782446",782482,25.976202699999998,92.9794058,ChIJU8q2Oh1zRTcRNWjzrpMlrhk,https://www.google.com/maps/place/?q=place_id:ChIJU8q2Oh1zRTcRNWjzrpMlrhk,part_360,2026-09-20 20:20:29,12798
Raj Travels,Bus Booking Agency,Travel agency,Travel agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98641 68919,N/A,4.1,,"Railway Station Rd, Lanka, Assam 782446",782482,25.915781199999998,92.95665819999999,ChIJf1Mme_VxRTcRd0XcTtnPXBw,https://www.google.com/maps/place/?q=place_id:ChIJf1Mme_VxRTcRd0XcTtnPXBw,part_360,2026-09-20 20:20:29,12799
justyatra,Bus Booking Agency,Travel agency,Travel agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80104 11640,http://www.justyatra.com/,1.0,,"MG Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8439056,93.4414011,ChIJM3ttXVztRTcRW9pysk7G57w,https://www.google.com/maps/place/?q=place_id:ChIJM3ttXVztRTcRW9pysk7G57w,part_360,2026-09-20 20:20:29,12800
Digital Dukan ( Train & Flight Ticket),Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,,"Tila Bazar 3 No. Kaki Kaki, Assam 782446",782482,25.9532885,93.0858818,ChIJdeHz7E51RTcR5r9NIJIwhnk,https://www.google.com/maps/place/?q=place_id:ChIJdeHz7E51RTcR5r9NIJIwhnk,part_360,2026-09-20 20:20:29,12801
Monoj Bus,Bus Booking Agency,Travel agency,Travel agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70023 76843,N/A,4.5,,"Lanka Rd, Lumding, Tinali, Assam 782447",782482,25.768935499999998,93.1740708,ChIJHX4DfJiDRTcRp1GoW1PUzdE,https://www.google.com/maps/place/?q=place_id:ChIJHX4DfJiDRTcRp1GoW1PUzdE,part_360,2026-09-20 20:20:29,12802
Kirti Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 3712 244 299,N/A,3.9,,"NH-15, Dhekiajuli ,Main Road,,Assam Landmark, opposite sadhna medicos, Dhekiajuli, Assam 784110",782482,26.7037151,92.48507769999999,ChIJx7ebV2vLRDcRKJ89i7hJtxs,https://www.google.com/maps/place/?q=place_id:ChIJx7ebV2vLRDcRKJ89i7hJtxs,part_360,2026-09-20 20:20:29,12803
Amir H Digital Sewa Kendra - CSC & Online Services in Lanka,Bus Booking Agency,Travel agency,"Travel agency, Business management consultant, Insurance agency, Internet cafe, Tax preparation service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://amirhdigitalsewakendra.netlify.app/,5.0,,"Lankajan,Tiniali bazar, Lanka, Assam 782446",Lanka,25.8888443,93.03767219999999,ChIJE-xH3sp3RTcR1vSTaVBCDz4,https://www.google.com/maps/place/?q=place_id:ChIJE-xH3sp3RTcR1vSTaVBCDz4,part_360,2026-09-20 20:20:29,12804
Ejang Service Centre,Bus Booking Agency,Computer service,"Computer service, Insurance agency, Railway Ticket Agent",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://ejangservicecentre.blogspot.com/,5.0,,"Jen Sing Tisso Gaon, opposite District Museum, Theso Ajur, Diphu, Assam 782462",782482,25.8176675,93.38918799999999,ChIJnbQYuJSTRTcR-5mIbK5Rtmc,https://www.google.com/maps/place/?q=place_id:ChIJnbQYuJSTRTcR-5mIbK5Rtmc,part_360,2026-09-20 20:20:29,12805
A.R Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.facebook.com/artravels0303?mibextid=ZbWKwL,4.0,,"Bajwi Hotel ISBT, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1157489,91.7215779,ChIJRSkTTjhdWjcRbKXXQK6EuiU,https://www.google.com/maps/place/?q=place_id:ChIJRSkTTjhdWjcRbKXXQK6EuiU,part_360,2026-09-20 20:20:29,12806
