business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Screwdriver,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto restoration service, Auto spring shop, Auto upholsterer, Auto window tinting service, Car stereo store, Vehicle wrapping service, Window tinting service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 04129,https://screwdriver.co.in/,4.6,,"Golaghat Rd, opp. Ddsc stadium, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.9148413,93.7292707,ChIJD9gM5tThRTcR1oLRCGtqr6s,https://www.google.com/maps/place/?q=place_id:ChIJD9gM5tThRTcR1oLRCGtqr6s,part_360,2026-09-20 20:18:11,2073
My TVS Finity Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Car wash, Repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97063 81543,N/A,4.6,,"Hockey Stadium Rd, near lakhi mandir, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120773,91.7524631,ChIJw4orQKJdWjcR3drTYxiOv2E,https://www.google.com/maps/place/?q=place_id:ChIJw4orQKJdWjcR3drTYxiOv2E,part_360,2026-09-20 20:18:11,2074
Supernova 2.0,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98628 97490,N/A,4.0,,"WP9F+8QP, Burma camp, Naga Cemetery Road, behind IDBI Bank, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.914927,93.7341443,ChIJbxWww-zhRTcRtMty9NJ-hKU,https://www.google.com/maps/place/?q=place_id:ChIJbxWww-zhRTcRtMty9NJ-hKU,part_360,2026-09-20 20:18:11,2075
Star garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Kuthari, Na-Jan N.C., Assam 782136",782470,26.575818899999998,93.2447993,ChIJIRSX0hpbRDcR5LlnJDyWXxA,https://www.google.com/maps/place/?q=place_id:ChIJIRSX0hpbRDcR5LlnJDyWXxA,part_360,2026-09-20 20:18:12,2076
A.B. Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 25963,N/A,4.9,,"Soniram, Bora Road, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1707032,91.76404529999999,ChIJg5vQD0FZWjcR6Fa7SB4Uidw,https://www.google.com/maps/place/?q=place_id:ChIJg5vQD0FZWjcR6Fa7SB4Uidw,part_360,2026-09-20 20:18:12,2077
Divine Auto - myTVS Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 32717,http://www.mytvs.com/,5.0,,"NH127, Natun Tiniali, Telia Gaon, Sutar Gaon, Assam 782141",Natun Tiniali,26.397515499999997,92.7977794,ChIJK9rQhH7hRDcRwVNYvhjy3Nw,https://www.google.com/maps/place/?q=place_id:ChIJK9rQhH7hRDcRwVNYvhjy3Nw,part_360,2026-09-20 20:18:12,2078
NorthEast Auto Creations,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto repair shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 10863,https://northeastautocreations.com/,4.7,,"NH-37, opposite Tata Motors Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.112084,91.78372159999999,ChIJlZFQQVNfWjcRSMtJg0lLEu8,https://www.google.com/maps/place/?q=place_id:ChIJlZFQQVNfWjcRSMtJg0lLEu8,part_360,2026-09-20 20:18:12,2079
AutoLab,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76700 02929,https://autolab.in/,4.4,,"4QG5+JR5, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1263969,91.75899249999999,ChIJJ5vQxstYWjcR7apOBWb8Z7o,https://www.google.com/maps/place/?q=place_id:ChIJJ5vQxstYWjcR7apOBWb8Z7o,part_360,2026-09-20 20:18:12,2080
Banu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.5,,"5RH4+WQJ, Siyom Colony, Aalo, 791001",Siyom Colony,28.179226399999997,94.8073988,ChIJtf9Rz6xrQDcRkcrV-s4ik3k,https://www.google.com/maps/place/?q=place_id:ChIJtf9Rz6xrQDcRkcrV-s4ik3k,part_360,2026-09-20 20:18:12,2081
Assam Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 43620,http://www.assammotors.com/,4.6,,"Bishnu Rabha Path, Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120365999999997,91.75835579999999,ChIJIRRja5JfWjcRJR1ILF3UYNM,https://www.google.com/maps/place/?q=place_id:ChIJIRRja5JfWjcRJR1ILF3UYNM,part_360,2026-09-20 20:18:12,2082
A.K Maruti Workshop,Car Repair Workshop and Garage,Garage,Garage,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,1.0,,"P.W.D Colony, street, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, street, Fellowship Colony",25.9114898,93.7090606,ChIJ26Z0-cLhRTcRf9PmZDFsOAQ,https://www.google.com/maps/place/?q=place_id:ChIJ26Z0-cLhRTcRf9PmZDFsOAQ,part_360,2026-09-20 20:18:13,2083
Ansu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78968 21735,N/A,4.5,,"NH129, Sukhanjan, Assam 782480",782480,26.0361999,93.761107,ChIJp15AbaF1RjcRmVXpFWwxaD4,https://www.google.com/maps/place/?q=place_id:ChIJp15AbaF1RjcRmVXpFWwxaD4,part_360,2026-09-20 20:18:56,6716
Sahawan Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91014 37512,N/A,,,"Shop No 15, Dimapur Road, Bokajan, Sukhanjan, Assam 782480",782480,26.037451599999997,93.7611403,ChIJ94cn97Z1RjcR1nofdBybVfk,https://www.google.com/maps/place/?q=place_id:ChIJ94cn97Z1RjcR1nofdBybVfk,part_360,2026-09-20 20:18:56,6717
Bridgestone Select - GSR Tyre Service,Car Repair Workshop and Garage,Garage,"Garage, Auto parts store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 8071 404 191,https://tyreshop.bridgestone.co.in/near-me/bokajan/Sukhanjan/bridgestone-select-gsr-tyre-service-in-Sukhanjan-bokajan--1zHpPN/home,5.0,,"39, Parmajee Complex, Bus Stand, No 1, National Highway, nearby Labour Office, Sukhanjan, Bokajan, Assam 782480",782480,26.034259199999997,93.761083,ChIJzxxFs5J1RjcRu0Kyu-1k96M,https://www.google.com/maps/place/?q=place_id:ChIJzxxFs5J1RjcRu0Kyu-1k96M,part_360,2026-09-20 20:18:56,6718
As 09 garAge bablu mech,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60035 76641,N/A,5.0,,"NH 129, Bokajan, Sukhanjan, Assam 782480",782480,26.028601199999997,93.7636586,ChIJGSYYCwB1RjcRQFHfw1s3FoQ,https://www.google.com/maps/place/?q=place_id:ChIJGSYYCwB1RjcRQFHfw1s3FoQ,part_360,2026-09-20 20:18:56,6719
Valvoline Truck Xpert - Bora Workshop,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70025 67247,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Main Road, opposite Police Station, Uriamghat, Assam 785601",Uriamghat,26.144538299999997,93.9405024,ChIJgfc70oxvRjcRbxJF05tO8fo,https://www.google.com/maps/place/?q=place_id:ChIJgfc70oxvRjcRbxJF05tO8fo,part_360,2026-09-20 20:18:56,6720
Valvoline Truck Xpert - Sunar Workshop,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99542 77392,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Shop No 2, Uriamghat Rd, opposite High School, Lakhipur, Barijan, Assam 785601",782480,26.1413896,93.9523452,ChIJt8laxXZvRjcRlLK_K2qmho8,https://www.google.com/maps/place/?q=place_id:ChIJt8laxXZvRjcRlLK_K2qmho8,part_360,2026-09-20 20:18:56,6721
Hero service centre Bokajan Assam,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,,"2QG7+72P, NH 129, Bokajan, Sukhanjan, Assam 782480",Bokajan,26.025587899999998,93.76252079999999,ChIJvTG7aQB1RjcRJGFFoQ1OyII,https://www.google.com/maps/place/?q=place_id:ChIJvTG7aQB1RjcRJGFFoQ1OyII,part_360,2026-09-20 20:18:56,6722
Valvoline Truck Xpert - Bikash Tata Workshop,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93652 95238,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Near Bandhan Bank, Ureamghat Road, Sarupathar, Assam 785601",782480,26.1963764,93.8752236,ChIJFwxBwCh7RjcRoSiHFtJPFGk,https://www.google.com/maps/place/?q=place_id:ChIJFwxBwCh7RjcRoSiHFtJPFGk,part_360,2026-09-20 20:18:56,6723
Sagar Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99572 94050,N/A,,,"Shop No.2, Amarajan, NH 129, near Bharat Petrol Pump, Amarajan, Assam 782480",Amarajan,26.042267499999998,93.7627145,ChIJczofHCJ1RjcRw2vsPkfuMtI,https://www.google.com/maps/place/?q=place_id:ChIJczofHCJ1RjcRw2vsPkfuMtI,part_360,2026-09-20 20:18:56,6724
Maa Fabrication Engeneering Workshop,Car Repair Workshop and Garage,Garage,Garage,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93656 41735,N/A,5.0,,"Amarajan Near Brs School, Sukanjan, Assam 782480",782480,26.0366915,93.7613418,ChIJFfXIQ4N1RjcRnX5iwuATydk,https://www.google.com/maps/place/?q=place_id:ChIJFfXIQ4N1RjcRnX5iwuATydk,part_360,2026-09-20 20:18:56,6725
Gogoi Motor Workshop,Car Repair Workshop and Garage,Garage,Garage,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80115 08670,N/A,5.0,,"FV3G+93Q, Fallangani, Assam 785702",782480,26.4540693,93.87667019999999,ChIJXxIE9vyHRjcRuaNh9iXvaTk,https://www.google.com/maps/place/?q=place_id:ChIJXxIE9vyHRjcRuaNh9iXvaTk,part_360,2026-09-20 20:18:56,6726
Ansari Fabrication &Body workshop,Car Repair Workshop and Garage,Garage,Garage,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"NH 129, Bokajan, Sukhanjan, Assam 782480",782480,26.0344288,93.7616408,ChIJ55-Gih91RjcRpq9oN4yUjtE,https://www.google.com/maps/place/?q=place_id:ChIJ55-Gih91RjcRpq9oN4yUjtE,part_360,2026-09-20 20:18:56,6727
Ranjay Bike Garage,Car Repair Workshop and Garage,Garage,Garage,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84866 94742,N/A,5.0,,"Shop No 12, Road, Sukhanjan, Bokajan, Assam 782480",Road,26.0351583,93.7612376,ChIJn6YKFeh1RjcR5Rp-ZDwFos4,https://www.google.com/maps/place/?q=place_id:ChIJn6YKFeh1RjcR5Rp-ZDwFos4,part_360,2026-09-20 20:18:56,6728
RASIDUL BIKE WORKSHOP,Car Repair Workshop and Garage,Garage,Garage,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88225 76077,N/A,,,"Shop No 29,Naojan, Koroi Gaon Rd, near Holycross School, No.1 Kori Gaon, Assam 782480",782480,26.1288874,93.8435559,ChIJI66b_OBxRjcRc_kaqbH7ptg,https://www.google.com/maps/place/?q=place_id:ChIJI66b_OBxRjcRc_kaqbH7ptg,part_360,2026-09-20 20:18:56,6729
Auto club car garage & services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69135 24784,N/A,4.3,,"No.3 Sapkhaiti Bher, Assam 784509",782480,26.7298214,92.0846389,ChIJ4yJNizAVWzcRbQ6TIvPlf_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4yJNizAVWzcRbQ6TIvPlf_Y,part_360,2026-09-20 20:18:57,6730
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99493 50640,N/A,4.9,,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",782480,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_360,2026-09-20 20:18:57,6731
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97052 68446,N/A,4.8,,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_360,2026-09-20 20:18:57,6732
Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"dabra, Tekanpur, Madhya Pradesh 475005",dabra,25.9857725,78.282662,ChIJJXC-MkPfdjkRKSEnk29QCi0,https://www.google.com/maps/place/?q=place_id:ChIJJXC-MkPfdjkRKSEnk29QCi0,part_360,2026-09-20 20:18:57,6733
Maa Auto Electronic works,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99571 30961,N/A,4.4,,"Sernagar, Assam 783334",782480,26.191546499999998,89.78586469999999,ChIJIwYg1OmR4jkR2VsPxCn6-co,https://www.google.com/maps/place/?q=place_id:ChIJIwYg1OmR4jkR2VsPxCn6-co,part_360,2026-09-20 20:18:57,6734
SANJIB GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Dohaguri, West Bengal 734427",782480,26.569890899999997,88.1725233,ChIJpz_B0stS5DkRt83Z1Vwdv4A,https://www.google.com/maps/place/?q=place_id:ChIJpz_B0stS5DkRt83Z1Vwdv4A,part_360,2026-09-20 20:18:57,6735
BISWAKARMA TYRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84864 09216,N/A,3.4,,"Golaghat, Kaboru, Assam 785702",782480,26.511354599999997,93.9889019,ChIJiwGeseSNRjcRcO2jT_IM9Jw,https://www.google.com/maps/place/?q=place_id:ChIJiwGeseSNRjcRcO2jT_IM9Jw,part_360,2026-09-20 20:18:58,6736
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2.0,"SH 16, Kalonga, Assam 782485",782481,25.8992318,92.7376658,ChIJl3pZcABDRTcR77pSGa2Oazk,https://www.google.com/maps/place/?q=place_id:ChIJl3pZcABDRTcR77pSGa2Oazk,part_360,2026-09-20 20:19:42,10058
