business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
U4ya Unisex Salon & Spa,Wellness Center,Health and beauty shop,Health and beauty shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81320 96659,http://www.u4ya.in/,4.7,,"Ganga market, near clock tower, opposite malabar family restaurant, Upper Chimi, F - Sector, Itanagar, Arunachal Pradesh 791113","Upper Chimi, F - Sector",27.0876034,93.6124889,ChIJPeV1QrQHRDcRzZdZ1jXBk4E,https://www.google.com/maps/place/?q=place_id:ChIJPeV1QrQHRDcRzZdZ1jXBk4E,part_360,2026-09-20 20:19:07,7446
Emanuel's Wellness center,Wellness Center,First aid station,First aid station,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"near Diljan Water Supply, near Diljan L.P School, Diljan, Sarupathar, Assam 785601",Diljan,26.1708702,93.9447459,ChIJw9QocFhvRjcRS87GNREjUuM,https://www.google.com/maps/place/?q=place_id:ChIJw9QocFhvRjcRS87GNREjUuM,part_360,2026-09-20 20:19:08,7447
CCI HEALTH CENTER,Wellness Center,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.0,,"2QC5+5W4, CCI Colony, Sukhanjan, Assam 782490",CCI Colony,26.0203797,93.7598355,ChIJA2XPxmt1RjcRkVXa5fiYc5g,https://www.google.com/maps/place/?q=place_id:ChIJA2XPxmt1RjcRkVXa5fiYc5g,part_360,2026-09-20 20:19:08,7448
Gharial Dubi Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2Q4F+3RP, Shiv Colony Rd, Gharial Dubi, Diphu, Chinthong Tokbi, Bokajan, Assam 782490","Gharial Dubi, Diphu",26.0052,93.77457199999999,ChIJralFTyV1RjcR-m83jiUCBMw,https://www.google.com/maps/place/?q=place_id:ChIJralFTyV1RjcR-m83jiUCBMw,part_360,2026-09-20 20:19:08,7449
Long Kathar Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XJXH+QW2, Chanmari, Diphu, Assam 782490",Chanmari,25.999399999999998,93.629778,ChIJy_xnUYbdRTcRy8NNBCBBXik,https://www.google.com/maps/place/?q=place_id:ChIJy_xnUYbdRTcRy8NNBCBBXik,part_360,2026-09-20 20:19:08,7450
Akito Primary health center,Wellness Center,Health consultant,Health consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XRXG+XWG, Chungajan Hazari Gaon, Assam 782490",782480,25.999942899999997,93.8273255,ChIJUzUgO2pzRjcRog9BZNAidL0,https://www.google.com/maps/place/?q=place_id:ChIJUzUgO2pzRjcRog9BZNAidL0,part_360,2026-09-20 20:19:08,7451
Health and Wellness Center Liphayan,Wellness Center,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3X6P+F87, Liphi, Nagaland 797111",782480,26.0611607,93.9857815,ChIJB0_SUQpsRjcRubest8sMA3U,https://www.google.com/maps/place/?q=place_id:ChIJB0_SUQpsRjcRubest8sMA3U,part_360,2026-09-20 20:19:08,7452
Willingway Wellness Society,Wellness Center,Addiction treatment center,Addiction treatment center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88226 46942,N/A,4.7,123.0,"Satgaon Rd, near Nobisha Residency, Tiniali, Bagharbari, Guwahati, Assam 781037","Tiniali, Bagharbari",26.135208499999997,91.82575059999999,ChIJkUo2fQ1ZWjcRj3eW9GNES30,https://www.google.com/maps/place/?q=place_id:ChIJkUo2fQ1ZWjcRj3eW9GNES30,part_360,2026-09-20 20:19:08,7453
Ceyone wellness Store,Wellness Center,Wellness center,Wellness center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91013 88486,N/A,,,"42MH 98, To, Howraghat-Parakhowa Rd, Howraghat, Eradighalpani, Assam 782481",782481,26.131459,93.0286381,ChIJka-FkvgJRTcRKO9gtLyW77E,https://www.google.com/maps/place/?q=place_id:ChIJka-FkvgJRTcRKO9gtLyW77E,part_360,2026-09-20 20:19:52,10733
Primary Health Center Phuloni,Wellness Center,Government hospital,Government hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,2.0,"54CP+9WP, Assam 782441",782481,26.1709621,93.13731589999999,ChIJEyj6ObWnRTcRq8ScLR_hhnI,https://www.google.com/maps/place/?q=place_id:ChIJEyj6ObWnRTcRq8ScLR_hhnI,part_360,2026-09-20 20:19:52,10734
"""Howraghat "" ARUGYA PHYSIOTHERAPY REHABILITATION &CENTER ( APRC)",Wellness Center,Physiotherapist,Physiotherapist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"147, Howraghat, Samaguri, Assam 782481",782481,26.111257799999997,93.0280014,ChIJIf0kawAJRTcR3DPFhxirDl0,https://www.google.com/maps/place/?q=place_id:ChIJIf0kawAJRTcR3DPFhxirDl0,part_360,2026-09-20 20:19:52,10735
EGWPS Wellness Spa,Wellness Center,Health spa,Health spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 62977 08398,N/A,4.7,3.0,"Purba Batabari Rd, near Gorumara National Park, Chalsa, Purbba Batabari, West Bengal 735206",782481,26.827664199999997,88.7990215,ChIJ6y7Dt-T14zkRxsVgpPCY8t4,https://www.google.com/maps/place/?q=place_id:ChIJ6y7Dt-T14zkRxsVgpPCY8t4,part_360,2026-09-20 20:19:53,10736
Mindful Wellness Centre,Wellness Center,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93669 21763,N/A,5.0,2.0,"RIMS Rd, opposite BABINA DIAGNOSTICS, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8119409,93.93059699999999,ChIJrWA8UVonSTcRjFJWGIXMsTs,https://www.google.com/maps/place/?q=place_id:ChIJrWA8UVonSTcRjFJWGIXMsTs,part_360,2026-09-20 20:19:53,10737
Holistic Wellness Center,Wellness Center,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69091 06618,https://holisticwellnessmeghalaya.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb_traffic,4.7,50.0,"BRDC Experimental farm, laitmynsaw village, upper, Shillong, Meghalaya 793009",upper,25.5418332,91.82190039999999,ChIJL1oHh0OHUDcRT6yylmJRT_w,https://www.google.com/maps/place/?q=place_id:ChIJL1oHh0OHUDcRT6yylmJRT_w,part_360,2026-09-20 20:19:53,10738
Art of Rejuvenation,Wellness Center,Physical fitness program,"Physical fitness program, Sports massage therapist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73033 01859,N/A,5.0,70.0,"Lumsohpieng, Bhoirymbong, Meghalaya 793116",Lumsohpieng,25.7077314,92.0222486,ChIJa9BHr82dWjcRsal6I4TV3V4,https://www.google.com/maps/place/?q=place_id:ChIJa9BHr82dWjcRsal6I4TV3V4,part_360,2026-09-20 20:19:53,10739
"Health And Wellness Centre, Awang Wabagai",Wellness Center,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,3.0,"WV8X+JXC, Awang Wabagai, Manipur 795002",782481,24.916572199999997,93.8998759,ChIJFRBF30XXSDcRH2-cGH4cSws,https://www.google.com/maps/place/?q=place_id:ChIJFRBF30XXSDcRH2-cGH4cSws,part_360,2026-09-20 20:19:53,10740
Center for Wellness,Wellness Center,Mental health service,Mental health service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"NH-29, 5th Mile, Dimapur, Nagaland 797117","Lake View Colony, 5th Mile, Khermahal",25.9183642,93.7245231,ChIJvy1B_sjhRTcRLp2Lc1WhjxQ,https://www.google.com/maps/place/?q=place_id:ChIJvy1B_sjhRTcRLp2Lc1WhjxQ,part_360,2026-09-20 20:19:53,10741
The wellness physiotherapy clinic,Wellness Center,Physiotherapist,"Physiotherapist, Physiotherapy Center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70053 14372,https://instagram.com/the_wellness_physio?igshid=YTQwZjQ0NmI0OA==,5.0,22.0,"near Donyi polo mandir, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0927258,93.6172629,ChIJIRTebD8HRDcRq6Ia4v-6tTM,https://www.google.com/maps/place/?q=place_id:ChIJIRTebD8HRDcRq6Ia4v-6tTM,part_360,2026-09-20 20:19:53,10742
Wellness centre Longpayimsen,Wellness Center,Wellness center,Wellness center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"H93Q+72M, Longphayimsen, Assam 798604",782481,26.5532239,94.3875375,ChIJk0K1cYnjRjcR7BWV5jmVk3I,https://www.google.com/maps/place/?q=place_id:ChIJk0K1cYnjRjcR7BWV5jmVk3I,part_360,2026-09-20 20:19:53,10743
Arya Wellness Centre,Wellness Center,Wellness center,"Wellness center, Blood testing service, Laboratory, Pharmacy, Radiologist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60009 05080,http://aryawellnesscentre.com/,3.8,,"GMC Hospital Rd, Near Guwahati Metropolitan Development Authority, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1614827,91.76728849999999,ChIJc-K45nFZWjcRX3dbtQNgF14,https://www.google.com/maps/place/?q=place_id:ChIJc-K45nFZWjcRX3dbtQNgF14,part_360,2026-09-20 20:19:54,10744
Mouzadar Gaon Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"V4XW+Q4R, Ten Thousand Bigha N.C., Mouzadar Gaon No.1, Assam 782446",782482,25.8994909,93.1452576,ChIJLfBrtTGcRTcR8qPmO3LhZzE,https://www.google.com/maps/place/?q=place_id:ChIJLfBrtTGcRTcR8qPmO3LhZzE,part_360,2026-09-20 20:20:38,13132
Ayurveda Health Centre (AHC) Bakalia,Wellness Center,Hospital,Hospital,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"NH 36, Bokolia, Assam 782482",782482,26.063495999999997,93.18289569999999,ChIJw9PLZPejRTcRilypC33BOZk,https://www.google.com/maps/place/?q=place_id:ChIJw9PLZPejRTcRilypC33BOZk,part_360,2026-09-20 20:20:38,13133
Barman Ayurveda Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"NH 36, Bokolia, Assam 782482",782482,26.0610204,93.1876083,ChIJ7WFrfgCjRTcRb41HKIRx4Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7WFrfgCjRTcRb41HKIRx4Uo,part_360,2026-09-20 20:20:38,13134
"PHYSIOTHERAPEUTIC WELLNESS CENTRE, Live well",Wellness Center,Physiotherapy Center,Physiotherapy Center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91012 35090,https://sites.google.com/view/physiotherapy-wellness-centre,5.0,,"Kakojan maj gaon po-kakojan Dist, NH-37, Jorhat, Assam 785107",782482,26.8128046,94.371704,ChIJI-Fq6lDfRjcRsW03Sbhegoo,https://www.google.com/maps/place/?q=place_id:ChIJI-Fq6lDfRjcRsW03Sbhegoo,part_360,2026-09-20 20:20:38,13135
Barman Ayurveda Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"68, Market, Bokolia, Assam 782482",782482,26.0609361,93.187585,ChIJYTjcBwCjRTcRLfRKrflyqOo,https://www.google.com/maps/place/?q=place_id:ChIJYTjcBwCjRTcRLfRKrflyqOo,part_360,2026-09-20 20:20:38,13136
Health and Wellness Center Nakhuti Bazar,Wellness Center,Medical laboratory,Medical laboratory,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"W33X+2G9 L P School, Nakhuti Bazar, Sarthey Gaon No.2, Assam 782446",782482,25.9025444,93.0988677,ChIJBYH0GPidRTcRnVFvFvSqY9w,https://www.google.com/maps/place/?q=place_id:ChIJBYH0GPidRTcRnVFvFvSqY9w,part_360,2026-09-20 20:20:38,13137
Ayur Bliss Wellness Centre,Wellness Center,Wellness center,Wellness center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99971 77027,N/A,4.7,47.0,"Balaknath Rd, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1301588,78.3231665,ChIJm6fx9UIXCTkRQTkX4zZEggQ,https://www.google.com/maps/place/?q=place_id:ChIJm6fx9UIXCTkRQTkX4zZEggQ,part_360,2026-09-20 20:20:39,13138
Health and Wellness Center Ajar Bari,Wellness Center,Medical laboratory,Medical laboratory,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,,"XX9C+72F Post Office, Ram Nagar No.2, Ajar Bari, Assam 782446",782482,25.9681875,92.9700493,ChIJCRdNdflyRTcRisz8FyH9dYA,https://www.google.com/maps/place/?q=place_id:ChIJCRdNdflyRTcRisz8FyH9dYA,part_360,2026-09-20 20:20:39,13139
Pagla Baba,Wellness Center,Community health center,Community health center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.3,,"X2VQ+HV, Village No.7 Block No.1, Assam 782439",782482,25.993955,93.0396683,ChIJYUx0GgB1RTcRBmy07QLTGO0,https://www.google.com/maps/place/?q=place_id:ChIJYUx0GgB1RTcRBmy07QLTGO0,part_360,2026-09-20 20:20:39,13140
