business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saazpaar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70024 90025,N/A,5.0,8.0,"Ground Floor, Bimal Auto Service Centre, Near, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183195599999998,91.7834025,ChIJ_bYZkolZWjcRFNyudlpuqn4,https://www.google.com/maps/place/?q=place_id:ChIJ_bYZkolZWjcRFNyudlpuqn4,part_360,2026-09-20 20:18:05,1277
Balaji supply,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98646 59709,https://www.balajisupply.com/,4.4,7.0,"kanak nager, A.T Road, Sivasagar, Assam 785697",Milon Nagar,26.9942796,94.6419664,ChIJyR8cqzM3RzcROPbemZkH4ew,https://www.google.com/maps/place/?q=place_id:ChIJyR8cqzM3RzcROPbemZkH4ew,part_360,2026-09-20 20:18:05,1278
B G GEMS & JEWELS,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84020 43533,https://www.youtube.com/results?search_query=ASTROMAGNETLIFE,4.9,39.0,"NEIST COLONY ROAD, RRL, Pulibor, Jorhat, Porbotia Gaon, Assam 785006","RRL, Pulibor",26.7326177,94.1614592,ChIJM8xkh5uAQEsRGm1f3Pv_w7M,https://www.google.com/maps/place/?q=place_id:ChIJM8xkh5uAQEsRGm1f3Pv_w7M,part_360,2026-09-20 20:18:06,1279
Kingkini,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80111 87840,http://kingkiniassamesetraditionaljewellery.com/,4.0,179.0,"Maniram Dewan Rd, near Yamaha motorcycle showrooms, opp. reliance digital store, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184594,91.76549639999999,ChIJwzTieZBZWjcRt33peZ_YTmk,https://www.google.com/maps/place/?q=place_id:ChIJwzTieZBZWjcRt33peZ_YTmk,part_360,2026-09-20 20:18:06,1280
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98793 50072,https://vmimitation.com/,4.7,59.0,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_360,2026-09-20 20:18:06,1281
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90737 38787,http://www.arihantcollection.in/,5.0,672.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_360,2026-09-20 20:18:06,1282
H K FASHION (imitation) JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87587 90801,https://www.hkfashionjewellery.com/,4.9,223.0,"Sitaram Street, Bhavnagar Rd, Bedipara, Rajkot, Gujarat 360003","Bedipara, Ranchod Nagar Society, Arya Nagar",22.303871599999997,70.8110612,ChIJm6ajKim1WTkRyMaPTUdS1EM,https://www.google.com/maps/place/?q=place_id:ChIJm6ajKim1WTkRyMaPTUdS1EM,part_360,2026-09-20 20:18:06,1283
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82829 07813,N/A,4.8,109.0,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_360,2026-09-20 20:18:06,1284
Mejankari,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98594 49266,N/A,4.1,9.0,"Tarini Bhanu, Commercial Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158834,91.6972723,ChIJ5bIeshdbWjcRusIltbWbj_k,https://www.google.com/maps/place/?q=place_id:ChIJ5bIeshdbWjcRusIltbWbj_k,part_360,2026-09-20 20:18:06,1285
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_360,2026-09-20 20:18:49,6307
Shree Venkateshwara Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81714 92988,https://instagram.com/svj.anup?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Gol bazar, Guzri Rd, Mohalla Maja Pota, sarafa bazar, Amroha, Uttar Pradesh 244221","Mohalla Maja Pota, sarafa bazar",28.905670699999998,78.4709949,ChIJow1Kk9QJCzkRzIe7hflsIAs,https://www.google.com/maps/place/?q=place_id:ChIJow1Kk9QJCzkRzIe7hflsIAs,part_360,2026-09-20 20:18:50,6308
ARTIFICIAL JEWELLERY AND COSMETICS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics industry, Cosmetics store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89230 19877,http://www.todayuse.com/,5.0,45.0,"Padampur Rd, near Shri Guru Ram Rai Public School, Kotdwar, Padampur Sukhro, Uttarakhand 246150",782480,29.7441444,78.5041541,ChIJUSu-ncIpCTkRkdv3R4O876Q,https://www.google.com/maps/place/?q=place_id:ChIJUSu-ncIpCTkRkdv3R4O876Q,part_360,2026-09-20 20:18:51,6309
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90742 47493,https://www.urvasionline.com/,4.6,,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_360,2026-09-20 20:19:35,9515
BANIK JEWELLERY,Artificial Jewellery and Accessories,Watch store,Watch store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99545 43631,N/A,,,"BANIK JEWELLERY, Uttar Borbil, No.2, Uttar Borbil No.2, Assam 782481",No.2,26.1492561,93.0884105,ChIJ23CSe9sJRTcRlgMZvAYBhQ4,https://www.google.com/maps/place/?q=place_id:ChIJ23CSe9sJRTcRlgMZvAYBhQ4,part_360,2026-09-20 20:19:35,9516
Ma Jewelry,Artificial Jewellery and Accessories,Watch store,Watch store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91278 66427,N/A,,,"11,Pirbazar, PirBazar Kapasbare Road, Assam 782439",782481,26.0515877,93.0017117,ChIJOegMXAANRTcRPfePAB33bvY,https://www.google.com/maps/place/?q=place_id:ChIJOegMXAANRTcRPfePAB33bvY,part_360,2026-09-20 20:19:35,9517
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_360,2026-09-20 20:19:35,9518
Sahadev Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, General store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96780 22903,N/A,,,"Uttar Borbil No.2, Assam 782481",782481,26.1549583,93.0875082,ChIJmZBdQAYJRTcRGHcP_KNhi9U,https://www.google.com/maps/place/?q=place_id:ChIJmZBdQAYJRTcRGHcP_KNhi9U,part_360,2026-09-20 20:19:35,9519
Divya Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78966 28812,N/A,4.1,10.0,"1, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182200599999998,91.741052,ChIJtRIBQltbWjcRW7WC3fEaa78,https://www.google.com/maps/place/?q=place_id:ChIJtRIBQltbWjcRW7WC3fEaa78,part_360,2026-09-20 20:19:36,9520
Kanjana Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Clothing Accessories Store, Hair extensions supplier, Jewelry designer, Jewelry manufacturer, Wedding store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88722 22278,N/A,4.8,72.0,"Booth No, 151 & 152, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7058814,76.72519919999999,ChIJU7MxAIXuDzkRiWJ8KRldrRY,https://www.google.com/maps/place/?q=place_id:ChIJU7MxAIXuDzkRiWJ8KRldrRY,part_360,2026-09-20 20:19:36,9521
JEWEL EMPIRE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Ear piercing service, Jeweler, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88816 06888,N/A,4.9,56.0,"Block B 551,Main Market, Kamla Nagar, Agra, Uttar Pradesh 282005","Kaveri Kunj, Kamla Nagar",27.2158333,78.01890929999999,ChIJAQAAAKxwdDkR5tpEPx_w_XE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKxwdDkR5tpEPx_w_XE,part_360,2026-09-20 20:19:36,9522
ISH DESIGNS (artificial jewellary,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99334 53200,N/A,4.7,16.0,"moti mill, Nehru Rd, opposite prasad general store, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7080669,88.4220421,ChIJzR1K_0RB5DkRMVEXJFoa1G4,https://www.google.com/maps/place/?q=place_id:ChIJzR1K_0RB5DkRMVEXJFoa1G4,part_360,2026-09-20 20:19:36,9523
Fusion Arts,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98336 43436,https://fusionarts.in/,4.5,136.0,"Ground Floor, 181, Abdul Rehman St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9504825,72.832865,ChIJ0R5lbczP5zsR_0uO8JDZ9wI,https://www.google.com/maps/place/?q=place_id:ChIJ0R5lbczP5zsR_0uO8JDZ9wI,part_360,2026-09-20 20:19:36,9524
J.K. JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90850 00080,N/A,4.3,241.0,"Hem Baruah Rd, behind Mazid Gally, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180651299999997,91.7399757,ChIJH9oCJDFaWjcRqprEE5m339I,https://www.google.com/maps/place/?q=place_id:ChIJH9oCJDFaWjcRqprEE5m339I,part_360,2026-09-20 20:19:36,9525
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_360,2026-09-20 20:19:36,9526
Satyam Jewellery nx brand,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93205 63530,http://www.satyamjewellerynx.com/,4.8,37.0,"Shop No. 1, Ground Floor, Bhuleshwar Rd, near surti hotel, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.952519,72.8295701,ChIJ6TqW6yLO5zsRFgVPrww3DqY,https://www.google.com/maps/place/?q=place_id:ChIJ6TqW6yLO5zsRFgVPrww3DqY,part_360,2026-09-20 20:19:36,9527
"Jewelicious | Imitation Jewellery Seller In Agra | American Diamond, Kundan Jewellery Seller | Jewellery On Rent In Agra",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79062 62462,https://www.instagram.com/jewelicious.agra?igsh=azVzcDBvMDZtOGc4,4.9,95.0,"LG-2, Lower Ground Friends Traders Center, Opp. Bhagat Halwai, Anjana Cinema,, Uttar Pradesh 282002","Nehru Nagar, Civil Lines",27.2059771,78.0048037,ChIJA4Al-gB3dDkRdBTCG7M52nU,https://www.google.com/maps/place/?q=place_id:ChIJA4Al-gB3dDkRdBTCG7M52nU,part_360,2026-09-20 20:19:36,9528
Mishme Jewellery & Gifts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90074 54188,N/A,5.0,44.0,"Ground Floor, 1/1/2B Hazra Road, more, near Khalsa Hotel, Hazra, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238963,88.3473841,ChIJuXiezSd3AjoRG9BlyIkgk0o,https://www.google.com/maps/place/?q=place_id:ChIJuXiezSd3AjoRG9BlyIkgk0o,part_360,2026-09-20 20:19:36,9529
Jain Imitation Jewels Private Limited,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 72503 29991,N/A,4.8,5.0,"Ground Floor, Veer Complex, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633672,84.672685,ChIJNVK_TxpfjTkRmS70zmjjYeE,https://www.google.com/maps/place/?q=place_id:ChIJNVK_TxpfjTkRmS70zmjjYeE,part_360,2026-09-20 20:19:36,9530
KanganSaheli Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics store, Costume jewelry shop, General store, Gemstone Jeweler, Sewing shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.kangansaheli.com/,4.9,,"ward no 7, Bus Stand, Old, Gourjhamar, Madhya Pradesh 470223",782481,23.5211391,78.9336746,ChIJkQnjyk85fzkRNUWdsOU-TFo,https://www.google.com/maps/place/?q=place_id:ChIJkQnjyk85fzkRNUWdsOU-TFo,part_360,2026-09-20 20:19:37,9531
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86394 07539,https://artikcreations.in/shop/,4.9,,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_360,2026-09-20 20:19:37,9532
Women's World Fashion Jewellery & Fancy Gen. Store.,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85238 71676,N/A,4.7,,"H. No. 4337, Rd.no. 13, New MIG, BHEL, near R K Bakery & Pooja Shop, Ramachandrapuram, Telangana 502032","MIG Phase 2 Colony, Bharat Heavy Electricals Limited",17.4777156,78.2848832,ChIJ57W19m_tyzsRcRirfiJawaA,https://www.google.com/maps/place/?q=place_id:ChIJ57W19m_tyzsRcRirfiJawaA,part_360,2026-09-20 20:19:37,9533
Nesco gold covering retail,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97464 45305,N/A,5.0,,"V9C8+9PF, MA Rd, Kannur, Keralam 670001",782481,11.870937,75.36681,ChIJyaVrFg49pDsRvq-X3ToggjI,https://www.google.com/maps/place/?q=place_id:ChIJyaVrFg49pDsRvq-X3ToggjI,part_360,2026-09-20 20:19:37,9534
Sweta Art Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry Exporter, Jewelry store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90041 88676,N/A,4.7,203.0,"Center House, 247, Sheikh Memon St, next to TBZ, sutar chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Zaveri Bazaar, Kalbadevi",18.9496423,72.831792,ChIJ____Pz3O5zsReHP7_Q3l_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3O5zsReHP7_Q3l_IQ,part_360,2026-09-20 20:19:37,9535
