business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83286 30379,N/A,4.7,,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_360,2026-09-20 20:18:18,3110
False ceiling contact near in Hyderabad,False Ceiling Contractor,Interior designer,Interior designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91002 78163,N/A,5.0,,"Nagole Rd, Hanuman Nagar, Krishna Nagar, garden, Hyderabad, Secunderabad, Telangana 500040","Hanuman Nagar, Krishna Nagar, garden",17.452320099999998,78.5718933,ChIJ_2IvdqGZyzsR9E1Gcm2Bd0c,https://www.google.com/maps/place/?q=place_id:ChIJ_2IvdqGZyzsR9E1Gcm2Bd0c,part_360,2026-09-20 20:18:18,3111
BSB Ceiling Works,False Ceiling Contractor,Contractor,Contractor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"New Bypass Road, Bantumilli Rd, beside muslim shaadi khana, nizampeta, Satyanarayana Puram, Gudivada, Andhra Pradesh 521301","nizampeta, Satyanarayana Puram",16.4298447,81.0068185,ChIJuzURCQAdNjoRrrsIJblake4,https://www.google.com/maps/place/?q=place_id:ChIJuzURCQAdNjoRrrsIJblake4,part_360,2026-09-20 20:18:18,3112
False ceiling work rahman .pvc ceiling greed ceiling e.t.c,False Ceiling Contractor,Interior designer,Interior designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63042 86170,N/A,5.0,,"Uppal Hills Colony, Gayatri Nagar, Peerzadiguda, Hyderabad, Telangana 500039","Uppal Hills Colony, Gayatri Nagar, Peerzadiguda",17.3909628,78.58776759999999,ChIJl4FX-QufyzsRFDSn9sPodjo,https://www.google.com/maps/place/?q=place_id:ChIJl4FX-QufyzsRFDSn9sPodjo,part_360,2026-09-20 20:18:18,3113
False Ceiling and roof fitting,False Ceiling Contractor,Home builder,Home builder,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99578 36626,N/A,3.5,,"Hindi School Rd, Magistrate Colony, Chariali, Golaghat, Assam 785621",Magistrate Colony,26.513675199999998,93.9630061,ChIJ45dMohGPRjcROoEzGno8jrc,https://www.google.com/maps/place/?q=place_id:ChIJ45dMohGPRjcROoEzGno8jrc,part_360,2026-09-20 20:18:19,3114
Hariom enterprise,False Ceiling Contractor,Hardware store,"Hardware store, Ceiling supplier, Dry wall contractor, Dry wall supply store, Interior designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87925 30708,http://hariomenterpriseghy.co.in/,4.9,,"NH27, Nalapara, Lokhra, Guwahati, Assam 781040","Nalapara, Lokhra",26.1125482,91.7543664,ChIJeT0UqQpbWjcRZYwZiz__cEw,https://www.google.com/maps/place/?q=place_id:ChIJeT0UqQpbWjcRZYwZiz__cEw,part_360,2026-09-20 20:18:19,3115
BEST FALSE CEILING SERVICE IN HYDERABAD,False Ceiling Contractor,Interior Decorator,Interior Decorator,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62814 92703,https://www.instagram.com/falseceiling_service_hyderabad?igsh=NjFqZ3IzZWdxcWRi,5.0,,"14-1_138/119, FC45+2G Hyderabad, Telangananear JK Point, Allahpu, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.455327999999998,78.4089037,ChIJQQOPcsORyzsREqtZZXZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJQQOPcsORyzsREqtZZXZpjJY,part_360,2026-09-20 20:18:19,3116
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70980 70748,N/A,5.0,,"Galaxy Ceiling Construction, 782470, India",782470,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_360,2026-09-20 20:18:19,3117
False Ceiling service in Hyderabad,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84989 82910,N/A,5.0,40.0,"138/119, Kukatpally, Allapur, Borabanda, Hyderabad, Telangana 500018","Allapur, Borabanda",17.4580584,78.40806959999999,ChIJ7W9t4DyRyzsREfOv8sBHLsU,https://www.google.com/maps/place/?q=place_id:ChIJ7W9t4DyRyzsREfOv8sBHLsU,part_360,2026-09-20 20:18:20,3118
Creative False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Building designer, Ceiling supplier, Interior Decorator",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92625 62576,https://falseceilinghranvijay.website3.me/,4.9,105.0,"17 No, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204823,85.5077671,ChIJ2_LJynmN8jkRNf7Zhz2L1aA,https://www.google.com/maps/place/?q=place_id:ChIJ2_LJynmN8jkRNf7Zhz2L1aA,part_360,2026-09-20 20:18:20,3119
INTERIOR DECOR,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Interior construction contractor, Interior Decorator, Interior fitting contractor, Office refurbishment service, Remodeler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81318 97816,https://interiordecordimapur.com/,5.0,51.0,"Airport Road, Airport Junction, 3rd Mile, Dimapur, Nagaland 797112",3rd Mile,25.8762071,93.76357089999999,ChIJ3wu7A_QJRjcRRNnPZhUnTVw,https://www.google.com/maps/place/?q=place_id:ChIJ3wu7A_QJRjcRRNnPZhUnTVw,part_360,2026-09-20 20:18:21,3120
"False Ceiling, Penthouse , Raling, Aluminum. Electrical ,Tails,plumbing etc",False Ceiling Contractor,Building designer,"Building designer, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60097 39367,https://www.facebook.com/Falls-Ceiling-6009739367-1559896854270941/,5.0,1.0,"False Ceiling, Penthouse , Raling, Aluminum. Electrical ,Tails,plumbing etc, 782470, India",782470,26.4894335,90.5357264,ChIJVdMVswz_WDcRJeKwinlHSp8,https://www.google.com/maps/place/?q=place_id:ChIJVdMVswz_WDcRJeKwinlHSp8,part_360,2026-09-20 20:18:21,3121
Ceiling Hub - Pare India Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Furniture wholesaler, Hardware store, Wallpaper store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94355 59446,N/A,,,"near Mohhram Field, Fancy Ali, Jorhat, Kalakhowa Gaon, Assam 785001",Fancy Ali,26.7610083,94.2168097,ChIJy8QH3hDDRjcRYnpTBWz7mxo,https://www.google.com/maps/place/?q=place_id:ChIJy8QH3hDDRjcRYnpTBWz7mxo,part_360,2026-09-20 20:18:21,3122
Goel Metals,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom supply store, Ceiling supplier, Interior Decorator, Hardware store, Railing contractor, Tile store, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 27428,N/A,5.0,11.0,"Ground Floor, Law College Rd, near Shani Mandir, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.489966499999998,95.3621057,ChIJPewsIoVrPzcR6DfcLLrkahY,https://www.google.com/maps/place/?q=place_id:ChIJPewsIoVrPzcR6DfcLLrkahY,part_360,2026-09-20 20:18:21,3123
Types of False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87578 52478,N/A,5.0,1.0,"WPCH+FR9, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9211632,93.7295953,ChIJ33sVLgDhRTcRFhgN3G88wJE,https://www.google.com/maps/place/?q=place_id:ChIJ33sVLgDhRTcRFhgN3G88wJE,part_360,2026-09-20 20:18:21,3124
Ganga false CEILING and ALUMINIUM,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97742 80662,N/A,5.0,2.0,"Ivikheshe sumi road, Tata parking, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9137058,93.7272356,ChIJOc2W3nPhRTcRFg-hPpBmGWo,https://www.google.com/maps/place/?q=place_id:ChIJOc2W3nPhRTcRFg-hPpBmGWo,part_360,2026-09-20 20:18:21,3125
"Nipu Interior- interior designer, False ceiling contractor, Pvc ceiling contractor",False Ceiling Contractor,Interior designer,Interior designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75768 59599,N/A,4.4,19.0,"Patiachubri, Tezpur, Assam 784154",Patiachubri,26.6647945,92.78699449999999,ChIJs4_dC0_FRDcRHgyZC5rPgVU,https://www.google.com/maps/place/?q=place_id:ChIJs4_dC0_FRDcRHgyZC5rPgVU,part_360,2026-09-20 20:19:04,7328
FALSE CEILING DESIGNERS,False Ceiling Contractor,Interior designer,Interior designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90308 77367,https://www.instagram.com/sarafaraz616?igsh=MTBhbmZtdGV6OWx4dw==,5.0,31.0,"Jangaon - Suryapet Rd, Jangaon, Telangana 506167",782480,17.7159109,79.16851969999999,ChIJ9YES7U9ZyzsRPikNmr4zmrM,https://www.google.com/maps/place/?q=place_id:ChIJ9YES7U9ZyzsRPikNmr4zmrM,part_360,2026-09-20 20:19:04,7329
Interiors by Designs,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Aluminum window, Ceiling supplier, Electrical installation service, Modular home builder, Steel fabricator",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88229 32155,N/A,5.0,27.0,"Nh37, Assam 782137",782480,26.549916399999997,92.9337522,ChIJXUNgL7rlRDcRAmteeTuM5II,https://www.google.com/maps/place/?q=place_id:ChIJXUNgL7rlRDcRAmteeTuM5II,part_360,2026-09-20 20:19:04,7330
Suman srkr False ceiling maker(Interior Designer),False Ceiling Contractor,Interior designer,Interior designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 82920,N/A,5.0,3.0,"Rajabari tocklai gaon, tarun nagar, Jorhat, Assam 785014",Shankarpur,26.737738999999998,94.23341699999999,ChIJcbQxBRXdRjcRonnZGYihBgI,https://www.google.com/maps/place/?q=place_id:ChIJcbQxBRXdRjcRonnZGYihBgI,part_360,2026-09-20 20:19:04,7331
FUTUREBUILD,False Ceiling Contractor,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building firm, Building restoration service, Civil engineering company, Home inspector, Interior designer, Wallpaper store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70034 10293,N/A,4.9,37.0,"MEDICAL More , near Sanyasi more , P.O. sushruta nagar C/O Pratyush Dey, behind DTDC counter, Siliguri, West Bengal 734012",782480,26.6957421,88.37041409999999,ChIJec6nd55H5DkR4-QGRgk5Ick,https://www.google.com/maps/place/?q=place_id:ChIJec6nd55H5DkR4-QGRgk5Ick,part_360,2026-09-20 20:19:04,7332
The Inside Story (9706482398)📞,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior construction contractor, Interior Decorator, Steel fabricator, Wallpaper store, Wood floor installation service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97064 82398,N/A,4.9,29.0,"C75F+VJH, Jwhwlao Dwimalu Rd, near union bank of India, Ward Number 5, Kokrajhar, Assam 783370",Ward Number 5,26.409540099999997,90.2740182,ChIJ70GyMHZhWDcRZv8oXQxRKU0,https://www.google.com/maps/place/?q=place_id:ChIJ70GyMHZhWDcRZv8oXQxRKU0,part_360,2026-09-20 20:19:04,7333
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91600 39957,N/A,5.0,12.0,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_360,2026-09-20 20:19:04,7334
Shiv Decor,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Aluminum window, Ceiling supplier, PVC windows supplier, Railing contractor, Siding contractor, Wallpaper store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94359 75205,N/A,5.0,3.0,"Makum Rd, near ASSAM AGENCY PETROL PUMP, behind CAS COMPUTERS, Tinsukia, Assam 786146",782480,27.4866869,95.3759671,ChIJF-tFCMtrPzcROPdVunJjYTM,https://www.google.com/maps/place/?q=place_id:ChIJF-tFCMtrPzcROPdVunJjYTM,part_360,2026-09-20 20:19:06,7335
Interior decors false ceiling gypsum false ceiling PVC ceiling,False Ceiling Contractor,Interior designer,Interior designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89789 17395,https://www.instagram.com/faizan_hussain_99/profilecard/?igsh=MWJnYXRkZTd1bzF6bA==,4.9,119.0,"NTR Nagar Colony Rd, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.356956399999998,78.5459422,ChIJI1GDm0eZyzsRCAUmU7JjX3s,https://www.google.com/maps/place/?q=place_id:ChIJI1GDm0eZyzsRCAUmU7JjX3s,part_360,2026-09-20 20:19:06,7336
KNC CEILING SOLUTION,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90938 76767,https://kncceiling.com/,4.9,50.0,"station road, near moonlight club, Maynaguri, West Bengal 735224",782480,26.5758546,88.8215307,ChIJcVXt8wKH4zkRAQEEBC2RF4M,https://www.google.com/maps/place/?q=place_id:ChIJcVXt8wKH4zkRAQEEBC2RF4M,part_360,2026-09-20 20:19:06,7337
CEILING HOUSE,False Ceiling Contractor,Supplier,Supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://www.ceilinghouse.com/,3.2,17.0,"Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6141033,85.1439125,ChIJ5xIPbVlY7TkRm35dhzgO9lg,https://www.google.com/maps/place/?q=place_id:ChIJ5xIPbVlY7TkRm35dhzgO9lg,part_360,2026-09-20 20:19:06,7338
SRI BALAJI FALSE CEEILINGS,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum window, Building materials supplier, Construction equipment supplier, Hardware store, Manufacturer, PVC windows supplier, Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98325 06518,N/A,3.9,59.0,"Bidhan Rd, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719356299999998,88.4265595,ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,part_360,2026-09-20 20:19:06,7339
Maharaja False Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99331 10145,https://maharajaslg.in/,4.6,28.0,"Sevoke Rd, near Punjab National Bank, near bajrang trading, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717512799999998,88.4235975,ChIJizBSK2tB5DkR25_TmHyFqf4,https://www.google.com/maps/place/?q=place_id:ChIJizBSK2tB5DkR25_TmHyFqf4,part_360,2026-09-20 20:19:06,7340
