business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TS Architects (Architecture Design) 🏛️,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Design engineer, Engineer, Engineering consultant, Interior architect office, Architecture firm, Landscape architect, Urban planning department",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.tsarchitects.in/,5.0,13.0,"H/No 35, Kuda C, Lane 8, Dimapur, Nagaland 797112",Half Nagarjan,25.8980988,93.7342358,ChIJ_Y7Y4H7jRTcRxtKI3uOcT08,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7Y4H7jRTcRxtKI3uOcT08,part_360,2026-09-20 20:18:17,2872
Providence Institute of Design & Media,Interior Designers,Design institute,"Design institute, Art school, Graphic designer, Photography Class, Video editing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98624 83992,https://www.providenceinstitute.in/,4.8,17.0,"Neighbourhood Church, Midland, Dimapur, Nagaland 797112",Midland,25.904783499999997,93.7172035,ChIJR8PBkGjhRTcRyqCKkt2_G38,https://www.google.com/maps/place/?q=place_id:ChIJR8PBkGjhRTcRyqCKkt2_G38,part_360,2026-09-20 20:18:17,2873
Amos kithan,Interior Designers,Website designer,"Website designer, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,34.0,"Amos kithan, 782470, India",782470,25.9109421,93.704903,ChIJx-yeKPThRTcR1xjkCdnFVlc,https://www.google.com/maps/place/?q=place_id:ChIJx-yeKPThRTcR1xjkCdnFVlc,part_360,2026-09-20 20:18:17,2874
W.J. Decor,Interior Designers,Home goods store,Home goods store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96158 74588,N/A,4.9,10.0,"Near ICICI Bank, Midland, Dimapur, Nagaland 797112",Midland,25.9073022,93.7190301,ChIJpeg1m43hRTcRUSMQAH9xnPA,https://www.google.com/maps/place/?q=place_id:ChIJpeg1m43hRTcRUSMQAH9xnPA,part_360,2026-09-20 20:18:17,2875
IFM Academy Dimapur,Interior Designers,Educational institution,Educational institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98320 53434,https://www.ifmacademy.in/,4.7,32.0,"PLEMS Complex, opp. Cornerstone school, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912221,93.7048269,ChIJsxgti5vhRTcR3E8WL-IUjG8,https://www.google.com/maps/place/?q=place_id:ChIJsxgti5vhRTcR3E8WL-IUjG8,part_360,2026-09-20 20:18:18,2876
home interior ERA,Interior Designers,Interior designer,Interior designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87209 24166,https://www.homeinteriorera.in/,4.5,32.0,"AK Dev Rd, near Kalimandir Path, Ambari, Guwahati, Assam 781025",Ambari,26.161407699999998,91.7347046,ChIJO5oExXRbWjcRhknnMRWC4sk,https://www.google.com/maps/place/?q=place_id:ChIJO5oExXRbWjcRhknnMRWC4sk,part_360,2026-09-20 20:18:18,2877
D J Baruah Engineers & Architects,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Architecture firm",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 37973,https://www.djbea.com/,4.9,260.0,"2nd Floor, Above Naffy Restaurant, Baruah Chariali, opposite of Westside Shopping Mall, Tarajan, Jorhat, Assam 785001",Tarajan,26.758293899999998,94.2034532,ChIJLUb1cYrCRjcRuf7o3h9vYfI,https://www.google.com/maps/place/?q=place_id:ChIJLUb1cYrCRjcRuf7o3h9vYfI,part_360,2026-09-20 20:18:18,2878
AAI Enterprises,Interior Designers,Interior designer,Interior designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://aaienterprices.com/,5.0,11.0,"Ward No.14, House No.271, Dholaigaon, Natunpara, Bhatipara, Bongaigaon, Assam 783380","Dholaigaon, Natunpara",26.4848581,90.538298,ChIJQ_XvwZv_WDcRO3Oieh7-Bg4,https://www.google.com/maps/place/?q=place_id:ChIJQ_XvwZv_WDcRO3Oieh7-Bg4,part_360,2026-09-20 20:18:18,2879
G R Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Water treatment plant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98649 88666,http://www.grinteriorsolution.in/,4.8,49.0,"Hayat Complex, New Balibat BG Rd, opposite Hotel Grand Palace, Babupatty, Jorhat, Assam 785001",Babupatty,26.759543599999997,94.21311999999999,ChIJaQsOIsDCRjcRpUE13ol77wk,https://www.google.com/maps/place/?q=place_id:ChIJaQsOIsDCRjcRpUE13ol77wk,part_360,2026-09-20 20:18:18,2880
Magnidus,Interior Designers,Architect,Architect,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99571 70051,http://www.magnidus.in/,4.7,27.0,"2nd Floor, Bidyadhar Heritage A, T Road, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.754908,94.1952158,ChIJDb31Oe3CRjcRbYGdDhp8DVg,https://www.google.com/maps/place/?q=place_id:ChIJDb31Oe3CRjcRbYGdDhp8DVg,part_360,2026-09-20 20:18:18,2881
Royal Interior,Interior Designers,Interior designer,Interior designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93658 96622,https://royal-interior-assam.grexa.site/,5.0,,"near Patrol Pump, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.1445507,93.9381411,ChIJM_M2OcpvRjcRHOsba99MpXw,https://www.google.com/maps/place/?q=place_id:ChIJM_M2OcpvRjcRHOsba99MpXw,part_360,2026-09-20 20:19:03,7160
NORTH EAST TILES ASSAM,Interior Designers,Interior designer,Interior designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84730 02018,N/A,,,"Liberty WINE Shop, Lahorijan, Sukhanjan, Assam 782480",Lahorijan,26.0245984,93.7708962,ChIJ40il9811RjcRMmnR8NFQJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ40il9811RjcRMmnR8NFQJ0o,part_360,2026-09-20 20:19:03,7161
Namani Construction,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84533 27206,https://namani.in/,4.7,,"near bajali honda, Pathsala, Assam 781325",782480,26.5052938,91.1717082,ChIJ9_EzC-h_WTcRnR9F1UBVAKI,https://www.google.com/maps/place/?q=place_id:ChIJ9_EzC-h_WTcRnR9F1UBVAKI,part_360,2026-09-20 20:19:03,7162
Ayan Interior,Interior Designers,Interior designer,Interior designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 73033,N/A,4.8,,"B.O.C, More, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.026923099999998,89.97870999999999,ChIJxbO8iD6g4jkR-BLQEAZGoUw,https://www.google.com/maps/place/?q=place_id:ChIJxbO8iD6g4jkR-BLQEAZGoUw,part_360,2026-09-20 20:19:03,7163
Interior Deccor,Interior Designers,Interior Decorator,Interior Decorator,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93355 62273,N/A,4.7,72.0,"Makum Rd, Tinsukia, Assam 786146",782480,27.484685199999998,95.3825237,ChIJndFYzadrPzcR4u0-q5kK74c,https://www.google.com/maps/place/?q=place_id:ChIJndFYzadrPzcR4u0-q5kK74c,part_360,2026-09-20 20:19:04,7164
Interior Traders,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Ceiling supplier, Flooring contractor, Gypsum Product Supplier, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Marble supplier, Wallpaper installer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60033 67116,https://interiortraders.in/,5.0,10.0,"Patherkandi Road, Kanishail, Karimganj, Assam 788712",782480,24.8498535,92.3683743,ChIJ7T2wGZ3TUTcRPCdl18N3u3I,https://www.google.com/maps/place/?q=place_id:ChIJ7T2wGZ3TUTcRPCdl18N3u3I,part_360,2026-09-20 20:19:04,7165
Atelier Meraki : Interior Designing,Interior Designers,Interior designer,"Interior designer, Interior Decorator",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70027 99155,https://www.facebook.com/ateliermeraki07,4.9,,"Near Meghdoot Cinema Hall, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1789646,91.7484174,ChIJ_QluHixaWjcRE1VNrP7ZD9k,https://www.google.com/maps/place/?q=place_id:ChIJ_QluHixaWjcRE1VNrP7ZD9k,part_360,2026-09-20 20:19:49,10445
Krishna Interiors,Interior Designers,Interior Decorator,"Interior Decorator, Hardware store, Paint store, Plywood supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81818 10318,N/A,5.0,,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0069323,92.8574269,ChIJnTP5HSNrRTcRZbheCXxSac0,https://www.google.com/maps/place/?q=place_id:ChIJnTP5HSNrRTcRZbheCXxSac0,part_360,2026-09-20 20:19:49,10446
HN Designs,Interior Designers,Interior designer,Interior designer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Hiramba Rd, Swmdwn Nagar, Bengtol Gate, Chapaguri, Bongaigaon, Assam 783380","Swmdwn Nagar, Bengtol Gate, Chapaguri",26.5031882,90.5453649,ChIJyZywE7H_WDcREY5c-8badVw,https://www.google.com/maps/place/?q=place_id:ChIJyZywE7H_WDcREY5c-8badVw,part_360,2026-09-20 20:19:49,10447
Designs Icrave,Interior Designers,Interior designer,"Interior designer, Architectural designer, Flooring contractor, Interior architect office, Interior Decorator, Interior fitting contractor, Landscape architect, Modular home builder, Office refurbishment service, Vastu consultant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90460 47189,https://designsicrave.com/,4.8,,"Chakraborty Complex, Lala Laj Pat Rai Road, near Balurghat Transport, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7218713,88.4312321,ChIJ-aItoxNB5DkRTKsS0J_CuZI,https://www.google.com/maps/place/?q=place_id:ChIJ-aItoxNB5DkRTKsS0J_CuZI,part_360,2026-09-20 20:19:49,10448
Interior Designer Studio,Interior Designers,Interior designer,Interior designer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84428 42625,https://www.facebook.com/visualisernisha01/,3.5,,"Balabux, Dhanraj, R, bazar, K. Bose Road, near chowk, Ward No 5, Boro Bazar, Dhubri, Assam 783301","Ward No 5, Boro Bazar",26.0146926,89.98372069999999,ChIJZQJH5reh4jkRYGWyBj8Tp6g,https://www.google.com/maps/place/?q=place_id:ChIJZQJH5reh4jkRYGWyBj8Tp6g,part_360,2026-09-20 20:19:49,10449
"Jay,s Interior & Home Decor",Interior Designers,Interior Decorator,Interior Decorator,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97064 77141,N/A,4.0,,"Chapaguri Rd, near Bhartia Jalpan, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4849882,90.552561,ChIJv5icNRj_WDcRIqeA5j58Zx0,https://www.google.com/maps/place/?q=place_id:ChIJv5icNRj_WDcRIqeA5j58Zx0,part_360,2026-09-20 20:19:49,10450
"S S FURNITURE, DEBOSTAN",Interior Designers,Interior Decorator,Interior Decorator,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"424H+8JH, Nilbagan Rd, Debasthan, Assam 782481",782481,26.1058196,93.0291069,ChIJ4S2iTAAJRTcRGJduw0Txo2A,https://www.google.com/maps/place/?q=place_id:ChIJ4S2iTAAJRTcRGJduw0Txo2A,part_360,2026-09-20 20:19:49,10451
Bani's Creation & Interior,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Kitchen remodeler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94354 31848,https://www.bcinteriorstudio.com/,4.9,,"2nd Floor, Bijoy Bhawan, Soniram Borah Road, opp. S M Polyclinic, near Bora Service, South Sarania, Ulubari, Guwahati, Assam 781008","South Sarania, Ulubari",26.1707124,91.7641981,ChIJpUqVNd5bWjcRcCpRCLd_sTA,https://www.google.com/maps/place/?q=place_id:ChIJpUqVNd5bWjcRcCpRCLd_sTA,part_360,2026-09-20 20:19:50,10452
Jaiswal interior,Interior Designers,Interior designer,Interior designer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70026 23981,N/A,5.0,2.0,"railway, gate, near 2 no, Lanka, Assam 782446",782482,25.9208754,92.950392,ChIJUwZcQjNzRTcRoH8nysZvWX8,https://www.google.com/maps/place/?q=place_id:ChIJUwZcQjNzRTcRoH8nysZvWX8,part_360,2026-09-20 20:20:34,12976
BHOLE BABA ENTERPRISE - BUSINESS BENCH INTERIOR DESIGN,Interior Designers,Interior designer,Interior designer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70028 05598,N/A,4.9,7.0,"Halflong Road, Lanka Rd, Tinali, Lumding, Assam 782447",782482,25.768354,93.1725347,ChIJVV7c93GDRTcRbg3n9pdtzS0,https://www.google.com/maps/place/?q=place_id:ChIJVV7c93GDRTcRbg3n9pdtzS0,part_360,2026-09-20 20:20:34,12977
Lakhi home interior,Interior Designers,Interior Decorator,Interior Decorator,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84038 63054,N/A,,,"Lanka, Assam 782446",782482,25.9208754,92.950392,ChIJrTFJtlhzRTcR5GPCYls6iL0,https://www.google.com/maps/place/?q=place_id:ChIJrTFJtlhzRTcR5GPCYls6iL0,part_360,2026-09-20 20:20:34,12978
Assam Interior & False Ceiling,Interior Designers,Interior designer,Interior designer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782482,26.2006043,92.93757389999999,ChIJD9sxFwAPRTcRXbJafghMLdY,https://www.google.com/maps/place/?q=place_id:ChIJD9sxFwAPRTcRXbJafghMLdY,part_360,2026-09-20 20:20:34,12979
Design Plus Assam,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building consultant, Engineering consultant, Architecture firm, Landscape designer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94350 93898,https://designplusassam.com/,4.8,84.0,"Tower , 1, st floor, B.I, behind Sanjivani Hospital, Tarajan, Jorhat, Assam 785001",Tarajan,26.7576182,94.2012536,ChIJkQAdh-vCRjcR2XNZ-Q1irUA,https://www.google.com/maps/place/?q=place_id:ChIJkQAdh-vCRjcR2XNZ-Q1irUA,part_360,2026-09-20 20:20:35,12980
RK interior,Interior Designers,Interior designer,Interior designer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88768 18274,N/A,4.6,31.0,"P N Rd, Dibrugarh, Assam 786001",782482,27.4772134,94.9042747,ChIJQbXtdhCYQDcRRLBNy-LbB7c,https://www.google.com/maps/place/?q=place_id:ChIJQbXtdhCYQDcRRLBNy-LbB7c,part_360,2026-09-20 20:20:35,12981
Taj Interior,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70860 52678,N/A,5.0,12.0,"Bongaon, Guwahati, Assam 781028",Bongaon,26.122898,91.7988293,ChIJGRU-thFfWjcRXvlktZazhqg,https://www.google.com/maps/place/?q=place_id:ChIJGRU-thFfWjcRXvlktZazhqg,part_360,2026-09-20 20:20:36,12982
Hardware House & Interior,Interior Designers,Interior designer,"Interior designer, Door shop",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97064 12602,N/A,5.0,2.0,"Gita Ashram, Adosha Bazaar, Hojai, Assam 782435",Adosha Bazaar,26.0016601,92.847737,ChIJwRyLiHNrRTcRhMKjsDPxRbc,https://www.google.com/maps/place/?q=place_id:ChIJwRyLiHNrRTcRhMKjsDPxRbc,part_360,2026-09-20 20:21:21,14918
Interior Space,Interior Designers,Interior designer,Interior designer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97064 09668,N/A,4.8,12.0,"Sarbananda Path, opposite Old Bus Stand, Gandhinagar, Muslimpatty, Barpeta, Assam 781301","Gandhinagar, Muslimpatty",26.3284152,91.00343219999999,ChIJyVCvoh2dWTcR31pxvdzEn1o,https://www.google.com/maps/place/?q=place_id:ChIJyVCvoh2dWTcR31pxvdzEn1o,part_360,2026-09-20 20:21:21,14919
Trust Home Interior,Interior Designers,Interior designer,Interior designer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60017 75499,N/A,,,"Kampur Rd, Ghilani, Kandapara, Assam 782426",782485,26.093408699999998,92.6355621,ChIJJR3QAFk5RTcRjXJJzk-xhFs,https://www.google.com/maps/place/?q=place_id:ChIJJR3QAFk5RTcRjXJJzk-xhFs,part_360,2026-09-20 20:21:21,14920
LOKNATH INTERIOR DESIGN,Interior Designers,Contractor,Contractor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70868 88663,N/A,,,"23, Hojai, Assam 782435",782485,26.0008214,92.8416257,ChIJUWcrlchrRTcR1vdvG6CopJg,https://www.google.com/maps/place/?q=place_id:ChIJUWcrlchrRTcR1vdvG6CopJg,part_360,2026-09-20 20:21:21,14921
Style Perfect Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97069 53792,https://styleperfectinteriors.com/,5.0,43.0,"H, 3, Seuji Path, near Indian oil patrol pump Wireless, Wireless, Dispur, Basisthpur, Guwahati, Assam 781028","Wireless, Dispur, Basisthpur",26.135075699999998,91.7914335,ChIJpf9_YhRZWjcRdtGFaPei48U,https://www.google.com/maps/place/?q=place_id:ChIJpf9_YhRZWjcRdtGFaPei48U,part_360,2026-09-20 20:21:21,14922
Motion Web - Web Design & Digital Company,Interior Designers,Website designer,"Website designer, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99575 95041,https://motionweb.in/,5.0,,"Motion Web - Web Design & Digital Company, 782485, India",782485,21.0680074,82.7525294,ChIJnzstMqAbL0MRiNWXiVK9E8A,https://www.google.com/maps/place/?q=place_id:ChIJnzstMqAbL0MRiNWXiVK9E8A,part_360,2026-09-20 20:21:22,14923
MORE GLASS HOUSE,Interior Designers,Paint store,"Paint store, Door shop, Door supplier, Furniture accessories, Glass shop, Hardware store, Home goods store, Modular home dealer, Plywood supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91274 37933,N/A,4.5,10.0,"Hojai, Assam 782435",782485,26.002304,92.85314989999999,ChIJpd3YUVdrRTcR9NdhzDcrZKY,https://www.google.com/maps/place/?q=place_id:ChIJpd3YUVdrRTcR9NdhzDcrZKY,part_360,2026-09-20 20:21:22,14924
INTERIOR SHOPPE,Interior Designers,Interior designer,"Interior designer, Interior Decorator",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70990 46411,N/A,4.9,,"Interior Shoppe, Opposite Union Bank Of India Lal Ganesh, Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1145252,91.7487238,ChIJjan4VNddWjcREmUEMzg-hfs,https://www.google.com/maps/place/?q=place_id:ChIJjan4VNddWjcREmUEMzg-hfs,part_360,2026-09-20 20:22:07,17087
