business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suvi Enterprise,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"Jevan Suraksha Apartment, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781014","Pragjyotish Nagar, Maligaon",26.1523351,91.6833803,ChIJx_1abAhbWjcRg3Bulp53uxU,https://www.google.com/maps/place/?q=place_id:ChIJx_1abAhbWjcRg3Bulp53uxU,part_360,2026-09-20 20:22:08,17234
Kapil Traders,Spa Equipment Suppliers,Oxygen equipment supplier,"Oxygen equipment supplier, Welding gas supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97067 55726,N/A,3.9,,"Main Road Hojai Ware House Complex, Hojai, Assam 782436",782486,26.0131461,92.8637303,ChIJlYllyqxsRTcRO0iGqf9lHRw,https://www.google.com/maps/place/?q=place_id:ChIJlYllyqxsRTcRO0iGqf9lHRw,part_360,2026-09-20 20:22:09,17235
J D Supply & Services,Spa Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88765 05767,N/A,,,"Canara Bank Building, National Highway, Dergaon, Assam 785614",782486,26.696875199999997,93.9852916,ChIJV57ihxCXRjcRtnKkSXlsGQg,https://www.google.com/maps/place/?q=place_id:ChIJV57ihxCXRjcRtnKkSXlsGQg,part_360,2026-09-20 20:22:10,17236
Native Enterprises,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Solar energy system service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98634 32255,N/A,4.9,,"opposite Government High School, Darogapathar, Dimapur, Nagaland 797116",782490,25.8906363,93.756783,ChIJV-OS8nAJRjcR1cvvTFb-O_A,https://www.google.com/maps/place/?q=place_id:ChIJV-OS8nAJRjcR1cvvTFb-O_A,part_360,2026-09-20 20:22:58,19097
Quasay : Steam Generator and Jacuzzi Bathtub in Patna,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Glass shop, Manufacturer",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 99995 95886,https://www.quasay.co.in/,5.0,,"at Kali Mandir, Badi Machhua Toli Rd, near Shiv Mandir Road, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Danapur, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.6393938,85.050022,ChIJnf7XUsVaeYkRwJe6OMC1yb4,https://www.google.com/maps/place/?q=place_id:ChIJnf7XUsVaeYkRwJe6OMC1yb4,part_360,2026-09-20 20:22:58,19098
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98389 57666,N/A,5.0,,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",782490,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_360,2026-09-20 20:22:58,19099
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_360,2026-09-20 20:22:58,19100
SPA Enterprises,Spa Equipment Suppliers,Water purification company,Water purification company,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,,"8B, PWD ROAD, Baurari, New Tehri, Tehri, Uttarakhand 249001",Baurari,30.3814103,78.44041469999999,ChIJI5j1O7fjCDkRO7qQZ_2DPqA,https://www.google.com/maps/place/?q=place_id:ChIJI5j1O7fjCDkRO7qQZ_2DPqA,part_360,2026-09-20 20:22:58,19101
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_360,2026-09-20 20:23:45,21131
Cloud Steam and Wellness / Steam units generators/ jacuzzi/ shower enclosures / aluminium shower partitions/ outdoor spas,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98867 92387,http://www.cloudsteam.in/,5.0,38.0,"Railway Men's HBSC Layout, 190, opp. to Ullal RTO, 2nd Stage, Mallathahalli, Bengaluru, Karnataka 560110","Railway Mens Empyloyees Layout 2nd stage, SMV, 2nd Stage, Mallathahalli",12.9592988,77.4870179,ChIJvVYRfmo_rjsR5bxI2ixPF-M,https://www.google.com/maps/place/?q=place_id:ChIJvVYRfmo_rjsR5bxI2ixPF-M,part_360,2026-09-20 20:23:45,21132
Ajijul Hear Cutting,Spa Equipment Suppliers,Sporting goods store,Sporting goods store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 69016 10337,N/A,,,"Nepalikhuti, Daily Bazar, To, Goalpara - Matia Rd, Goalpara, Mornoi, Assam 783101",783101,26.0817432,90.7504589,ChIJUVnFzNm3WTcRH7GC7qq7PvU,https://www.google.com/maps/place/?q=place_id:ChIJUVnFzNm3WTcRH7GC7qq7PvU,part_360,2026-09-20 20:23:46,21133
Goalpara Assam India,Spa Equipment Suppliers,District government office,District government office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93950 93011,N/A,3.6,,"Appol, Sardarvita, Assam 783132",783120,26.038105899999998,90.21327219999999,ChIJXYdyslM_WDcRoG7Zs-c5SEk,https://www.google.com/maps/place/?q=place_id:ChIJXYdyslM_WDcRoG7Zs-c5SEk,part_360,2026-09-20 20:24:31,22899
Bashbari Notun Bazaar,Spa Equipment Suppliers,Market,Market,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 63613 57638,N/A,3.9,,"Bashbari Notun Bazzr Bashari, Lokheepur, Assam 783129",Lokheepur,26.0599743,90.3653356,ChIJlfv8b7tAWDcRahFCdw9aVmk,https://www.google.com/maps/place/?q=place_id:ChIJlfv8b7tAWDcRahFCdw9aVmk,part_360,2026-09-20 20:24:31,22900
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 80 4603 9971,http://steambathindia.com/,5.0,,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_360,2026-09-20 20:24:32,22901
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_360,2026-09-20 20:24:32,22902
Cavin Kare (p) Ltd. গোৱালপাৰা ৰোড,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.2,101.0,"Matia, Mornoi, Assam 783101",Matia,26.0934666,90.7456897,ChIJF2Y1MHq3WTcRBUAejry5ahc,https://www.google.com/maps/place/?q=place_id:ChIJF2Y1MHq3WTcRBUAejry5ahc,part_360,2026-09-20 20:25:16,24376
I Relax Health Care Equipments,Spa Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Massage supply store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98450 49770,https://www.irelaxhealthcare.com/,5.0,3.0,"120, Sri Sri Sri Shivakumara Swamiji Rd, behind Jindal High School, near BBMP, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.057249899999999,77.53275239999999,ChIJr92Kx6gjrjsRfT57k2-Bg1g,https://www.google.com/maps/place/?q=place_id:ChIJr92Kx6gjrjsRfT57k2-Bg1g,part_360,2026-09-20 20:26:04,26837
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_360,2026-09-20 20:26:04,26838
Spa Traders,Spa Equipment Suppliers,Hardware store,Hardware store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99892 58977,N/A,5.0,3.0,"207/a, Rebbena, Telangana 504292",783123,19.2570254,79.4188587,ChIJKwLHkHSrMjoRg_z7BNt1Nvc,https://www.google.com/maps/place/?q=place_id:ChIJKwLHkHSrMjoRg_z7BNt1Nvc,part_360,2026-09-20 20:26:05,26839
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_360,2026-09-20 20:26:05,26840
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_360,2026-09-20 20:26:50,28622
SURGICAL BUSINESS,Spa Equipment Suppliers,Hardware store,Hardware store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,2.0,"NH 17, Jogighopa, Kabaitari Pt VI, Assam 783382",783125,26.2379489,90.5781884,ChIJh379HmBTWDcRWo79x_qW1FM,https://www.google.com/maps/place/?q=place_id:ChIJh379HmBTWDcRWo79x_qW1FM,part_360,2026-09-20 20:27:37,29683
S P Enterprises,Spa Equipment Suppliers,Store,Store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60036 87495,N/A,,,"Dudhnoi, Assam 783124",783125,25.960091799999997,90.7782064,ChIJhSA9rDTHWTcRFsBXAV68trs,https://www.google.com/maps/place/?q=place_id:ChIJhSA9rDTHWTcRFsBXAV68trs,part_360,2026-09-20 20:27:37,29684
Spa Ac Saloon,Spa Equipment Suppliers,Supermarket,Supermarket,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,1.0,2.0,"9C72+HF8, Kumarikata, Assam 781310",783125,26.3639096,91.401195,ChIJ4_is6lUyWjcR9dxOjzG5nlY,https://www.google.com/maps/place/?q=place_id:ChIJ4_is6lUyWjcR9dxOjzG5nlY,part_360,2026-09-20 20:27:37,29685
Masima Enterprises,Spa Equipment Suppliers,Massage spa,Massage spa,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70024 53326,N/A,5.0,,"06, Medhirtari, Assam 781308",783125,26.302424199999997,90.9526522,ChIJO6XVeCOZWTcRIIO55HsMEGA,https://www.google.com/maps/place/?q=place_id:ChIJO6XVeCOZWTcRIIO55HsMEGA,part_360,2026-09-20 20:27:38,29686
S.B.Enterprise,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70020 52269,N/A,5.0,,"Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1393925,91.7556603,ChIJO-dlWlhZWjcRo27eo-zblos,https://www.google.com/maps/place/?q=place_id:ChIJO-dlWlhZWjcRo27eo-zblos,part_360,2026-09-20 20:27:38,29687
S. S. ENTERPRISES,Spa Equipment Suppliers,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesale grocer",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.8,,"House 2, Lane Number 5, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.157387999999997,91.68709849999999,ChIJj017hDpbWjcRLCCzx4UO8Lg,https://www.google.com/maps/place/?q=place_id:ChIJj017hDpbWjcRLCCzx4UO8Lg,part_360,2026-09-20 20:27:38,29688
S.P. TRADERS,Spa Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Private Tutor",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70025 96423,N/A,5.0,1.0,"BOKUL, Japihojia Gaon, Assam 786010",Japihojia Gaon,27.4609706,94.97719769999999,ChIJr1N5JnOfQDcRa_J6wgu9afA,https://www.google.com/maps/place/?q=place_id:ChIJr1N5JnOfQDcRa_J6wgu9afA,part_360,2026-09-20 20:27:38,29689
S.K Enterprises,Spa Equipment Suppliers,Shopping mall,"Shopping mall, Amusement ride supplier, Fiberglass repair service",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.4,7.0,"4W9V+XRG, Sonapur, Dhangiri Gaon, Assam 782402",Sonapur,26.119937999999998,91.944565,ChIJj6MCVA7zWjcRE8EAGaQLWsE,https://www.google.com/maps/place/?q=place_id:ChIJj6MCVA7zWjcRE8EAGaQLWsE,part_360,2026-09-20 20:27:38,29690
Industry Shop,Spa Equipment Suppliers,Electronics store,Electronics store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.1,14.0,"XFQJ+XPR, Mirza-Loharghat Rd, Tangan Para, Assam 781125",783125,25.9899906,91.48177779999999,ChIJH1HW5H8VWjcRyjjsrHoiiec,https://www.google.com/maps/place/?q=place_id:ChIJH1HW5H8VWjcRyjjsrHoiiec,part_360,2026-09-20 20:27:38,29691
SP Enterprise,Spa Equipment Suppliers,Hardware store,Hardware store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 75180 68088,N/A,5.0,2.0,"Shoo No1,Badulipara KM Road, K.M Road, Badulipar, Assam 785611",783125,26.6640721,93.8648018,ChIJ3T3zJX2ZRjcRg9LpEqmOiTo,https://www.google.com/maps/place/?q=place_id:ChIJ3T3zJX2ZRjcRg9LpEqmOiTo,part_360,2026-09-20 20:27:38,29692
APPLE THERMO SANITATIONS PVT. LTD.,Spa Equipment Suppliers,Manufacturer,Manufacturer,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 93221 22663,https://www.applesanitation.com/,4.6,65.0,"Ground Floor, CD Barfiwala Road, Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West",19.115983,72.841278,ChIJ___D38_J5zsRPwAu-wczB4Y,https://www.google.com/maps/place/?q=place_id:ChIJ___D38_J5zsRPwAu-wczB4Y,part_360,2026-09-20 20:27:38,29693
Tea Spares,Spa Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 75768 59127,N/A,5.0,44.0,"Ward No, 5, Main Rd, near Thakurbari Mandir, Dhekiajuli, Assam 784110",783125,26.7040082,92.4859178,ChIJz1tGivzLRDcRy6L1WODK9mE,https://www.google.com/maps/place/?q=place_id:ChIJz1tGivzLRDcRy6L1WODK9mE,part_360,2026-09-20 20:27:38,29694
S A Enterprise,Spa Equipment Suppliers,Hardware store,Hardware store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60010 20281,N/A,4.0,1.0,"Duliapara, Assam 784115",783125,26.5282567,92.1559193,ChIJPeLXhQcjWzcRje2waz83cpI,https://www.google.com/maps/place/?q=place_id:ChIJPeLXhQcjWzcRje2waz83cpI,part_360,2026-09-20 20:27:38,29695
Kisan Shakti Machinery,Spa Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 84730 69204,https://www.facebook.com/share/1K9j7kLzkN/,,,"Lakhipur, Assam 783129",783126,26.0344521,90.3039316,ChIJEdwik9E_WDcRcfuc17nV7_M,https://www.google.com/maps/place/?q=place_id:ChIJEdwik9E_WDcRcfuc17nV7_M,part_360,2026-09-20 20:28:23,30694
Gulshan Polyols Limited,Spa Equipment Suppliers,Manufacturer,Manufacturer,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 11 4999 9200,http://www.gulshanindia.com/,3.6,39.0,"Mornoi, Assam 783101",783126,26.099148099999997,90.73283599999999,ChIJ4YHQAi-3WTcRTdxftCNOPZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4YHQAi-3WTcRTdxftCNOPZ8,part_360,2026-09-20 20:28:23,30695
Buntolia Traders,Spa Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Medical equipment supplier, Oxygen equipment supplier, Welding supply store",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 99540 11312,N/A,4.9,7.0,"A.T.Road, opposite Seuni Ali Masjid, Seuni Ali, Jorhat, Assam 785010",Seuni Ali,26.7655572,94.2271329,ChIJVVn47r7DRjcR9XdQJWSvOL8,https://www.google.com/maps/place/?q=place_id:ChIJVVn47r7DRjcR9XdQJWSvOL8,part_360,2026-09-20 20:28:23,30696
Raj Sanitary Ware,Spa Equipment Suppliers,Store,Store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,2.0,"Ward No, 5, DD Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0169705,89.9861093,ChIJT0edsaah4jkRYlMXk-UKbrw,https://www.google.com/maps/place/?q=place_id:ChIJT0edsaah4jkRYlMXk-UKbrw,part_360,2026-09-20 20:28:23,30697
SPA LIGHTING,Spa Equipment Suppliers,Manufacturer,Manufacturer,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 74329 10866,http://www.spalighting.co/,3.0,2.0,"Jamua , bandhu bazer, Dantan, Balabhadrapur, West Bengal 721426",783126,21.918886999999998,87.29000769999999,ChIJHxAtSR8hHToRvnbbywQdPwQ,https://www.google.com/maps/place/?q=place_id:ChIJHxAtSR8hHToRvnbbywQdPwQ,part_360,2026-09-20 20:28:24,30698
Rabbi Sports & Shoe,Spa Equipment Suppliers,Mobile phone repair shop,Mobile phone repair shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 70022 42030,N/A,,,"Krishnai Market Path, Krishnai, Assam 783126",Krishnai,26.0336888,90.66532219999999,ChIJZVdTHFDLWTcR0me-eY1tBH0,https://www.google.com/maps/place/?q=place_id:ChIJZVdTHFDLWTcR0me-eY1tBH0,part_360,2026-09-20 20:28:24,30699
M/S JOBEDA & RESHMI SANITARY,Spa Equipment Suppliers,General store,"General store, Tile store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97071 26919,N/A,,,"GTB Rd, Bidyapara, Dhubri, Assam 783324",Bidyapara,26.0274051,89.9779439,ChIJY9qDHiCh4jkR_DHxMmhuOIA,https://www.google.com/maps/place/?q=place_id:ChIJY9qDHiCh4jkR_DHxMmhuOIA,part_360,2026-09-20 20:29:12,32470
Sanjevani Sales,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,8.0,"Radhamadhab Rd, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.8181701,92.7998975,ChIJyYbhlGhLTjcRdXYghnRoJAk,https://www.google.com/maps/place/?q=place_id:ChIJyYbhlGhLTjcRdXYghnRoJAk,part_360,2026-09-20 20:29:13,32471
Midoz Beauty Mart,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98474 06080,https://midozbeauty.com/,4.7,890.0,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",783127,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_360,2026-09-20 20:29:13,32472
SK ENTERPRISES,Spa Equipment Suppliers,Hardware store,"Hardware store, Pipe supplier",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94350 29209,N/A,,,"01, Station Road, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.023097099999998,89.9794663,ChIJJ35hjz6g4jkRHTEa1qNF32g,https://www.google.com/maps/place/?q=place_id:ChIJJ35hjz6g4jkRHTEa1qNF32g,part_360,2026-09-20 20:29:13,32473
SPA Office Silchar,Spa Equipment Suppliers,Corporate office,Corporate office,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 62972 43221,N/A,5.0,,"RRP3+82Q, Itkhola Rd, Itkhola, Tarapur, Silchar, Assam 788002","Itkhola, Tarapur",24.8358726,92.8026482,ChIJGTxwwrFLTjcRSCw6Bty37oM,https://www.google.com/maps/place/?q=place_id:ChIJGTxwwrFLTjcRSCw6Bty37oM,part_360,2026-09-20 20:29:59,33933
Pomi's Makeover & Hair Salon,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60036 16482,N/A,,,"Word No 12, Masjid Road, Bilasipara, Kathaldi Pt.III, Assam 783348",783129,26.2290046,90.235945,ChIJKc-YCYhpWDcRdxmzMn_ev8Q,https://www.google.com/maps/place/?q=place_id:ChIJKc-YCYhpWDcRdxmzMn_ev8Q,part_360,2026-09-20 20:30:45,35048
Maa Kamakhya Beauty parlour,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91010 17843,N/A,4.8,9.0,"N.H 17, Chapar, Assam 783371",783129,26.2722962,90.4439009,ChIJmRho_QhbWDcRra1g44fPFBw,https://www.google.com/maps/place/?q=place_id:ChIJmRho_QhbWDcRra1g44fPFBw,part_360,2026-09-20 20:30:45,35049
Acupressure Health Mart Kolkata,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Machine shop, Massage supply store, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist",783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",+91 98318 46570,https://www.acupressurehealthmart.co.in/,4.9,70.0,"Acupressure Health Mart, 35, Vivekananda Rd Flyover, Ram Bagan, Kolkata, West Bengal 700007",Ram Bagan,22.5865203,88.3610463,ChIJt7XCa7V3AjoR2OE7v7BqqIg,https://www.google.com/maps/place/?q=place_id:ChIJt7XCa7V3AjoR2OE7v7BqqIg,part_360,2026-09-20 20:34:36,39134
Brahmaputra Enterprise,Spa Equipment Suppliers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,,,"Z H, Road, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0196091,89.9824324,ChIJpUHIJPih4jkRWs9ct7_3usc,https://www.google.com/maps/place/?q=place_id:ChIJpUHIJPih4jkRWs9ct7_3usc,part_360,2026-09-20 20:35:20,39699
Shanti Pan Bhandar,Spa Equipment Suppliers,Wi-Fi spot,Wi-Fi spot,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,,,"01, Nuniapatty, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0178545,89.9828385,ChIJyaQdXwCh4jkRbqfaXwxUZvs,https://www.google.com/maps/place/?q=place_id:ChIJyaQdXwCh4jkRbqfaXwxUZvs,part_360,2026-09-20 20:36:08,40558
