business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chetna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058989,93.7244266,ChIJS4wfxxrhRTcRUXYqogNSKvs,https://www.google.com/maps/place/?q=place_id:ChIJS4wfxxrhRTcRUXYqogNSKvs,part_360,2026-09-20 20:17:58,507
"Seema Sweets, Chariali",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,536.0,"Q667+G7, Assam Trunk Rd, near Charali, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.761285599999997,94.21323369999999,ChIJTU_j0cHCRjcR1bT1Y3_lfdI,https://www.google.com/maps/place/?q=place_id:ChIJTU_j0cHCRjcR1bT1Y3_lfdI,part_360,2026-09-20 20:17:58,508
Manpasand Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 37333,N/A,4.1,42.0,"NH-15, opposite of UCO Bank, Biswanath Charali, Assam 784176",782470,26.742258699999997,93.1525468,ChIJxzN9AQVfRDcREATKnDNRccE,https://www.google.com/maps/place/?q=place_id:ChIJxzN9AQVfRDcREATKnDNRccE,part_360,2026-09-20 20:17:58,509
Modhumoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,25.0,"46Q6+VGX Ghunucha satsang vihar, Paliguri, Jagiroad, Assam 782410",782470,26.1397361,92.2113698,ChIJ-fMYGWrDWjcRqHHqzTJ19_o,https://www.google.com/maps/place/?q=place_id:ChIJ-fMYGWrDWjcRqHHqzTJ19_o,part_360,2026-09-20 20:17:58,510
Vachi Shri - Sweets and Cafe,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Corporate gift supplier, Dry Fruit Store, Food court, South Indian restaurant, Tea store, Vegetarian cafe and deli",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,922.0,"Vachi Shri Sweets and Cafe, Times Square Mall Sunderpur Zoo Road, RG Baruah Rd, Guwahati, Assam 781005",Sree Nagar,26.159346,91.7816629,ChIJDdH6cidZWjcR77bQyyUBrgs,https://www.google.com/maps/place/?q=place_id:ChIJDdH6cidZWjcR77bQyyUBrgs,part_360,2026-09-20 20:17:58,511
Kamakhya Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97077 23760,N/A,5.0,1.0,"FRUIT MARKET, Lumding, Assam 782447",782470,25.7516306,93.1728143,ChIJCXC2QLaDRTcRcgAKcOWIy7E,https://www.google.com/maps/place/?q=place_id:ChIJCXC2QLaDRTcRcgAKcOWIy7E,part_360,2026-09-20 20:17:58,512
Hotel Rajdoot Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96364 15286,N/A,5.0,2.0,"24 Golaghat, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9143111,93.7288445,ChIJPbwqaLbhRTcRfJAPj73LhYo,https://www.google.com/maps/place/?q=place_id:ChIJPbwqaLbhRTcRfJAPj73LhYo,part_360,2026-09-20 20:17:58,513
LB's Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,137.0,"VC3R+F9P, Diphu, Assam 782460",782470,25.853716799999997,93.44094079999999,ChIJg9ldSjztRTcR0jSp1ndnSaM,https://www.google.com/maps/place/?q=place_id:ChIJg9ldSjztRTcR0jSp1ndnSaM,part_360,2026-09-20 20:17:58,514
Shyam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99579 93142,N/A,4.4,5.0,"Lanka, Assam 782446",782470,25.9183125,92.9484375,ChIJJ2W8palzRTcRGSBjoScKW0w,https://www.google.com/maps/place/?q=place_id:ChIJJ2W8palzRTcRGSBjoScKW0w,part_360,2026-09-20 20:17:58,515
Manpasand Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84020 17333,N/A,4.2,574.0,"Manpasand Sweets, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.651883599999998,92.7743895,ChIJ22pDbEPDRDcRyZdQJa6e0_w,https://www.google.com/maps/place/?q=place_id:ChIJ22pDbEPDRDcRyZdQJa6e0_w,part_360,2026-09-20 20:17:58,516
Kiranshree Sweets,Sweet Stall / Mithai Shop,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92070 75005,N/A,4.0,2236.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546934,91.7803658,ChIJhwObKxFZWjcRAdJCYZhtYx0,https://www.google.com/maps/place/?q=place_id:ChIJhwObKxFZWjcRAdJCYZhtYx0,part_360,2026-09-20 20:17:59,517
Ganapati Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,80.0,"Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.7446181,94.2131854,ChIJF7i0KFLDRjcRXsDh4d3jyEc,https://www.google.com/maps/place/?q=place_id:ChIJF7i0KFLDRjcRXsDh4d3jyEc,part_360,2026-09-20 20:17:59,518
Makhan Bhog - Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 81412,N/A,4.1,868.0,"5PJR+82P, Hem Baruah Rd, Fancy Bazaar Branch, Fancy Bazaar, Guwahati, Assam 781001","Fancy Bazaar Branch, Fancy Bazaar",26.18084,91.7400779,ChIJA1ouOzFaWjcR2_7zh0GGYos,https://www.google.com/maps/place/?q=place_id:ChIJA1ouOzFaWjcR2_7zh0GGYos,part_360,2026-09-20 20:17:59,519
Mathura Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Coffee shop, Dessert shop, Tea store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99547 46858,https://www.instagram.com/mathuraa_sweets25?igsh=MTVncHJscm1pM3E4ag==,4.4,83.0,"Petrol Depot, opp. Dhanuwa Nagar, Majgaon, Tezpur, Assam 784001",Majgaon,26.6424177,92.798441,ChIJTVMW9VXpRDcRwGmdh1ptXzQ,https://www.google.com/maps/place/?q=place_id:ChIJTVMW9VXpRDcRwGmdh1ptXzQ,part_360,2026-09-20 20:17:59,520
MB's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94019 88333,N/A,4.0,1171.0,"Devipukhri Road, opposite to Prithvi Tower, Tinsukia, Assam 786125",782470,27.492169099999998,95.3606502,ChIJc4E4bf1qPzcREDt_rpSO9SU,https://www.google.com/maps/place/?q=place_id:ChIJc4E4bf1qPzcREDt_rpSO9SU,part_360,2026-09-20 20:17:59,521
Mithai Junction,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81330 54800,N/A,4.0,1882.0,"Kamarbandha Rd, opposite SBI, Babupatty, Jorhat, Assam 785001",Babupatty,26.754576,94.21508949999999,ChIJkds9VL7CRjcRtCrUyqMexY4,https://www.google.com/maps/place/?q=place_id:ChIJkds9VL7CRjcRtCrUyqMexY4,part_360,2026-09-20 20:17:59,522
Kanhaa - Sweets & Snacks,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60020 53809,http://www.krcgroup.org/kanhaa/,3.8,553.0,"Tezpur Main Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6262927,92.78992819999999,ChIJs9NQdG_pRDcRg-F_EN-x-zY,https://www.google.com/maps/place/?q=place_id:ChIJs9NQdG_pRDcRg-F_EN-x-zY,part_360,2026-09-20 20:17:59,523
Sharma Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 21210,https://www.instagram.com/sharmasweetshouse/,4.0,581.0,"Siddharth Complex, MS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180486499999997,91.7385747,ChIJY4CJ8kNbWjcR5N2CxfxzmA8,https://www.google.com/maps/place/?q=place_id:ChIJY4CJ8kNbWjcR5N2CxfxzmA8,part_360,2026-09-20 20:17:59,524
Sweets Bakery,Sweet Stall / Mithai Shop,Cake shop,Cake shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94362 15994,N/A,2.0,1.0,"Building No, 786, LR C Junction, Island Colony, Road, Notun Bosti, Dimapur, Nagaland 782490","Island Colony, Road, Notun Bosti",25.920550799999997,93.7184225,ChIJMW7ToLvhRTcR-VjplqV0nf0,https://www.google.com/maps/place/?q=place_id:ChIJMW7ToLvhRTcR-VjplqV0nf0,part_360,2026-09-20 20:18:00,525
Shree Ji - Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"9M39+MC8, Dhing Gate Fly Over, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3541648,92.6685881,ChIJQ48HMAAnRTcRKrKAU3woJCE,https://www.google.com/maps/place/?q=place_id:ChIJQ48HMAAnRTcRKrKAU3woJCE,part_360,2026-09-20 20:18:01,526
GLOBAL SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.9,,"78, Doboka Bazaar Rd, Doboka Town, Assam 782440",782470,26.113103199999998,92.8676108,ChIJkVfbcgARRTcRnPTzoJdhxw0,https://www.google.com/maps/place/?q=place_id:ChIJkVfbcgARRTcRnPTzoJdhxw0,part_360,2026-09-20 20:18:01,527
Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99543 11581,N/A,5.0,,"Gauripur, Assam 783331",782470,26.088607699999997,89.9609705,ChIJBUdiQQCf4jkRXmQa4psrNgk,https://www.google.com/maps/place/?q=place_id:ChIJBUdiQQCf4jkRXmQa4psrNgk,part_360,2026-09-20 20:18:01,528
GOURAB SWEET'S,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60027 83308,N/A,5.0,,"HARULONGPHER, NEAR, Sitala Mandir Rd, HARULONGPHER, Lumding, Assam 782447",HARULONGPHER,25.7511248,93.1844149,ChIJBfTTSa2FRTcRmpFQFoUDpeo,https://www.google.com/maps/place/?q=place_id:ChIJBfTTSa2FRTcRmpFQFoUDpeo,part_360,2026-09-20 20:18:01,529
Saraighat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,,"5MJH+FVF, Amingaon, Guwahati, Assam 781031",Amingaon,26.1811963,91.679679,ChIJOVMnv9NaWjcRo-6zhKgqcFQ,https://www.google.com/maps/place/?q=place_id:ChIJOVMnv9NaWjcRo-6zhKgqcFQ,part_360,2026-09-20 20:18:01,530
Abhijit Sweet,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93955 43899,N/A,3.5,,"Subachani Rd, Tinsukia, Assam 786125",782470,27.496831399999998,95.35276359999999,ChIJVy4DredrPzcRSicWvr07dp0,https://www.google.com/maps/place/?q=place_id:ChIJVy4DredrPzcRSicWvr07dp0,part_360,2026-09-20 20:18:01,531
Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 20355,N/A,3.5,,"FHP4+383, Salbagan Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4849626,90.5557735,ChIJt3j1RvL-WDcRU3_5Dws_4UE,https://www.google.com/maps/place/?q=place_id:ChIJt3j1RvL-WDcRU3_5Dws_4UE,part_360,2026-09-20 20:18:01,532
Radhika Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"5Q89+VPH, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1671947,91.76935639999999,ChIJGWkbDnRZWjcRCU0DaLtA1rM,https://www.google.com/maps/place/?q=place_id:ChIJGWkbDnRZWjcRCU0DaLtA1rM,part_360,2026-09-20 20:18:01,533
Nath G Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"Kahilipara Main Rd, opposite SBI Bank, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1442521,91.780389,ChIJl4HRsZtZWjcRGyH0QCHaFAE,https://www.google.com/maps/place/?q=place_id:ChIJl4HRsZtZWjcRGyH0QCHaFAE,part_360,2026-09-20 20:18:01,534
Megha Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80117 28902,N/A,4.0,,"Near Railway Station, Sarupathar, Assam 785601",Near Railway Station,26.1951994,93.8616486,ChIJIep1QRR7RjcR5KWhF5D6JUs,https://www.google.com/maps/place/?q=place_id:ChIJIep1QRR7RjcR5KWhF5D6JUs,part_360,2026-09-20 20:18:44,5900
A.R mithai corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91013 32328,N/A,4.6,,"G. B, Road, Bokajan, Assam 782480",782480,26.0217621,93.7840591,ChIJc-A-PIp1RjcRCcUvTL31FR0,https://www.google.com/maps/place/?q=place_id:ChIJc-A-PIp1RjcRCcUvTL31FR0,part_360,2026-09-20 20:18:44,5901
Nakul Bhadra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,,"2QFP+WCG, near Siva Mandir, Poka Ali, Bokajan, Assam 782480",Poka Ali,26.024812999999998,93.78606479999999,ChIJ5Ty-dY11RjcRcZRDdUJuZNw,https://www.google.com/maps/place/?q=place_id:ChIJ5Ty-dY11RjcRcZRDdUJuZNw,part_360,2026-09-20 20:18:44,5902
Rajasthani Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,239.0,"WP5X+Q53 police point, 2, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9085932,93.7463781,ChIJq8U9fSALRjcRhkDjTr08BnY,https://www.google.com/maps/place/?q=place_id:ChIJq8U9fSALRjcRhkDjTr08BnY,part_360,2026-09-20 20:18:44,5903
Aditya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,1223.0,"9M3Q+42P, AT Road, Marwari Patty, Nagaon, Assam 782001",Professors Colony,26.3528304,92.6875677,ChIJDbmbCSYnRTcRiIvjNrUgqXI,https://www.google.com/maps/place/?q=place_id:ChIJDbmbCSYnRTcRiIvjNrUgqXI,part_360,2026-09-20 20:18:44,5904
Hotel Rajnandan Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Indian sweets shop, Restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91272 52701,N/A,4.1,503.0,"JP Agarwalla Path, Sivasagar, Assam 785640",782480,26.983348799999998,94.6299906,ChIJNQ0l1EYxRzcR3uzYDNh2DDQ,https://www.google.com/maps/place/?q=place_id:ChIJNQ0l1EYxRzcR3uzYDNh2DDQ,part_360,2026-09-20 20:18:44,5905
tulsi mithai bhandar,Sweet Stall / Mithai Shop,Hotel,Hotel,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99576 24301,N/A,4.7,15.0,"Naltoli, Dhanekhowa, Assam 782137",782480,26.5496239,92.8958845,ChIJdeQjX5jlRDcRZdF2rn-p2sg,https://www.google.com/maps/place/?q=place_id:ChIJdeQjX5jlRDcRZdF2rn-p2sg,part_360,2026-09-20 20:18:44,5906
Dimapur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 85408 80573,N/A,4.0,,"Super Market Ln, near Dhansiri Bridge, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.907017999999997,93.7466785,ChIJkc7ubQALRjcRxmaot_WDm4s,https://www.google.com/maps/place/?q=place_id:ChIJkc7ubQALRjcRxmaot_WDm4s,part_360,2026-09-20 20:18:45,5907
Santosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,,"25, Shillong Rd, Lanka, Assam 782446",782480,25.914444099999997,92.94823749999999,ChIJqVxeQR1yRTcR6PSE_HjKiNs,https://www.google.com/maps/place/?q=place_id:ChIJqVxeQR1yRTcR6PSE_HjKiNs,part_360,2026-09-20 20:18:45,5908
Bora Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,,"NH-37, Chariali, Raha Gaon, Garmari, Assam 782103",Chariali,26.2323044,92.5195954,ChIJ5_VEmBgtRTcRPqeTLT5m-2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_VEmBgtRTcRPqeTLT5m-2Q,part_360,2026-09-20 20:18:46,5909
Samagam Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Snack bar",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94019 84350,N/A,4.0,,"GH22+6WW, Chapaguri Rd, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.5006107,90.5523127,ChIJIfWfmJr-WDcR3ipTvGllNtI,https://www.google.com/maps/place/?q=place_id:ChIJIfWfmJr-WDcR3ipTvGllNtI,part_360,2026-09-20 20:18:46,5910
Monis Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97070 57010,N/A,3.8,,"Narzary Complex, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4891978,90.5507415,ChIJZRnWNJP-WDcRnqttwdUv1Dc,https://www.google.com/maps/place/?q=place_id:ChIJZRnWNJP-WDcRnqttwdUv1Dc,part_360,2026-09-20 20:18:46,5911
