business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delivery Courier,Courier and Cargo Service,Courier service,"Courier service, Shopping mall",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.1,51.0,"Ana ki Building, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9142419,93.72669169999999,ChIJecL0CvDhRTcRq5esyBs_kDk,https://www.google.com/maps/place/?q=place_id:ChIJecL0CvDhRTcRq5esyBs_kDk,part_360,2026-09-20 20:18:32,4798
sanjit singh,Courier and Cargo Service,Courier service,Courier service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87941 46414,N/A,5.0,1.0,"jasokie market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907436099999998,93.7240953,ChIJjQ8tWjHhRTcRn0PA7uiTt2o,https://www.google.com/maps/place/?q=place_id:ChIJjQ8tWjHhRTcRn0PA7uiTt2o,part_360,2026-09-20 20:18:32,4799
ilandlo Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, E-commerce service, Packaging supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60093 08487,http://www.ilandlo.com/,4.7,,"ILANDLO, Half Nagarjan Rd, opposite reliance trendz, next to kin enterprise, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.9017183,93.73445249999999,ChIJwfxhu_vhRTcRyE0HehRMEvo,https://www.google.com/maps/place/?q=place_id:ChIJwfxhu_vhRTcRyE0HehRMEvo,part_360,2026-09-20 20:18:33,4800
DTDC,Courier and Cargo Service,Courier service,Courier service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94366 77883,http://www.dtdc.in/,3.3,,"WARD NO 03, STATION ROAD, near SBI BAZAR BRANCH, Bokajan, Assam 782480",782470,26.0235335,93.7733447,ChIJQ0-YZgt1RjcR8AXoRpm3bNY,https://www.google.com/maps/place/?q=place_id:ChIJQ0-YZgt1RjcR8AXoRpm3bNY,part_360,2026-09-20 20:18:33,4801
"BLUE DART COURIER, BOKAJAN",Courier and Cargo Service,Courier service,Courier service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.6,,"Sukhanjan, Super Market Complex, 782480, Bokajan, Assam 782480",782470,26.0270448,93.7637615,ChIJO13BTG11RjcR1AMO6J9kyX0,https://www.google.com/maps/place/?q=place_id:ChIJO13BTG11RjcR1AMO6J9kyX0,part_360,2026-09-20 20:18:33,4802
Assam Courier Cargo Service,Courier and Cargo Service,Delivery service,Delivery service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91017 51518,N/A,3.4,,"Simon House, Near Nepali Mandir, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780276,91.750664,ChIJ9Xski9ZbWjcRxMEYOZNLQDc,https://www.google.com/maps/place/?q=place_id:ChIJ9Xski9ZbWjcRxMEYOZNLQDc,part_360,2026-09-20 20:18:33,4803
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3546 9549,https://locations-in.express.dhl.com/courier-service-in-lachit-nagar-kamrup-assam/home,4.6,,"IOCL Petrol Pump, GS Rd, inside Ulubari, nr. Lenskart, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1713809,91.7618689,ChIJ831T6LBZWjcRy3C-2AmkGOA,https://www.google.com/maps/place/?q=place_id:ChIJ831T6LBZWjcRy3C-2AmkGOA,part_360,2026-09-20 20:18:33,4804
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_360,2026-09-20 20:18:33,4805
Delhivery Maibang,Courier and Cargo Service,Delivery service,Delivery service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.delhivery.com/,4.2,,"Maibang Main Rd, Damadi Hawar, Maibang, Assam 788831",Damadi Hawar,25.302108999999998,93.1363775,ChIJT-hDAm51TzcROlyg-N55b5w,https://www.google.com/maps/place/?q=place_id:ChIJT-hDAm51TzcROlyg-N55b5w,part_360,2026-09-20 20:18:33,4806
BHAGIROTHI TRADERS COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"AMLAPATTY ROAD, near ESER PETROL PUMP, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.842792199999998,93.42789719999999,ChIJ4_gSrMvtRTcR1dbQM_QI2FU,https://www.google.com/maps/place/?q=place_id:ChIJ4_gSrMvtRTcR1dbQM_QI2FU,part_360,2026-09-20 20:18:33,4807
ECOM EXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83768 88888,https://ecomexpress.in/,3.9,,"RCXM+9CF, Diphu, Assam 782460",782470,25.848436799999998,93.4335528,ChIJxVvqwCTtRTcRK6ui2LonCHE,https://www.google.com/maps/place/?q=place_id:ChIJxVvqwCTtRTcRK6ui2LonCHE,part_360,2026-09-20 20:18:34,4808
First Fight,Courier and Cargo Service,Courier service,Courier service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.7,,"WP6H+G9X, Golaghat Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.91136,93.7284931,ChIJlU5WAO7hRTcRy3vmUXQHGGQ,https://www.google.com/maps/place/?q=place_id:ChIJlU5WAO7hRTcRy3vmUXQHGGQ,part_360,2026-09-20 20:18:34,4809
Overnight Express,Courier and Cargo Service,Courier service,Courier service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90894 76728,N/A,3.1,,"jasukie market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907273399999998,93.72410529999999,ChIJrdZxO_PhRTcRm-rRQbJizN0,https://www.google.com/maps/place/?q=place_id:ChIJrdZxO_PhRTcRm-rRQbJizN0,part_360,2026-09-20 20:18:34,4810
Imbu Tokbi,Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97070 88581,N/A,3.0,2.0,"Nh39, near Eastern College, Bokajan, Assam 782480",782480,26.0539499,93.77124839999999,ChIJEy_lOFR1RjcRlIIo6At_1XY,https://www.google.com/maps/place/?q=place_id:ChIJEy_lOFR1RjcRlIIo6At_1XY,part_360,2026-09-20 20:19:18,8315
Borkiri,Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86381 13758,N/A,,,"Sarihajan Chari Ali , Bokajan, near Sarihajan English School, Japarajan, Assam 782480",782480,26.0781293,93.78425999999999,ChIJB-rLLYR1RjcR43v6nRZe74s,https://www.google.com/maps/place/?q=place_id:ChIJB-rLLYR1RjcR43v6nRZe74s,part_360,2026-09-20 20:19:18,8316
Delhivery courier,Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.6,25.0,"5VR6+4JV, Sarupathar, Assam 785601",782480,26.1903689,93.86154189999999,ChIJD91urKV7RjcREqFDBgainz4,https://www.google.com/maps/place/?q=place_id:ChIJD91urKV7RjcREqFDBgainz4,part_360,2026-09-20 20:19:18,8317
BOKAJAN DELIVERY PARTNER,Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70027 43936,N/A,1.0,2.0,"Ward No. 2, near Fire Station, Chandrapur, Bokajan, Assam 782490",782480,26.0131649,93.7662196,ChIJMaCRz1J1RjcRZLCyjAaRunE,https://www.google.com/maps/place/?q=place_id:ChIJMaCRz1J1RjcRZLCyjAaRunE,part_360,2026-09-20 20:19:18,8318
Tamang Business,Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60008 40727,N/A,,,"Sarihajan Near, Eastern College Nh39, Bokajan, Assam 782490",782480,25.9850396,93.7624,ChIJr153aL4LRjcRpIyRO_0MT4E,https://www.google.com/maps/place/?q=place_id:ChIJr153aL4LRjcRpIyRO_0MT4E,part_360,2026-09-20 20:19:18,8319
Bokajan Post Office,Courier and Cargo Service,Post office,Post office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.1,19.0,"Bokajan, taluk, Sukhanjan, Assam 782480",782480,26.0243519,93.77221759999999,ChIJ9yzz8BB1RjcRiDqRkS7SJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9yzz8BB1RjcRiDqRkS7SJ5Q,part_360,2026-09-20 20:19:18,8320
DELIVERY PVT LTD PURANA BAZAR,Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,1.7,43.0,"WQ72+7FR, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9132489,93.7511268,ChIJbWycg7QLRjcRW8IcazozeT4,https://www.google.com/maps/place/?q=place_id:ChIJbWycg7QLRjcRW8IcazozeT4,part_360,2026-09-20 20:19:18,8321
"Delhivery Courier Service, Pailapool",Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.3,52.0,"NH 37, Lalangkitta Labocpar Pt I, Assam 788098",782480,24.8234104,93.0132198,ChIJ2TnrL0xTTjcRksCNcZ2t-k4,https://www.google.com/maps/place/?q=place_id:ChIJ2TnrL0xTTjcRksCNcZ2t-k4,part_360,2026-09-20 20:19:18,8322
Kuligaon Post Office,Courier and Cargo Service,Post office,Post office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2PXV+FHV, Sukhanjan, Assam 782480",782480,26.0487356,93.7439342,ChIJnfUFOgB1RjcRO2oj6ELi_-E,https://www.google.com/maps/place/?q=place_id:ChIJnfUFOgB1RjcRO2oj6ELi_-E,part_360,2026-09-20 20:19:18,8323
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,18.0,"15, national high way, apu, Gohpur T.E. Grant 655 Pt., Gohpur T.E. Pt.Grant 654, Assam 784168",apu,26.874646,93.5996218,ChIJJ75mckgbRDcRT3WUkEEgKdU,https://www.google.com/maps/place/?q=place_id:ChIJJ75mckgbRDcRT3WUkEEgKdU,part_360,2026-09-20 20:19:19,8324
Shree Maruti Courier,Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86387 81937,N/A,4.4,11.0,"Kuwaritol, Kaliabor, Assam 782137",782480,26.546987599999998,92.9314412,ChIJ4bMpUkvlRDcRkRoLihrEpSs,https://www.google.com/maps/place/?q=place_id:ChIJ4bMpUkvlRDcRkRoLihrEpSs,part_360,2026-09-20 20:19:19,8325
DELHIVERY COURIER,Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.8,10.0,"9V5C+X27, Kalgachia, Assam 781319",782480,26.359916,90.8700509,ChIJ1dfiiB2hWTcRs5GJsICEFvI,https://www.google.com/maps/place/?q=place_id:ChIJ1dfiiB2hWTcRs5GJsICEFvI,part_360,2026-09-20 20:19:19,8326
Delhivery Couriers,Courier and Cargo Service,Courier service,Courier service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://delhivery.com/,2.6,11.0,"WQ88+W9W, NH115, Chapakhowa, Lakhimi Pathar, Assam 786157",782480,27.917367499999997,95.7659383,ChIJOyNF5qFTPjcR9SWZFhom3cI,https://www.google.com/maps/place/?q=place_id:ChIJOyNF5qFTPjcR9SWZFhom3cI,part_360,2026-09-20 20:19:19,8327
Xpressbess Courier Howraghat,Courier and Cargo Service,Courier service,Courier service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,2.8,,"426P+85G, Howraghat, Assam 782481",782481,26.1108107,93.03543789999999,ChIJ7fj86sEJRTcRLMavdkNvUoA,https://www.google.com/maps/place/?q=place_id:ChIJ7fj86sEJRTcRLMavdkNvUoA,part_360,2026-09-20 20:20:03,11437
Howraghat Post Office,Courier and Cargo Service,Post office,Post office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.7,,"426P+73J, Howraghat, Assam 782481",782481,26.110707599999998,93.0351299,ChIJ97K40l0JRTcRsVjjDMhNRD8,https://www.google.com/maps/place/?q=place_id:ChIJ97K40l0JRTcRsVjjDMhNRD8,part_360,2026-09-20 20:20:03,11438
Rajapathar post office,Courier and Cargo Service,Post office,Post office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"346P+5X, Sam Pathar, Assam 782482",782481,26.060489999999998,93.13747,ChIJ9f5AXQChRTcRiNzKMtU7Dl4,https://www.google.com/maps/place/?q=place_id:ChIJ9f5AXQChRTcRiNzKMtU7Dl4,part_360,2026-09-20 20:20:03,11439
Hidibonglong Post office,Courier and Cargo Service,Post office,Post office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Hidibonglong, Assam 782481",782481,26.0918162,93.0698417,ChIJ4-BpUgcLRTcRcfIRD_tjYbY,https://www.google.com/maps/place/?q=place_id:ChIJ4-BpUgcLRTcRcfIRD_tjYbY,part_360,2026-09-20 20:20:03,11440
Post Office,Courier and Cargo Service,Post office,Post office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.7,,"No. 1 Padum Pukhuri, Assam 782481",782481,26.164038599999998,93.0924043,ChIJU11R8HYJRTcRdGeq1CHl7Ao,https://www.google.com/maps/place/?q=place_id:ChIJU11R8HYJRTcRdGeq1CHl7Ao,part_360,2026-09-20 20:20:03,11441
Jaljuri post office,Courier and Cargo Service,Post office,Post office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"4426+7P3, Jaljuri, Assam 782481",782481,26.100647,93.11179399999999,ChIJiyvXnJ-hRTcRc6Wzq5iNdzA,https://www.google.com/maps/place/?q=place_id:ChIJiyvXnJ-hRTcRc6Wzq5iNdzA,part_360,2026-09-20 20:20:03,11442
DTDC COURIER SERVICE ALGAPUR,Courier and Cargo Service,Courier service,Courier service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"QH6V+GH7, Algapur Pt II, Hindustan Paper Corporation Ltd. To, Assam 788150",782481,24.7612997,92.5939791,ChIJqW5rYkgvTjcRk6UHC0d9HNY,https://www.google.com/maps/place/?q=place_id:ChIJqW5rYkgvTjcRk6UHC0d9HNY,part_360,2026-09-20 20:20:03,11443
Post Office,Courier and Cargo Service,Post office,Post office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87539 60534,N/A,5.0,,"Kurna Bey Gaon, near Circle Office 782441, Phuloni Terang, Assam 782481",782481,26.169534,93.13655639999999,ChIJG_kEehgHRTcRivUAgJXm7VA,https://www.google.com/maps/place/?q=place_id:ChIJG_kEehgHRTcRivUAgJXm7VA,part_360,2026-09-20 20:20:03,11444
Digital Courier Service,Courier and Cargo Service,Courier service,Courier service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,12.0,"M. E. Road, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1805351,91.75317869999999,ChIJM_2wVwBbWjcRr56CVy1XSwo,https://www.google.com/maps/place/?q=place_id:ChIJM_2wVwBbWjcRr56CVy1XSwo,part_360,2026-09-20 20:20:05,11445
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_360,2026-09-20 20:20:05,11446
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86023 94085,https://www.dtdc.in/tracking/shipment-tracking.asp,4.6,7.0,"NH 44, LAKHNADOUN, Malthone, Madhya Pradesh 470441",LAKHNADOUN,24.3116907,78.5249103,ChIJYXBfjFsFeTkR9aMGTqvwhtw,https://www.google.com/maps/place/?q=place_id:ChIJYXBfjFsFeTkR9aMGTqvwhtw,part_360,2026-09-20 20:20:05,11447
BAJRANGBALI CARGO SERVICE,Courier and Cargo Service,Transportation service,Transportation service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70028 54039,N/A,4.2,5.0,"5QJ3+22W, Manipuri E Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180110799999998,91.7525677,ChIJnVq7vylaWjcRRGcHR0EbWag,https://www.google.com/maps/place/?q=place_id:ChIJnVq7vylaWjcRRGcHR0EbWag,part_360,2026-09-20 20:20:05,11448
Network Express Courier,Courier and Cargo Service,Courier service,Courier service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.2,34.0,"5QF3+69J, Piyali Phukan Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.173085699999998,91.7533953,ChIJk59DripaWjcRl829kkxNgnk,https://www.google.com/maps/place/?q=place_id:ChIJk59DripaWjcRl829kkxNgnk,part_360,2026-09-20 20:20:05,11449
DTDC AIDC,Courier and Cargo Service,Courier service,Courier service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98540 56662,http://www.dtdc.com/,3.9,34.0,"210, RG Baruah Rd, opposite to Ambikagiri Nagar Path, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168717299999997,91.77851179999999,ChIJl7QQt7pZWjcR8zua0E_Rx0Y,https://www.google.com/maps/place/?q=place_id:ChIJl7QQt7pZWjcR8zua0E_Rx0Y,part_360,2026-09-20 20:20:05,11450
India courier Service,Courier and Cargo Service,Courier service,Courier service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97065 79236,N/A,2.3,3.0,"H/No, 02, Dr BK Kakati Rd, near Happy Child School, Madhabdebpur, Rehabari, Guwahati, Assam 781008","Madhabdebpur, Rehabari",26.1696508,91.7480191,ChIJx5XyXG1bWjcRq_LpS8p1jqs,https://www.google.com/maps/place/?q=place_id:ChIJx5XyXG1bWjcRq_LpS8p1jqs,part_360,2026-09-20 20:20:05,11451
