business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Kamakhya Battery Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6949 6716,https://stores.exidecare.com/exide-care-kamakhya-battery-service-battery-store-amtola-barpeta-198299/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor Barpeta Road, Amtola, Near Gas Agency, Assam 781315",782470,26.496146,90.9684175,ChIJPwX9NA50WTcRT3qEQF9w_vY,https://www.google.com/maps/place/?q=place_id:ChIJPwX9NA50WTcRT3qEQF9w_vY,part_360,2026-09-20 20:18:13,2269
Exide Care - R M Sales,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6982 8024,https://stores.exidecare.com/exide-care-r-m-sales-battery-store-rajgarh-road-guwahati-188142/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Sarat Plaza, Rajgarh Rd, opposite Sainik Bhawan, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169961999999998,91.770476,ChIJo6gS-X1ZWjcR4b0UEemvQjA,https://www.google.com/maps/place/?q=place_id:ChIJo6gS-X1ZWjcR4b0UEemvQjA,part_360,2026-09-20 20:18:13,2270
SHAKTI PRATIK INVERTER & BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91017 51687,N/A,3.5,6.0,"SH 2, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4603896,90.55973949999999,ChIJqcPfoYb_WDcRcRFqBWE__jE,https://www.google.com/maps/place/?q=place_id:ChIJqcPfoYb_WDcRcRFqBWE__jE,part_360,2026-09-20 20:18:14,2271
Mahindra - Binod Auto Agencies,Car and Bike Battery Dealer,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93959 86488,https://binodgroup.com/,4.0,437.0,"Assam Trunk Rd, near Anand Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1769948,91.7409586,ChIJkbtVuDNaWjcRSpw_UWbAoZc,https://www.google.com/maps/place/?q=place_id:ChIJkbtVuDNaWjcRSpw_UWbAoZc,part_360,2026-09-20 20:18:14,2272
sampat automobiles,Car and Bike Battery Dealer,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 21191,N/A,4.0,40.0,"Main Rd, Near Bata Shoe Store - Mayapuri, Bongaigaon, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4761408,90.55773959999999,ChIJJfPoFPr-WDcRj0GvDHNNDco,https://www.google.com/maps/place/?q=place_id:ChIJJfPoFPr-WDcRj0GvDHNNDco,part_360,2026-09-20 20:18:14,2273
Assam Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98777 77327,https://stores.exidecare.com/exide-care-assam-batteries-battery-store-haibar-gaon-nagaon-133379/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Assam Batteries, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493951,92.67303509999999,ChIJU6Av2x0nRTcRqjPyVpBc8Ds,https://www.google.com/maps/place/?q=place_id:ChIJU6Av2x0nRTcRqjPyVpBc8Ds,part_360,2026-09-20 20:18:58,6865
Subham Battery,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Naojan Road, Sarupathar, Assam 785601",782480,26.1871995,93.8602713,ChIJrVQadgB7RjcREijTJwCDblo,https://www.google.com/maps/place/?q=place_id:ChIJrVQadgB7RjcREijTJwCDblo,part_360,2026-09-20 20:18:58,6866
Battery Shop24,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics hire shop, Home improvement store, Solar energy system service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 01844,https://youtube.com/@technom24?si=yk-mKhGJtgHb5qTm,4.9,,"NH15, Mangaldoi - Guwahati Rd, Bhebarghat, Mangaldoi, Assam 784125",782480,26.4335769,92.02018699999999,ChIJibU-gdkdWzcR1cLv4nWiv7c,https://www.google.com/maps/place/?q=place_id:ChIJibU-gdkdWzcR1cLv4nWiv7c,part_360,2026-09-20 20:18:58,6867
Exide Care - M/S S J ENTERPRISE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 6976 1703,https://stores.exidecare.com/exide-care-m-s-s-j-enterprise-battery-store-bokakhat-bokakhat-271363/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Market Area, AT Road, opposite SBI Branch, Bokakhat, Koilakhat, Assam 785612",782480,26.621501,93.611601,ChIJj13vHuclRDcRZTQGyb90fM0,https://www.google.com/maps/place/?q=place_id:ChIJj13vHuclRDcRZTQGyb90fM0,part_360,2026-09-20 20:18:58,6868
Exide Care - Jai Hind Motor Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80675 18067,https://stores.exidecare.com/exide-care-jai-hind-motor-works-battery-store-haiborgaon-nagaon-194470/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"AT Road, near SBI Haiborgaon Branch, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3496678,92.672871,ChIJyef8hB4nRTcRs-8_nlQG8MA,https://www.google.com/maps/place/?q=place_id:ChIJyef8hB4nRTcRs-8_nlQG8MA,part_360,2026-09-20 20:18:58,6869
Exide Care - India Autoelectric Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 6935 2499,https://stores.exidecare.com/exide-care-india-autoelectric-works-car-battery-bike-battery-inverter-battery-store-brahman-cachar-256953/Home,5.0,,"JB Road Kalain, Katigorah, near A1 Tyre, Assam 788805",782480,24.968812399999997,92.5679133,ChIJ78IZwqbTTzcR-D22cgNPv1E,https://www.google.com/maps/place/?q=place_id:ChIJ78IZwqbTTzcR-D22cgNPv1E,part_360,2026-09-20 20:18:58,6870
"Exide Care - Jyoti Motors, Karimganj",Car and Bike Battery Dealer,Battery Store,Battery Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96780 99568,http://facebook.com/jyotimotorskxj,4.9,,"JYOTI MOTORS, Baby Bakery Ln, opposite Honda bike showroom, Sribhumi, Assam 788710",782480,24.8599732,92.3692871,ChIJlQVu4voqTjcRLzjrJCjOHXY,https://www.google.com/maps/place/?q=place_id:ChIJlQVu4voqTjcRLzjrJCjOHXY,part_360,2026-09-20 20:18:59,6871
Maa Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70027 17820,N/A,4.2,,"Simlaguri, Barpeta Road, Assam 781316",Simlaguri,26.483422899999997,90.9682843,ChIJ03gvW111WTcR5uD4WzE0V84,https://www.google.com/maps/place/?q=place_id:ChIJ03gvW111WTcR5uD4WzE0V84,part_360,2026-09-20 20:18:59,6872
Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 61495,N/A,5.0,,"Kushal Nagar, Teloibari Block Gaon, Moranhat Town, Assam 785670",Kushal Nagar,27.1926246,94.91376129999999,ChIJGYhXhlKvQDcRjtEBmli5KUE,https://www.google.com/maps/place/?q=place_id:ChIJGYhXhlKvQDcRjtEBmli5KUE,part_360,2026-09-20 20:18:59,6873
Exide Care - Barbhuiya Electrical Works | Battery Store,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 6935 2490,https://stores.exidecare.com/exide-care-barbhuiya-electrical-works-battery-store-battery-store-bongram-cachar-188579/Home,5.0,,"Bhaga Bazar, Assam 788120",782480,24.5381097,92.8307379,ChIJIwUAsoFBTjcRDJhLTkCQZXI,https://www.google.com/maps/place/?q=place_id:ChIJIwUAsoFBTjcRDJhLTkCQZXI,part_360,2026-09-20 20:18:59,6874
Noni Electical Service,Car and Bike Battery Dealer,Battery Store,Battery Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"GX5G+CJ7 Near=Janakalyan Namghar, Hanuman Mandir Rd, Ward No=11, Golaghat, Bongaon, Assam 785621",Ward No=11,26.5085421,93.9765365,ChIJDTG2lmiPRjcRaSwKaqfWHsk,https://www.google.com/maps/place/?q=place_id:ChIJDTG2lmiPRjcRaSwKaqfWHsk,part_360,2026-09-20 20:19:00,6875
Raja Battery Charging Service,Car and Bike Battery Dealer,Auto repair shop,"Auto repair shop, Auto electrical service, Battery Manufacturer, Battery Store, Battery Wholesaler, Car battery store, Garage, Repair service, Used auto parts store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70027 44967,N/A,4.3,,"Raja Battery Charging Service, Lipu, Likabali, Likabali Alikash, Arunachal Pradesh 791125",Lipu,27.652670399999998,94.7064961,ChIJ37IHT4ntQDcR9yJ0DTY3gWs,https://www.google.com/maps/place/?q=place_id:ChIJ37IHT4ntQDcR9yJ0DTY3gWs,part_360,2026-09-20 20:19:43,10129
INDIA BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94308 54823,N/A,5.0,,"Kishanganj, Ghoramara, Bihar 855107",782481,26.104912499999998,87.9478658,ChIJU4jL5rsW5TkREepjxhZof_0,https://www.google.com/maps/place/?q=place_id:ChIJU4jL5rsW5TkREepjxhZof_0,part_360,2026-09-20 20:19:43,10130
AMIT BATTERIES,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84860 34802,N/A,4.9,,"Haibargaon, Nagaon, Khutikatia, Assam 782001",Haibargaon,26.349032899999997,92.6732499,ChIJ21SB3h0nRTcRBnuWHCsQApI,https://www.google.com/maps/place/?q=place_id:ChIJ21SB3h0nRTcRBnuWHCsQApI,part_360,2026-09-20 20:19:43,10131
Exide Battery Authorized Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 91640,http://www.exideindustries.com/,4.0,,"Tower, Gar Ali Rd, beside Rose Valley, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.755414199999997,94.2165649,ChIJhwhCIL_CRjcR4_VlnI58CYY,https://www.google.com/maps/place/?q=place_id:ChIJhwhCIL_CRjcR4_VlnI58CYY,part_360,2026-09-20 20:19:43,10132
Amaron Pitstop - H S Auto Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89742 77623,https://www.amaron.com/,5.0,,"Ground Floor, Ganga Market, Sector H, Itanagar, Arunachal Pradesh 791111",Sector H,27.083688,93.604002,ChIJtznCeWQHRDcRox_CRm37hK8,https://www.google.com/maps/place/?q=place_id:ChIJtznCeWQHRDcRox_CRm37hK8,part_360,2026-09-20 20:19:43,10133
Exide Care - Sahaj Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 6975 3052,https://stores.exidecare.com/exide-care-sahaj-battery-battery-store-gurudwara-market-dibrugarh-265741/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"AT Road, Gurudwara Market, Dibrugarh, Assam 786001",782481,27.4856001,94.9050001,ChIJTfxOCDKZQDcRYfcEotRGutA,https://www.google.com/maps/place/?q=place_id:ChIJTfxOCDKZQDcRYfcEotRGutA,part_360,2026-09-20 20:19:43,10134
Gupta Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87914 42882,N/A,4.9,,"Shop No 19, Palika Bazar, near Tasveer Mahal, in front of Police Lines, Civil Lines, Aligarh, Uttar Pradesh 202001",Civil Lines,27.8993768,78.0716443,ChIJtUyQ70OldDkRik7k_3ezO7k,https://www.google.com/maps/place/?q=place_id:ChIJtUyQ70OldDkRik7k_3ezO7k,part_360,2026-09-20 20:19:43,10135
New Power City,Car and Bike Battery Dealer,Battery Store,Battery Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70028 08327,N/A,5.0,,"Manikchand Petrol Pump, Station Chariali, AT Road, opposite Neemchand, Sivasagar, Assam 785640",782481,26.9906199,94.6406561,ChIJpWnQgLQxRzcRAn9AVqkNQ_w,https://www.google.com/maps/place/?q=place_id:ChIJpWnQgLQxRzcRAn9AVqkNQ_w,part_360,2026-09-20 20:19:45,10136
J. K. BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Dhanaura, Uttar Pradesh 244231",782481,28.959961099999997,78.2546503,ChIJQxPISRufCzkRzwJAZ_FgJBA,https://www.google.com/maps/place/?q=place_id:ChIJQxPISRufCzkRzwJAZ_FgJBA,part_360,2026-09-20 20:19:45,10137
7 SISTERS AUTO HUB,Car and Bike Battery Dealer,Electric motor store,Electric motor store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70029 57152,N/A,5.0,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.115754,91.7484578,ChIJ7bfyUZJdWjcRKPnph9cn3f4,https://www.google.com/maps/place/?q=place_id:ChIJ7bfyUZJdWjcRKPnph9cn3f4,part_360,2026-09-20 20:19:45,10138
