business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bs(Beauty Saloon),Salon,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93952 10966,N/A,5.0,,"Oppo. Of, police station, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.8395214,93.4283942,ChIJWeetPP_tRTcR9ozaF6bR8Ec,https://www.google.com/maps/place/?q=place_id:ChIJWeetPP_tRTcR9ozaF6bR8Ec,part_360,2026-09-20 20:18:19,3011
Essence Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94020 13932,http://essencedimapur.in/,4.1,,"Basement -797112, Central plaza, basement, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9089068,93.7228531,ChIJPfNqMo3hRTcRsorxsGog4gw,https://www.google.com/maps/place/?q=place_id:ChIJPfNqMo3hRTcRsorxsGog4gw,part_360,2026-09-20 20:18:19,3012
Hair studio unisex salon,Salon,Nail salon,Nail salon,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 63189,N/A,4.8,,"G.S.Road, opp. JSOKIE MARKET, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9071289,93.7249856,ChIJ4Ur4sO3hRTcRpm1qtzwZ4bk,https://www.google.com/maps/place/?q=place_id:ChIJ4Ur4sO3hRTcRpm1qtzwZ4bk,part_360,2026-09-20 20:18:19,3013
Anuradha Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90852 63977,N/A,4.1,,"RCWR+889, Shivbari Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8465153,93.44080579999999,ChIJ1eE67BftRTcRssEYOczfp0g,https://www.google.com/maps/place/?q=place_id:ChIJ1eE67BftRTcRssEYOczfp0g,part_360,2026-09-20 20:18:19,3014
aams4 creative unisex salon & tattoo,Salon,Store,Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90809 78967,N/A,5.0,,"dillai tinali, nearby police check post, dillai, Assam 782490",782470,25.960357,93.5862372,ChIJSfpj3QDnRTcR5LBnQcxAZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJSfpj3QDnRTcR5LBnQcxAZ9Y,part_360,2026-09-20 20:18:19,3015
Jawed Habib Hair Studio,Salon,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97749 58266,N/A,4.6,,"City tower center, near by vishal mega mart and hdfc bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9118073,93.7210844,ChIJCzzeUAPhRTcRIbVx02SZd7A,https://www.google.com/maps/place/?q=place_id:ChIJCzzeUAPhRTcRIbVx02SZd7A,part_360,2026-09-20 20:18:19,3016
AI unisex salon &spa,Salon,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.913687499999998,93.7129375,ChIJd-BrHwDhRTcRCU2Cogy3AWw,https://www.google.com/maps/place/?q=place_id:ChIJd-BrHwDhRTcRCU2Cogy3AWw,part_360,2026-09-20 20:18:19,3017
city centre salon,Salon,Beauty Parlour,"Beauty Parlour, Spa, Hairdresser",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87298 01451,N/A,4.7,,"1st Floor, Pauna Complex, opp. Town Hall, Dimapur, Nagaland 797112",Bank Colony,25.9068459,93.7337742,ChIJz-zCRF37RTcRCxNrArbGQHI,https://www.google.com/maps/place/?q=place_id:ChIJz-zCRF37RTcRCxNrArbGQHI,part_360,2026-09-20 20:18:19,3018
AE Skin & Hair Care Salon,Salon,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87980 57578,https://www.instagram.com/ae_skin_and_haircare_salon/profilecard/?igsh=MWlyZnJlOXh5eWNlNQ==,4.9,,"Kuda - C Khel, beside Axis Bank Atm, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.896218299999997,93.7339396,ChIJhzJrDW7jRTcRBGN88K8j-Co,https://www.google.com/maps/place/?q=place_id:ChIJhzJrDW7jRTcRBGN88K8j-Co,part_360,2026-09-20 20:18:19,3019
Studio 12,Salon,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98620 48680,N/A,4.1,,"Supply Rd, P.W.D Colony, Supply Colony, Dimapur, Nagaland 797112","P.W.D Colony, Supply Colony",25.9092551,93.7052511,ChIJU4UIyZrhRTcRxSXPfh17RdQ,https://www.google.com/maps/place/?q=place_id:ChIJU4UIyZrhRTcRxSXPfh17RdQ,part_360,2026-09-20 20:18:20,3020
Rekha Hair Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78912 54044,N/A,,,"Shop No 12, Assam 782480",782480,26.0662359,93.80532,ChIJJW5kPpt1RjcRqqO5bzjf6lw,https://www.google.com/maps/place/?q=place_id:ChIJJW5kPpt1RjcRqqO5bzjf6lw,part_360,2026-09-20 20:19:04,7239
Giridhari Hair Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93049 98707,N/A,,,"Shop No 18, Assam 782480",782480,26.0623859,93.80448319999999,ChIJtWc-vAJ1RjcRW-cqZ6Y3XWE,https://www.google.com/maps/place/?q=place_id:ChIJtWc-vAJ1RjcRW-cqZ6Y3XWE,part_360,2026-09-20 20:19:04,7240
Mani Hear Saloon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98833 81166,N/A,,,"Shop Number 02, Sukla Market Assam, Road, near Sobha Bazaar, Assam 782480",782480,26.0588648,93.8059825,ChIJ8TcZX7p1RjcRKw93a6ABZ5E,https://www.google.com/maps/place/?q=place_id:ChIJ8TcZX7p1RjcRKw93a6ABZ5E,part_360,2026-09-20 20:19:04,7241
Alimuddin Hair Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63910 47131,N/A,,,"Shop No 17, Assam 782480",782480,26.0623859,93.80448319999999,ChIJkQQyeph1RjcRBf54689KVdE,https://www.google.com/maps/place/?q=place_id:ChIJkQQyeph1RjcRBf54689KVdE,part_360,2026-09-20 20:19:04,7242
S.K Saloon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60015 16899,N/A,5.0,1.0,"Bazar G.B, Rode, Bokajan, Assam 782480","Bazar G.B, Rode",26.0216832,93.78378579999999,ChIJNS3Rw9p1RjcRtpbwyEEvQOc,https://www.google.com/maps/place/?q=place_id:ChIJNS3Rw9p1RjcRtpbwyEEvQOc,part_360,2026-09-20 20:19:04,7243
Naina Beauty & Makeover,Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93655 35039,N/A,5.0,4.0,"Market, opposite Car stand, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.144457,93.9456031,ChIJaYRXqNFvRjcRaURJqIhCvWI,https://www.google.com/maps/place/?q=place_id:ChIJaYRXqNFvRjcRaURJqIhCvWI,part_360,2026-09-20 20:19:04,7244
Rupkumar Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91324 95163,N/A,5.0,1.0,"MV, Chungajan, Assam 782490",782480,26.011205699999998,93.8484794,ChIJlSjqZeRzRjcRHoyyPJ-DPso,https://www.google.com/maps/place/?q=place_id:ChIJlSjqZeRzRjcRHoyyPJ-DPso,part_360,2026-09-20 20:19:04,7245
Maa Kali Hair Cutting Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70022 58247,N/A,3.3,4.0,"near crpf camp, Bokajan, Assam 782480",782480,26.017203499999997,93.7851378,ChIJWzlZFKJ1RjcRLbTRGfYyras,https://www.google.com/maps/place/?q=place_id:ChIJWzlZFKJ1RjcRLbTRGfYyras,part_360,2026-09-20 20:19:04,7246
Sarwan Hair Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93698 11731,N/A,,,"Shop No 17, Karni Anglong Masjid, Ke Pass, Assam 782480",782480,26.0623859,93.80448319999999,ChIJVdQGI6V1RjcRKxwBZpRQpC8,https://www.google.com/maps/place/?q=place_id:ChIJVdQGI6V1RjcRKxwBZpRQpC8,part_360,2026-09-20 20:19:04,7247
Leo's Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84861 56665,N/A,2.3,22.0,"Shop No 20, Station Rd, near Hanuman Mandir, Bokajan, Assam 782480",782480,26.021748499999998,93.7782711,ChIJj-qf39R1RjcRKJVd8n0vw4M,https://www.google.com/maps/place/?q=place_id:ChIJj-qf39R1RjcRKJVd8n0vw4M,part_360,2026-09-20 20:19:04,7248
Papa Unisex Salon,Salon,Hair salon,"Hair salon, Barber shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93957 89558,N/A,5.0,3.0,"PAPA sex Salon, Haldhibari Rd, Ghulapani Road, Assam 785601",782480,26.0658741,93.93360609999999,ChIJN2o_WgBtRjcR4i27Rfd3HKE,https://www.google.com/maps/place/?q=place_id:ChIJN2o_WgBtRjcR4i27Rfd3HKE,part_360,2026-09-20 20:19:04,7249
Bhuban Hear Coating,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 72510 11101,N/A,,,"Shop Number 03, Karbi Anglong Rpad Near Jm Enterprises Avijit Boom Store K Apojit Assam, Rpad, near Jm Enterprises Avijit Boom Store, K Apojit, Assam 782480",K Apojit,26.0615791,93.80405429999999,ChIJkaxPdS11RjcRKLhqfbCVL9k,https://www.google.com/maps/place/?q=place_id:ChIJkaxPdS11RjcRKLhqfbCVL9k,part_360,2026-09-20 20:19:04,7250
Amit Salon Store,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98349 59130,N/A,,,"Das Market Assam, Shop Number 3 Chungajan Road Karbi Anglong Das Market, Chungajan Rd, Assam 782480",782480,26.0461603,93.80591779999999,ChIJpWf9z2Z1RjcRV5cu25HlSXs,https://www.google.com/maps/place/?q=place_id:ChIJpWf9z2Z1RjcRV5cu25HlSXs,part_360,2026-09-20 20:19:04,7251
Baleswar Hair Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 83076 16096,N/A,,,"Shop No 19, Assam 782480",782480,26.0623859,93.80448319999999,ChIJERKSL1J1RjcRqX7rfEZLzto,https://www.google.com/maps/place/?q=place_id:ChIJERKSL1J1RjcRqX7rfEZLzto,part_360,2026-09-20 20:19:04,7252
Tapan Salon Store,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 77699 84541,N/A,,,"Shop Number 3, Road Purani Road, Deava Chouk, Assam 782480",Deava Chouk,26.0515716,93.8019193,ChIJ3847ep11RjcRRf_TCAs3IqY,https://www.google.com/maps/place/?q=place_id:ChIJ3847ep11RjcRRf_TCAs3IqY,part_360,2026-09-20 20:19:05,7253
Habibi Hair studio,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,4.0,"Howraghat Road, near arugya hospital & research center, bazar, Debasthan, Assam 782481",bazar,26.105381599999998,93.02802,ChIJgdlmVJgJRTcRDM36w9sn_i4,https://www.google.com/maps/place/?q=place_id:ChIJgdlmVJgJRTcRDM36w9sn_i4,part_360,2026-09-20 20:19:50,10556
Munna Bhai Salon,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99542 50538,N/A,5.0,1.0,"21, Market, Howraghat, Samaguri, Assam 782481",Market,26.112676699999998,93.0357295,ChIJ2WfpVjIJRTcRbiAR_-Rdxz0,https://www.google.com/maps/place/?q=place_id:ChIJ2WfpVjIJRTcRbiAR_-Rdxz0,part_360,2026-09-20 20:19:50,10557
Hair Cutting,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70862 16346,N/A,5.0,1.0,"Pan Engti Bazar, Howraghat, Samaguri, Assam 782481",Pan Engti Bazar,26.1176083,93.0348585,ChIJK6cjxR4JRTcRkgmaUS-wF9U,https://www.google.com/maps/place/?q=place_id:ChIJK6cjxR4JRTcRkgmaUS-wF9U,part_360,2026-09-20 20:19:50,10558
Rana Salon,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91013 20268,N/A,5.0,2.0,"Market, Samaguri, Assam 782481",782481,26.07883,93.1069442,ChIJqSuRpfahRTcRsYlNwGytKFk,https://www.google.com/maps/place/?q=place_id:ChIJqSuRpfahRTcRsYlNwGytKFk,part_360,2026-09-20 20:19:50,10559
Das Store,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69014 46052,N/A,,,"Howrahghat, 12, Debostan Bazaar, Howraghat, Assam 782481",782481,26.1057199,93.0284092,ChIJbZ-840IJRTcRHI45IVS0_Mo,https://www.google.com/maps/place/?q=place_id:ChIJbZ-840IJRTcRHI45IVS0_Mo,part_360,2026-09-20 20:19:50,10560
"Tissopi Professional Beauty, Make- Up Studio & Training Centre",Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"42GM+863, Howraghat-Parakhowa Rd, Samaguri, Assam 782481",782481,26.125750099999998,93.0330596,ChIJo0NkzkAJRTcRw4s9UqQ9fxU,https://www.google.com/maps/place/?q=place_id:ChIJo0NkzkAJRTcRw4s9UqQ9fxU,part_360,2026-09-20 20:19:50,10561
MD S ALI,Salon,Hairdresser,Hairdresser,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2.0,"339C+5X, Garukhia Pukhuri, Assam 782481",782481,26.0679375,93.07243749999999,ChIJ85PkewALRTcR651tAb-Us3k,https://www.google.com/maps/place/?q=place_id:ChIJ85PkewALRTcR651tAb-Us3k,part_360,2026-09-20 20:19:50,10562
Sujit Chandra Shil,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78969 89745,N/A,1.0,1.0,"25 H, Dokmoka Rd, Dokmoka, Assam 782441",782481,26.1838277,93.0887716,ChIJV00x4rEJRTcRgKjBjBUf-kg,https://www.google.com/maps/place/?q=place_id:ChIJV00x4rEJRTcRgKjBjBUf-kg,part_360,2026-09-20 20:19:50,10563
Prakash Salon,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60008 38478,N/A,3.0,2.0,"Notun Bazar, Uttar Borbil No.2, Assam 782481",Notun Bazar,26.1423371,93.0875216,ChIJ59bDOU0JRTcRXZm8O4m6G1E,https://www.google.com/maps/place/?q=place_id:ChIJ59bDOU0JRTcRXZm8O4m6G1E,part_360,2026-09-20 20:19:50,10564
Tapash Hair Cuting,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70867 99003,N/A,,,"Debosthan Bazar, Nilbagan Rd, Debasthan, Assam 782481",782481,26.105767999999998,93.0283682,ChIJbapvQgkJRTcRoFsMBMudko0,https://www.google.com/maps/place/?q=place_id:ChIJbapvQgkJRTcRoFsMBMudko0,part_360,2026-09-20 20:19:50,10565
Renuka Haircut,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"422F+VM9, Debasthan, Assam 782481",782481,26.1021683,93.02422729999999,ChIJ3-OhR_YLRTcRZT1P4A_JN5k,https://www.google.com/maps/place/?q=place_id:ChIJ3-OhR_YLRTcRZT1P4A_JN5k,part_360,2026-09-20 20:19:50,10566
Aftab Saloon,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75208 18687,N/A,,,"Rahmatnagar, Pir Bazar, Rahmat Nagar Rd, Assam 782439",782481,26.0368629,93.0107791,ChIJY3ZgOiMNRTcR6pS4k4KSxr0,https://www.google.com/maps/place/?q=place_id:ChIJY3ZgOiMNRTcR6pS4k4KSxr0,part_360,2026-09-20 20:19:50,10567
Akash Saloon,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80994 67156,N/A,,,"AKASH SALOON, Howraghat Rd Uttar Borbil, Howraghat, Assam 782481",782481,26.1542034,93.09432059999999,ChIJy6Iy3coJRTcRv7nwZPf0oH0,https://www.google.com/maps/place/?q=place_id:ChIJy6Iy3coJRTcRv7nwZPf0oH0,part_360,2026-09-20 20:19:50,10568
Debasish Hair Cutting,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93657 53946,N/A,,,"Debosthan Bazar, Murazar Rd, Debasthan, Assam 782481",782481,26.1057846,93.028408,ChIJ-8D6GxoJRTcRMAJaLpH04d0,https://www.google.com/maps/place/?q=place_id:ChIJ-8D6GxoJRTcRMAJaLpH04d0,part_360,2026-09-20 20:19:50,10569
Ratan Majumdar,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60016 55484,N/A,,,"78, Zinda Bazar Rd, Assam 782439",782481,26.0590828,93.078548,ChIJvRnEgcELRTcRLBy6cMpPEcI,https://www.google.com/maps/place/?q=place_id:ChIJvRnEgcELRTcRLBy6cMpPEcI,part_360,2026-09-20 20:19:50,10570
