business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJU MOBILE STORE,Media and Event,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80996 94977,N/A,4.7,,"Ground Floor, Transport, near ICICI Bank, Goalpara, Assam 783101",783101,26.1679881,90.6249543,ChIJDe6dZwCzWTcR2UD4xnBdYlg,https://www.google.com/maps/place/?q=place_id:ChIJDe6dZwCzWTcR2UD4xnBdYlg,part_360,2026-09-20 20:23:50,21362
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_360,2026-09-20 20:24:37,22995
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_360,2026-09-20 20:24:37,22996
dreamzmedia,Media and Event,Event management company,Event management company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98849 48616,https://dreamzmedia.in/,4.8,25.0,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_360,2026-09-20 20:24:37,22997
Media Point,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Web hosting company, Wedding planner",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98405 14344,http://www.mediapointevent.com/,4.5,15.0,"16/2, 10th St, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.028069499999999,80.2438811,ChIJUWVYyaxnUjoRsjTqSESJKp8,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsjTqSESJKp8,part_360,2026-09-20 20:24:37,22998
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_360,2026-09-20 20:24:37,22999
"Timezone City Center Mall Guwahati - Bowling, Virtual reality, Arcade Games",Media and Event,Video arcade,"Video arcade, Bowling alley, Children's amusement center, Amusement center",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 95493 08309,https://www.timezonegames.com/en-in/locations/timezone-city-center-guwahati?utm_source=google&utm_medium=organic&utm_campaign=intz_20190815_googlemybusiness&utm_term=plcid_895269560489047000,4.8,1709.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1548423,91.7819806,ChIJPavDWb9ZWjcRfQbn9vMv6BY,https://www.google.com/maps/place/?q=place_id:ChIJPavDWb9ZWjcRfQbn9vMv6BY,part_360,2026-09-20 20:24:37,23000
RK GAMING,Media and Event,Video arcade,"Video arcade, Amusement center, Video game store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98599 55408,N/A,4.9,75.0,"244, VIP Rd, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1653915,91.82598379999999,ChIJTYWVW65ZWjcRqlU1-eACYfA,https://www.google.com/maps/place/?q=place_id:ChIJTYWVW65ZWjcRqlU1-eACYfA,part_360,2026-09-20 20:24:37,23001
DBPS Media,Media and Event,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Website designer",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70997 09565,https://dbpsmedia.com/,5.0,65.0,"H 11, near Post Office, Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.112995599999998,91.79584899999999,ChIJYYVoQkVfWjcRvH4CFcQk3eQ,https://www.google.com/maps/place/?q=place_id:ChIJYYVoQkVfWjcRvH4CFcQk3eQ,part_360,2026-09-20 20:25:21,24500
Ambika Cine Palace,Media and Event,Movie theater,Movie theater,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94350 01369,N/A,4.0,958.0,"Damra Rd, Thekashu Pt-I, Assam 783124",783122,25.977239599999997,90.78207049999999,ChIJlfj51VrGWTcRxAPzUUF41KM,https://www.google.com/maps/place/?q=place_id:ChIJlfj51VrGWTcRxAPzUUF41KM,part_360,2026-09-20 20:25:22,24501
Ambiance Banquet,Media and Event,Banquet hall,Banquet hall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70990 13417,https://exoticadevelopers.com/ambiance-banquet-hall/,4.6,267.0,"5th floor, Above Reliance Centro Plot 191, Zoo Road, RG Baruah Rd, Guwahati, Assam 781005",Tarun Nagar,26.1653633,91.77953989999999,ChIJjfXA5w5ZWjcR9rUFbvGnm-I,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcR9rUFbvGnm-I,part_360,2026-09-20 20:25:22,24502
MD CELEBRATION,Media and Event,Event management company,Event management company,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91466 99788,N/A,5.0,53.0,"Maharashtra Pratap ward, Maibai Ward, Ahmadnagar, Maharashtra 442201",Maibai Ward,20.9969678,78.2376177,ChIJD2PwfQkV1DsRtzYVOkQs8qE,https://www.google.com/maps/place/?q=place_id:ChIJD2PwfQkV1DsRtzYVOkQs8qE,part_360,2026-09-20 20:25:22,24503
HYPE Meghalaya Events & Media Agency,Media and Event,Event management company,Event management company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"2nd Floor, OB Shopping Mall, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5761289,91.88285049999999,ChIJLwqbKkh_UDcRbr_Xl2VJFDI,https://www.google.com/maps/place/?q=place_id:ChIJLwqbKkh_UDcRbr_Xl2VJFDI,part_360,2026-09-20 20:26:08,27140
The Guwahati Times,Media and Event,Media company,Media company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://ghytimes.in/,5.0,,"5PGR+7MG, ghytimes, Athgaon, Guwahati, Assam 781001","ghytimes, Athgaon",26.1756772,91.7417143,ChIJYxgGofhbWjcRRLm7vbWyMdc,https://www.google.com/maps/place/?q=place_id:ChIJYxgGofhbWjcRRLm7vbWyMdc,part_360,2026-09-20 20:26:10,27141
Next Digital Home,Media and Event,Electronics store,Electronics store,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94358 05030,N/A,4.6,,"Near ganeshguri new flyover, Zoo Road, 781005, opposite City Center, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1533736,91.78416,ChIJXSWC6xlZWjcRi3tj1RN0f6c,https://www.google.com/maps/place/?q=place_id:ChIJXSWC6xlZWjcRi3tj1RN0f6c,part_360,2026-09-20 20:26:56,28715
Omkar Associates,Media and Event,Computer support and services,Computer support and services,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94357 31481,https://omkarassociates.in/,4.9,,"House no 99, Mother Teresa Rd, opp. of petrol pump, Pub, Geetanagar, Guwahati, Assam 781020","Pub, Geetanagar",26.1748226,91.80237869999999,ChIJx_Fy76BZWjcRM4piPjmJG0c,https://www.google.com/maps/place/?q=place_id:ChIJx_Fy76BZWjcRM4piPjmJG0c,part_360,2026-09-20 20:26:56,28716
Engadged Enterprises,Media and Event,Cell phone store,Cell phone store,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,5.0,,"Ground Floor, JAI Kumar Complex, Kedar Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.1776885,91.7372156,ChIJdZFrMTRaWjcRKoX7amGkfJI,https://www.google.com/maps/place/?q=place_id:ChIJdZFrMTRaWjcRKoX7amGkfJI,part_360,2026-09-20 20:26:56,28717
Shyam Gadgets,Media and Event,Cell phone store,Cell phone store,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 88223 71785,N/A,4.8,,"Lokhra Rd, AdaGudam, Jyotikuchi, Guwahati, Assam 781034","AdaGudam, Jyotikuchi",26.1357994,91.7372072,ChIJh2hf1AVbWjcR04vUdcDXPbw,https://www.google.com/maps/place/?q=place_id:ChIJh2hf1AVbWjcR04vUdcDXPbw,part_360,2026-09-20 20:26:56,28718
"Anant's Gallery - P.C Sharma More, Jalpaiguri",Media and Event,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Mobile phone repair shop, Phone repair service",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 90911 22210,https://linktr.ee/anantsgallery,4.9,,"GPHF+362 pc sharma more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",783124,26.5281231,88.7228106,ChIJaZC6B0N55DkRUvBTom7W_1M,https://www.google.com/maps/place/?q=place_id:ChIJaZC6B0N55DkRUvBTom7W_1M,part_360,2026-09-20 20:26:56,28719
Munni Store,Media and Event,Art gallery,Art gallery,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 60018 48884,N/A,,,"Kodomtola, Bilasipara, Assam 783348",783124,26.2219536,90.2117671,ChIJ_8iHGIlvWDcR0ZpI6rzjSMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8iHGIlvWDcR0ZpI6rzjSMI,part_360,2026-09-20 20:26:56,28720
Seven Aura Events,Media and Event,Event management company,"Event management company, Advertising agency, Balloon artist, Branding agency, Event planner, Event venue, Exhibition planner, Meeting planning service, Wedding planner",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 93959 80027,https://aura-event.odoo.com/,4.9,,"House No:-3, Bharat Petrol Pump, Opp:, Tolstoy Marg, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.138111499999997,91.7853868,ChIJs6-tYVVZWjcRodv2ydLnCAA,https://www.google.com/maps/place/?q=place_id:ChIJs6-tYVVZWjcRodv2ydLnCAA,part_360,2026-09-20 20:27:42,29783
M.A Event Management & Planner,Media and Event,Event management company,Event management company,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 80111 72997,https://maevents.my.canva.site/,,,"Ganakpara, Jaji Gaon, Sanpara, Assam 781125",Ganakpara,26.0077374,91.4689133,ChIJJ22uOcAVWjcRaUdkoH9UAG8,https://www.google.com/maps/place/?q=place_id:ChIJJ22uOcAVWjcRaUdkoH9UAG8,part_360,2026-09-20 20:27:42,29784
Assam Enterprise,Media and Event,Showroom,Showroom,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70023 49740,N/A,5.0,10.0,"Ward no 9, Assam Enterprise, GTB Rd, near Samrat Hotel, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0250043,89.9816329,ChIJ54KzYWKh4jkRSdBFFBRZfjM,https://www.google.com/maps/place/?q=place_id:ChIJ54KzYWKh4jkRSdBFFBRZfjM,part_360,2026-09-20 20:27:43,29785
"Surjya Traders, Pakhamela",Media and Event,Electronics store,Electronics store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.7,7.0,"Sarubakara, Hajo, Assam 781102",783125,26.2522569,91.52403509999999,ChIJLY8vzCZIWjcRyp7tEjJQ8ME,https://www.google.com/maps/place/?q=place_id:ChIJLY8vzCZIWjcRyp7tEjJQ8ME,part_360,2026-09-20 20:27:43,29786
Lajo agencies,Media and Event,Hardware store,Hardware store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70990 77782,N/A,4.8,10.0,"SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1820329,91.7377904,ChIJMybtLwRbWjcRFXIuoE7pkHM,https://www.google.com/maps/place/?q=place_id:ChIJMybtLwRbWjcRFXIuoE7pkHM,part_360,2026-09-20 20:27:43,29787
Epson Certified Channel Partner - It World,Media and Event,Printing equipment supplier,Printing equipment supplier,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 95134 46167,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-it-world-printing-equipment-and-supplies-bk-road-dhubri-308355/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, GTB road, BK Road, opposite Corporation Bank, Panchmore, Dhubri, Assam 783301",Boro Bazar,26.0205169,89.98918809999999,ChIJqezh2Oih4jkRaE_YtaF0NaE,https://www.google.com/maps/place/?q=place_id:ChIJqezh2Oih4jkRaE_YtaF0NaE,part_360,2026-09-20 20:29:16,32615
Office of the DC & Court Building,Media and Event,District office,District office,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 3662 230 050,http://www.dhubri.gov.in/,4.3,,"2X9W+V4C, Ward No. 1, Boro Bazar, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.0196832,89.9952678,ChIJadUBYgug4jkRxfseGjAALSU,https://www.google.com/maps/place/?q=place_id:ChIJadUBYgug4jkRxfseGjAALSU,part_360,2026-09-20 20:29:16,32616
Explore Valley Media Pvt. Ltd.,Media and Event,Media company,Media company,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86387 08334,https://www.explorevalley.in/,4.9,,"Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.818003899999997,92.7954401,ChIJ808VhvVLTjcRdSdaj9Dk29c,https://www.google.com/maps/place/?q=place_id:ChIJ808VhvVLTjcRdSdaj9Dk29c,part_360,2026-09-20 20:29:16,32617
Video editing studio,Media and Event,Housing society,Housing society,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,1.0,"WMR8+RG, Bagani Bari, Assam 784178",783127,26.941995499999997,93.66634619999999,ChIJ41u7LQADRDcRSjo5_4MmhPg,https://www.google.com/maps/place/?q=place_id:ChIJ41u7LQADRDcRSjo5_4MmhPg,part_360,2026-09-20 20:29:17,32618
E Media,Media and Event,Computer support and services,"Computer support and services, Store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 95774 48814,N/A,4.0,2.0,"Dalang Ghat, Dhopguri, Dalai Para, Assam 784528",783127,26.5564894,91.8925833,ChIJAboEu4cHWzcRk7foveBDlfA,https://www.google.com/maps/place/?q=place_id:ChIJAboEu4cHWzcRk7foveBDlfA,part_360,2026-09-20 20:29:17,32619
KRC TIMES,Media and Event,Media company,Media company,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 87218 38313,https://www.krctimes.com/,5.0,,"Kalibari, H. No 15, Ward No 01, Old Kalibari Road Malugram, Silchar, Assam 788002",783127,24.8371259,92.8088046,ChIJlwRLb3JLTjcRoadfTY7ei-I,https://www.google.com/maps/place/?q=place_id:ChIJlwRLb3JLTjcRoadfTY7ei-I,part_360,2026-09-20 20:29:17,32620
Kuhipaat Communications and Technology Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Internet marketing service, Software company, Website designer",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70022 89640,http://www.kuhipaat.in/,4.7,,"Namghar Path Sabjibari, Duliajan, Assam 786602",Duliajan Oil Town,27.3527427,95.3249982,ChIJPUrjbVRBPzcRU-qT8zZVLQA,https://www.google.com/maps/place/?q=place_id:ChIJPUrjbVRBPzcRU-qT8zZVLQA,part_360,2026-09-20 20:30:05,34041
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 93301 06580,N/A,5.0,1.0,"Premium Editing Event Management, 783131, India",783131,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_360,2026-09-20 20:32:22,36899
Best Events,Media and Event,Event planner,"Event planner, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 70609 07503,http://www.instagram.com/thebestevents.in,5.0,1.0,"Best Events, 783131, India",783131,28.0725378,79.1757919,ChIJkfMlZmQke0ARp-DSq5qAlhk,https://www.google.com/maps/place/?q=place_id:ChIJkfMlZmQke0ARp-DSq5qAlhk,part_360,2026-09-20 20:32:22,36900
Baizid press,Media and Event,Community center,Community center,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"HRPG+4H3, Bangladesh",783131,25.585275,89.82643159999999,ChIJCaL-OIBN_TkR6LJizrJ9EZA,https://www.google.com/maps/place/?q=place_id:ChIJCaL-OIBN_TkR6LJizrJ9EZA,part_360,2026-09-20 20:32:22,36901
BEATPULSE Event Management,Media and Event,Event management company,"Event management company, Caterer, DJ service, Event planner, Gift shop, Outdoor activity organiser, Party planner, Photo booth, Photography service, Photography studio",783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 82285 66885,N/A,4.9,33.0,"ARR complex, 3/101, GNT Rd, Karanodai, Chennai, Tamil Nadu 600067",783132,13.2495402,80.1561514,ChIJxWAGeJd9UjoRj7sRvnLMEYM,https://www.google.com/maps/place/?q=place_id:ChIJxWAGeJd9UjoRj7sRvnLMEYM,part_360,2026-09-20 20:33:07,37765
BeeMediaEvents,Media and Event,Event management company,Event management company,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,https://www.instagram.com/beemediaevents/,4.2,26.0,"opposite Ficus garden Silent valley lake colony, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500110","Women's Welfare Housing Society, Jubilee Hills",17.4289779,78.42211449999999,ChIJQeQfzgKRyzsRbEdYUej3g-o,https://www.google.com/maps/place/?q=place_id:ChIJQeQfzgKRyzsRbEdYUej3g-o,part_360,2026-09-20 20:33:07,37766
Beats India Events,Media and Event,Event management company,Event management company,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 95828 90469,https://www.beatsindiaevent.com/,5.0,41.0,"Supertech E Square, Business Centre, 0824, Sector 96, Noida, Uttar Pradesh 201301",Sector 96,28.5412984,77.3465192,ChIJt7_4icfnDDkRffgFNPXNI_8,https://www.google.com/maps/place/?q=place_id:ChIJt7_4icfnDDkRffgFNPXNI_8,part_360,2026-09-20 20:33:53,38595
Big Bang Productions,Media and Event,Event management company,"Event management company, Children's party service, Event planner, Film Production Company, Party planner, Photography service, Video editing service, Wedding photographer, Wedding planner, Wedding service",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 93923 24321,https://www.instagram.com/bigbangproductions.in,4.9,41.0,"504, Terrace 5th floor, SBRs Towers, HUDA Techno Enclave, Madhapur, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4449652,78.3855251,ChIJe-Z6AXqRyzsRwyRe89BTsm8,https://www.google.com/maps/place/?q=place_id:ChIJe-Z6AXqRyzsRwyRe89BTsm8,part_360,2026-09-20 20:33:53,38596
SEASON 5 EVENTS - EVENTS MANAGEMENT COMPANY,Media and Event,Event management company,"Event management company, Event planner",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 99639 79723,http://www.season5events.com/,4.9,128.0,"19, BJP Office Rd, Bjp Office, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.484343499999998,78.4142323,ChIJgzI8y4ubyzsRZ7sRjGzofrg,https://www.google.com/maps/place/?q=place_id:ChIJgzI8y4ubyzsRZ7sRjGzofrg,part_360,2026-09-20 20:33:53,38597
Warisa Estate,Media and Event,Recreation center,"Recreation center, Cafe, Go-karting venue, Restaurant, Swimming pool",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,https://instagram.com/warisa_estate?igshid=YmMyMTA2M2Y=,4.4,,"Opposite Bharat petroleum, Sonapur, Tepesia, Guwahati, Assam 782402",Nazirakhat,26.1201381,91.9215802,ChIJOyy6b3jzWjcRppP6dmvvoIc,https://www.google.com/maps/place/?q=place_id:ChIJOyy6b3jzWjcRppP6dmvvoIc,part_360,2026-09-20 20:33:54,38598
"Diamond Cinema Hall, Goalpara",Media and Event,Movie theater,Movie theater,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,3.6,,"5J9F+WGV, Pancharatna Rd, near Canara Bank, Goalpara, Assam 783101",783133,26.169865599999998,90.6237933,ChIJr42SRgCzWTcR7LsPUaxzUVE,https://www.google.com/maps/place/?q=place_id:ChIJr42SRgCzWTcR7LsPUaxzUVE,part_360,2026-09-20 20:33:54,38599
Delight Veduka Events & Entertainments,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 99122 65891,http://www.delightveduka.com/,4.8,,"41 42 & 50, Plot No: 40, Kondapur, Hanuman Nagar, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.464270799999998,78.3679916,ChIJdzchQniRyzsRVjxcYKnNWo0,https://www.google.com/maps/place/?q=place_id:ChIJdzchQniRyzsRVjxcYKnNWo0,part_360,2026-09-20 20:33:54,38600
Minu Enterprise,Media and Event,Sign shop,"Sign shop, Acrylic Dealer, Display home center, Display stand manufacturer, Neon sign shop, Screen store, Snowboard shop, Vinyl sign shop",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 76358 08862,https://minuenterprise.com/,4.8,,"KATABARI J, B.PLAZA, AK Dev Rd, near SBI ATM, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1236127,91.7190437,ChIJA4m0XZVdWjcRLmwHTYCzh5E,https://www.google.com/maps/place/?q=place_id:ChIJA4m0XZVdWjcRLmwHTYCzh5E,part_360,2026-09-20 20:33:54,38601
Wincraft Events & Media Pvt. Ltd.,Media and Event,Store,Store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"No.102, Lokhra Rd, Sankarpur, Lokhra, Guwahati, Assam 781016","Sankarpur, Lokhra",26.1626162,91.74509139999999,ChIJo0-YPtBbWjcRAMsK03hN33s,https://www.google.com/maps/place/?q=place_id:ChIJo0-YPtBbWjcRAMsK03hN33s,part_360,2026-09-20 20:33:54,38602
INDIA TODAY NE,Media and Event,Media house,Media house,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,https://www.indiatodayne.in/,4.4,5.0,"4QQQ+JJC, Secretariat Rd, Dispur, Basisthpur, Guwahati, Assam 781006","Dispur, Basisthpur",26.139060999999998,91.7890145,ChIJqQkNPQBZWjcRZJAlgBKC0ng,https://www.google.com/maps/place/?q=place_id:ChIJqQkNPQBZWjcRZJAlgBKC0ng,part_360,2026-09-20 20:34:41,39161
MAGIC MEDIA SOLUTIONS,Media and Event,Sign shop,"Sign shop, Advertising agency, Wholesaler",783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",+91 70025 72022,N/A,4.8,64.0,"Sarabhatti, Dr BK Kakati Rd, opp. Shiv Mandir, Ulubari, Guwahati, Assam 781008",Ulubari,26.1688096,91.7472533,ChIJV6bCX59ZWjcROHhqJzKtBcg,https://www.google.com/maps/place/?q=place_id:ChIJV6bCX59ZWjcROHhqJzKtBcg,part_360,2026-09-20 20:34:41,39162
Shopolo Digital,Media and Event,Media company,"Media company, Corporate office, Music management and promotion",783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",+91 98648 76604,https://shopolo.in/,4.9,141.0,"Police Station, 2nd Floor, Glory Plaza, Mother Teresa Rd, opposite Geetanagar, Guwahati, Assam 781024",Ambikagirinagar,26.172208599999998,91.7810884,ChIJfzrzCUVzRTcRUoxQmEaYvOk,https://www.google.com/maps/place/?q=place_id:ChIJfzrzCUVzRTcRUoxQmEaYvOk,part_360,2026-09-20 20:34:41,39163
Hindustan Marketing Company (CAMA GROUP),Media and Event,Warehouse,Warehouse,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",+91 70860 42428,http://www.hmcassam.in/,4.5,11.0,"21, 6PF2+RPP Brahmaputra Industrial Park, Plot no, Baihata - Guwahati Rd, Gauripur, Amingaon, Guwahati, Kali Pahar, Assam 781101","Gauripur, Amingaon",26.2244901,91.7022178,ChIJWata6HZQWjcRwZrwmO3njU0,https://www.google.com/maps/place/?q=place_id:ChIJWata6HZQWjcRwZrwmO3njU0,part_360,2026-09-20 20:34:41,39164
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Media and Event,Wedding service,Wedding service,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 73557 30638,N/A,4.4,12.0,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_360,2026-09-20 20:35:26,39769
