business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOHIT BHAI SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99571 63601,N/A,2.9,12.0,"Masjid Rd, Hojai, Assam 782435",782485,26.004467299999998,92.85254809999999,ChIJ4Snd1FBrRTcRVCYk63_6BB8,https://www.google.com/maps/place/?q=place_id:ChIJ4Snd1FBrRTcRVCYk63_6BB8,part_360,2026-09-20 20:21:43,15832
Online shopping mall,Commercial Complex,Store,Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Tumpreng, Assam 782485",782485,26.0049374,92.7543376,ChIJm3ubmHFBRTcRx-8NDbMIErA,https://www.google.com/maps/place/?q=place_id:ChIJm3ubmHFBRTcRx-8NDbMIErA,part_360,2026-09-20 20:21:43,15833
"DadaBhai Shopping Center,",Commercial Complex,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.1,58.0,"2V33+MRG, 2V33 MQJ, Hojai, Assam 782435",782485,26.0041954,92.8545903,ChIJQzFSG1drRTcRhthpGTxVYKo,https://www.google.com/maps/place/?q=place_id:ChIJQzFSG1drRTcRhthpGTxVYKo,part_360,2026-09-20 20:21:43,15834
maa laxmi computet centre,Commercial Complex,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"Panchali Maicham gaon, Baithalangso, Assam 782450",782485,25.9650553,92.5941239,ChIJW3oyI-BJRTcRVhMdnhtBLCI,https://www.google.com/maps/place/?q=place_id:ChIJW3oyI-BJRTcRVhMdnhtBLCI,part_360,2026-09-20 20:21:43,15835
Maj Gaon Bazaar,Commercial Complex,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.7,3.0,"2MHV+QW8, Assam 782450",782485,26.0294176,92.6948355,ChIJzVZvb_s5RTcRS_GlbSsty6I,https://www.google.com/maps/place/?q=place_id:ChIJzVZvb_s5RTcRS_GlbSsty6I,part_360,2026-09-20 20:21:43,15836
Garo Village Centre Rengthama,Commercial Complex,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"Garo village, PWD Rd, Satgaon, Assam 782485",782485,25.9659996,92.7402147,ChIJfTGSGRFBRTcRgIWrQ71U1aY,https://www.google.com/maps/place/?q=place_id:ChIJfTGSGRFBRTcRgIWrQ71U1aY,part_360,2026-09-20 20:21:43,15837
Raju Engti,Commercial Complex,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"XMWV+64V, Doloni Rd, Salona, Doloni, Assam 782450",Salona,25.9956119,92.6928068,ChIJ-wfPbchHRTcRgTj5q1xV5iw,https://www.google.com/maps/place/?q=place_id:ChIJ-wfPbchHRTcRgTj5q1xV5iw,part_360,2026-09-20 20:21:43,15838
NEW MARKET,Commercial Complex,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XHCV+6Q5, PO, Baithalangso, Assam 782450",782485,25.9705181,92.5944797,ChIJNe0VcwBJRTcRQzzEy9Q0M2c,https://www.google.com/maps/place/?q=place_id:ChIJNe0VcwBJRTcRQzzEy9Q0M2c,part_360,2026-09-20 20:21:43,15839
Nilkantha Commercial Complex,Commercial Complex,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Railway Station Road, Jamunamukh, Assam 782428",782485,26.1068853,92.7414383,ChIJ-3sGZto_RTcRjltCPyqrzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-3sGZto_RTcRjltCPyqrzlI,part_360,2026-09-20 20:21:44,15840
HOJAI RADIO SERVICE - AHUJA,Commercial Complex,Electronics wholesaler,"Electronics wholesaler, Audio visual equipment supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94350 69634,http://www.ahujahojai.com/,4.8,81.0,"LALPATTY S.H Complex, Hojai, Assam 782435",782485,26.0021333,92.85409709999999,ChIJjbkjqPprRTcRKPCkxmHSAnE,https://www.google.com/maps/place/?q=place_id:ChIJjbkjqPprRTcRKPCkxmHSAnE,part_360,2026-09-20 20:21:45,15841
Ulukunchi Tinali,Commercial Complex,Market,Market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.7,73.0,"X82V+X63, Umpanai-Hamren Rd, Assam 782413",782486,25.9523908,92.34304399999999,ChIJaxnmVli3WjcRY6b_VLq-xrY,https://www.google.com/maps/place/?q=place_id:ChIJaxnmVli3WjcRY6b_VLq-xrY,part_360,2026-09-20 20:22:29,18279
RB Kro Complex,Commercial Complex,Shopping mall,Shopping mall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"VH4Q+7PW, Hamren, Assam 782486",782486,25.8558851,92.58962179999999,ChIJQ3xmushPRTcRIp9HE6i1QHw,https://www.google.com/maps/place/?q=place_id:ChIJQ3xmushPRTcRIp9HE6i1QHw,part_360,2026-09-20 20:22:29,18280
Duringtechlife,Commercial Complex,Shopping mall,Shopping mall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"PFH6+GJ2, SH 18, Khanduli, Assam 782486",782486,25.7287626,92.4615128,ChIJXRxb2oVVRTcRtnYIgn0cb9E,https://www.google.com/maps/place/?q=place_id:ChIJXRxb2oVVRTcRtnYIgn0cb9E,part_360,2026-09-20 20:22:29,18281
"Ding Eh Kulat Enterprise,Rumphum",Commercial Complex,Shopping mall,Shopping mall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Q9XM+RHM, Rumphum, Assam 782486",782486,25.799587799999998,92.3839331,ChIJw23qxfuvWjcRKrmaESDnwm8,https://www.google.com/maps/place/?q=place_id:ChIJw23qxfuvWjcRKrmaESDnwm8,part_360,2026-09-20 20:22:29,18282
Madan store,Commercial Complex,Shopping mall,Shopping mall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.2,5.0,"XHHM+M2C, Panch Ali, Baithalangso, Assam 782450",Panch Ali,25.979190799999998,92.5825023,ChIJvSBY-VRJRTcR-pZu0FvMWDs,https://www.google.com/maps/place/?q=place_id:ChIJvSBY-VRJRTcR-pZu0FvMWDs,part_360,2026-09-20 20:22:29,18283
Akram's Business,Commercial Complex,Shopping mall,"Shopping mall, Business center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.1,,"B-240, Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1813741,91.7404506,ChIJ6aDPITFaWjcRroiuxNbDpLs,https://www.google.com/maps/place/?q=place_id:ChIJ6aDPITFaWjcRroiuxNbDpLs,part_360,2026-09-20 20:22:30,18284
Integrated Infrastructure Development Centre,Commercial Complex,Business development service,Business development service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.7,,"ASMA KHATUN LIBRARY, 52, Lalpool,National Highway, Dalgaon, Alikash, Assam 784116",782486,26.555877799999998,92.1995853,ChIJ____TwYjWzcRwp-YlwnbFfo,https://www.google.com/maps/place/?q=place_id:ChIJ____TwYjWzcRwp-YlwnbFfo,part_360,2026-09-20 20:22:30,18285
Shida Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.3,,"M85F+FPQ, Mynsngat-Namdong Rd, Namdong, Meghalaya 793151",782486,25.6587215,92.3243715,ChIJZ_x0Az2oWjcR0J72uMFnk6Y,https://www.google.com/maps/place/?q=place_id:ChIJZ_x0Az2oWjcR0J72uMFnk6Y,part_360,2026-09-20 20:22:30,18286
Amkachi Shopping Complex,Commercial Complex,Electronics store,Electronics store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,,"X82G+P5X, Road, Rongchek, Amkachi, Assam 782413",Rongchek,25.9518725,92.32549159999999,ChIJb2GISz23WjcRq5mx19EDzdE,https://www.google.com/maps/place/?q=place_id:ChIJb2GISz23WjcRq5mx19EDzdE,part_360,2026-09-20 20:22:30,18287
Multi Utility Building Complex Hamren,Commercial Complex,Market,Market,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"1st Floor, Super Market, MU Building, Hamren, Assam 782486",782486,25.8443495,92.5732848,ChIJmxBF_HFPRTcRNyYVbZrq1-Q,https://www.google.com/maps/place/?q=place_id:ChIJmxBF_HFPRTcRNyYVbZrq1-Q,part_360,2026-09-20 20:22:30,18288
Assam karbi anglong,Commercial Complex,Hotel,Hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"46Q6+VGX, Paliguri, Jagiroad, Assam 782410",782486,26.1397361,92.2113698,ChIJY_-ELwDDWjcR0dl1h5X5CAM,https://www.google.com/maps/place/?q=place_id:ChIJY_-ELwDDWjcR0dl1h5X5CAM,part_360,2026-09-20 20:22:31,18289
Shivam Traders,Commercial Complex,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Pipe supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78966 59139,N/A,4.3,,"Basistha Rd, Nutun Bazar, Guwahati, Assam 781029",Nutun Bazar,26.1087629,91.7971233,ChIJC7-4mSZfWjcRBoeLxP1X28U,https://www.google.com/maps/place/?q=place_id:ChIJC7-4mSZfWjcRBoeLxP1X28U,part_360,2026-09-20 20:22:31,18290
CRPF,Commercial Complex,Playground,Playground,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 76359 03884,N/A,4.4,108.0,"Building 09, CRPF, Khatkhati, Assam 782490",CRPF,25.955358399999998,93.738322,ChIJd-7oxqPhRTcRQCGyPLRkSYk,https://www.google.com/maps/place/?q=place_id:ChIJd-7oxqPhRTcRQCGyPLRkSYk,part_360,2026-09-20 20:23:18,19495
Halal Shopping,Commercial Complex,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70026 16364,N/A,4.3,,"5JHF+HRC, Agia Rd, Nayapara, Assam 783101",Nayapara,26.1789258,90.6245182,ChIJe2OGhx6zWTcRO0YR0YAuMHk,https://www.google.com/maps/place/?q=place_id:ChIJe2OGhx6zWTcRO0YR0YAuMHk,part_360,2026-09-20 20:24:06,22122
V2,Commercial Complex,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.1,,"Agia Rd, Baladmari, BOC, Geetanagar, Goalpara, Assam 783101","Baladmari, BOC, Geetanagar",26.16247,90.62371879999999,ChIJmTJmbQCzWTcRCn-JEEz7FdY,https://www.google.com/maps/place/?q=place_id:ChIJmTJmbQCzWTcRCn-JEEz7FdY,part_360,2026-09-20 20:24:06,22123
Gobindapur Chala Bazar,Commercial Complex,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,,"5J62+VFX, Unnamed Road, Assam 783101",783101,26.162246999999997,90.60123899999999,ChIJF4f358JNWDcRYi0uRez2244,https://www.google.com/maps/place/?q=place_id:ChIJF4f358JNWDcRYi0uRez2244,part_360,2026-09-20 20:24:06,22124
Samriddhi market,Commercial Complex,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"5J9F+PM5, Pancharatna Rd, Goalpara, Assam 783101",783101,26.1692686,90.62424159999999,ChIJF9Wv_LOzWTcRymynvvpqw2Q,https://www.google.com/maps/place/?q=place_id:ChIJF9Wv_LOzWTcRymynvvpqw2Q,part_360,2026-09-20 20:24:06,22125
"JAHIRUL STORE,MOBILE SHOP GOALPARA .ASSAM",Commercial Complex,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70027 79820,N/A,4.4,,"GP Office, Baladmari, Goalpara, Assam 783101",Baladmari,26.1596285,90.6028382,ChIJp-HUG0qzWTcRVYx8jzXmfDI,https://www.google.com/maps/place/?q=place_id:ChIJp-HUG0qzWTcRVYx8jzXmfDI,part_360,2026-09-20 20:24:06,22126
RADHA GOVINDA STORE,Commercial Complex,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86382 74110,N/A,4.5,,"Bara Bazaar Road, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1838232,90.6245512,ChIJWSSdtXCzWTcR95Uk_F8_iNE,https://www.google.com/maps/place/?q=place_id:ChIJWSSdtXCzWTcR95Uk_F8_iNE,part_360,2026-09-20 20:24:06,22127
SyndicateBank Goalpara Branch,Commercial Complex,Public Sector Bank,Public Sector Bank,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94358 64300,N/A,4.1,,"Amiya Commercial Complex, Agia Rd, Assam 783101","Baladmari, Geetanagar",26.1620766,90.62302079999999,ChIJX-z9TBSzWTcRFO_ewTad5Jg,https://www.google.com/maps/place/?q=place_id:ChIJX-z9TBSzWTcRFO_ewTad5Jg,part_360,2026-09-20 20:24:06,22128
Prabodh Goswami Commercial Complex,Commercial Complex,Housing complex,Housing complex,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84866 26543,N/A,5.0,,"Pub Matia, Matia, Assam 783125",783101,26.0589144,90.78669459999999,ChIJzyxaxOy5WTcRtcNNeykPigI,https://www.google.com/maps/place/?q=place_id:ChIJzyxaxOy5WTcRtcNNeykPigI,part_360,2026-09-20 20:24:06,22129
MB Super Mart,Commercial Complex,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86380 66734,N/A,4.8,,"Queen Abhayeswari's Palace, Main Rd Abhayapuri, Abhayapuri, Assam 783384",783101,26.337200799999998,90.66513789999999,ChIJw5CjDwCrWTcR5jw2yhSEPGI,https://www.google.com/maps/place/?q=place_id:ChIJw5CjDwCrWTcR5jw2yhSEPGI,part_360,2026-09-20 20:24:06,22130
Rahman Store,Commercial Complex,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,,"Suturmukh, Kheluapara Pt II, Assam 783371",Suturmukh,26.2669641,90.451938,ChIJ8yIuRnhQWDcR8XDxKK7RYx8,https://www.google.com/maps/place/?q=place_id:ChIJ8yIuRnhQWDcR8XDxKK7RYx8,part_360,2026-09-20 20:24:06,22131
CHOUDHURY BUILDING,Commercial Complex,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.5,49.0,"Goalpara-Helapakhri Rd, Goalpara, Assam 783101",783101,26.1455485,90.6315221,ChIJ2_ZfkHqzWTcR3SuLgKDwBNw,https://www.google.com/maps/place/?q=place_id:ChIJ2_ZfkHqzWTcR3SuLgKDwBNw,part_360,2026-09-20 20:24:07,22132
Hozrot Mobile Care,Commercial Complex,Cell phone store,"Cell phone store, Housing complex",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93943 32481,N/A,5.0,2.0,"Markula, Thepkai, Assam 783101",783120,26.073898099999997,90.4354888,ChIJ05BDGwCzWTcRFtWf7S4mRPY,https://www.google.com/maps/place/?q=place_id:ChIJ05BDGwCzWTcRFtWf7S4mRPY,part_360,2026-09-20 20:24:51,23549
Jhunkaipara Chariali Bazar,Commercial Complex,Market,Market,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.0,100.0,"4C3Q+7CR, Lakhipur - Goalpara Rd, Roumari, Assam 783129",783120,26.103245899999997,90.438508,ChIJ9W9qBztGWDcRHqPHoAax8l0,https://www.google.com/maps/place/?q=place_id:ChIJ9W9qBztGWDcRHqPHoAax8l0,part_360,2026-09-20 20:24:51,23550
PATGIRI MARKET,Commercial Complex,Shopping mall,Shopping mall,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Agia Part-II, Agia, Assam 783120",783120,26.087260699999998,90.5610042,ChIJW3QxYrNLWDcRk5ZvVqIKIv0,https://www.google.com/maps/place/?q=place_id:ChIJW3QxYrNLWDcRk5ZvVqIKIv0,part_360,2026-09-20 20:24:51,23551
MS Distributor,Commercial Complex,Wholesaler,"Wholesaler, Home goods store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"2MJ8+9WF, Krishnai, Assam 783126",Krishnai,26.0309375,90.6673125,ChIJ0x3MELLLWTcR8BK8kbY0qQk,https://www.google.com/maps/place/?q=place_id:ChIJ0x3MELLLWTcR8BK8kbY0qQk,part_360,2026-09-20 20:24:51,23552
MONDAL COMMERCIAL COMPLEX,Commercial Complex,Apartment complex,Apartment complex,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"4JX8+JH7, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1490469,90.61641499999999,ChIJW4cDb2-zWTcRf_K_jWtPTOs,https://www.google.com/maps/place/?q=place_id:ChIJW4cDb2-zWTcRf_K_jWtPTOs,part_360,2026-09-20 20:24:52,23553
New shivam enterprises,Commercial Complex,Shopping mall,Shopping mall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 99545 97178,N/A,5.0,4.0,"near post office, Dudhnoi, Baje Mandal Sialmari, Assam 783124",783122,25.982900299999997,90.7821826,ChIJ8fIQXojHWTcRhRSoG1nVr3U,https://www.google.com/maps/place/?q=place_id:ChIJ8fIQXojHWTcRhRSoG1nVr3U,part_360,2026-09-20 20:25:38,24913
Rebati Trading,Commercial Complex,Shopping mall,Shopping mall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94351 28102,N/A,4.0,28.0,"Dudhnoi, Assam 783124",783122,25.9828506,90.7836593,ChIJwWY0VFDGWTcRcmu4mCia9Ro,https://www.google.com/maps/place/?q=place_id:ChIJwWY0VFDGWTcRcmu4mCia9Ro,part_360,2026-09-20 20:25:38,24914
SJ COMPLEX,Commercial Complex,Shopping mall,"Shopping mall, Book store, College, Electronics wholesaler",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.0,2.0,"XQHJ+QRM, Damra Rd, opposite of LIC, Opposite of LIC, Baje Mandal Sialmari, Assam 783124",Opposite of LIC,25.9794365,90.78204769999999,ChIJ_WlJrMDHWTcR3VCK6FyhX3s,https://www.google.com/maps/place/?q=place_id:ChIJ_WlJrMDHWTcR3VCK6FyhX3s,part_360,2026-09-20 20:25:38,24915
N Singh Store,Commercial Complex,Shopping mall,"Shopping mall, General store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70869 45033,N/A,4.0,1.0,"Theka Cho, Parat 1, Goalpara - Guwahati Rd, Goalpara, Baje Mandal Sialmari, Assam 783124",783122,25.9844083,90.7750322,ChIJ2-10cdXHWTcRwD7XVPBq6pE,https://www.google.com/maps/place/?q=place_id:ChIJ2-10cdXHWTcRwD7XVPBq6pE,part_360,2026-09-20 20:25:38,24916
New Shivom Enterprise,Commercial Complex,Shopping mall,Shopping mall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Charali, police point, Goalpara - Guwahati Rd, Baje Mandal Sialmari, Assam 783124",783122,25.983844599999998,90.77713399999999,ChIJ52fzbhXHWTcRBGWWzV_0r2Y,https://www.google.com/maps/place/?q=place_id:ChIJ52fzbhXHWTcRBGWWzV_0r2Y,part_360,2026-09-20 20:25:38,24917
VESTIGE BESTDEALS STORE,Commercial Complex,Shopping mall,Shopping mall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,1.0,"XQHJ+8RV, Baje Mandal Sialmari, Assam 783124",783122,25.978352299999997,90.7820467,ChIJWbTt_SrHWTcRo0LUZc5uK9o,https://www.google.com/maps/place/?q=place_id:ChIJWbTt_SrHWTcRo0LUZc5uK9o,part_360,2026-09-20 20:25:38,24918
Dipa Show Store,Commercial Complex,Shopping mall,Shopping mall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.0,6.0,"WQ5F+PR3, Dainadubi, Assam 783122",783122,25.9092745,90.77455119999999,ChIJw4iJBLLFWTcRkx9YKsVgsqI,https://www.google.com/maps/place/?q=place_id:ChIJw4iJBLLFWTcRkx9YKsVgsqI,part_360,2026-09-20 20:25:38,24919
P R Height,Commercial Complex,Business related,Business related,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86383 78274,N/A,4.2,,"39, AK Dev Rd, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1316974,91.7213247,ChIJCyKIIIRbWjcRz5b9cZsNamM,https://www.google.com/maps/place/?q=place_id:ChIJCyKIIIRbWjcRz5b9cZsNamM,part_360,2026-09-20 20:25:40,24920
Goalpara Municipal Board,Commercial Complex,Local government office,Local government office,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 3663 240 010,http://www.goalparamb.org.in/,3.5,,"5JMM+M76, Goalpara, Assam 783101",783122,26.1841556,90.63313749999999,ChIJUZDrsP2yWTcRzzDHOc-0s5U,https://www.google.com/maps/place/?q=place_id:ChIJUZDrsP2yWTcRzzDHOc-0s5U,part_360,2026-09-20 20:25:40,24921
Uttarayan Paradise,Commercial Complex,Condominium complex,Condominium complex,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98540 40005,https://www.uttarayangroup.com/,5.0,,"Ward No 10(New, opp. PB College, Gauripur, Assam 783331",783122,26.083825299999997,89.9606596,ChIJCyn46eOf4jkRw8BeepHHGjU,https://www.google.com/maps/place/?q=place_id:ChIJCyn46eOf4jkRw8BeepHHGjU,part_360,2026-09-20 20:25:40,24922
Smart Hub,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86380 05273,http://www.smarthub.rangjuli.com/,5.0,1.0,"Goalpara - Guwahati Rd, Rangjuli Bazar, Rangjuli, Goalpara, Assam 783130",Rangjuli Bazar,25.967485,90.9355458,ChIJT4cdWJTrWTcRsicjVuERXFY,https://www.google.com/maps/place/?q=place_id:ChIJT4cdWJTrWTcRsicjVuERXFY,part_360,2026-09-20 20:26:24,28131
Khutabari Daily Bazaar,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,29.0,"23G9+QM3, Chukuniapara - Nagarbera Rd, Dalgaon, Jamali N.C., Assam 783123",783123,26.026884799999998,91.06918379999999,ChIJE0tPFLDyWTcRAiJVShPKSyM,https://www.google.com/maps/place/?q=place_id:ChIJE0tPFLDyWTcRAiJVShPKSyM,part_360,2026-09-20 20:26:24,28132
Jarihat Bazar,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,19.0,"V3X5+WQV, Mozebari New, Assam 781135",783123,25.8998507,91.0594283,ChIJx0afk9XxWTcRiULSvBXni64,https://www.google.com/maps/place/?q=place_id:ChIJx0afk9XxWTcRiULSvBXni64,part_360,2026-09-20 20:26:24,28133
Naitor Kalyan Pur Market,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.8,10.0,"3292+WRW, Unnamed Road, Sagunbahi, Assam 781127",783123,26.069864499999998,91.0020728,ChIJ9xwRjsWTWTcRXrPH6MysS8w,https://www.google.com/maps/place/?q=place_id:ChIJ9xwRjsWTWTcRXrPH6MysS8w,part_360,2026-09-20 20:26:24,28134
Gobinan Rabha,Commercial Complex,Housing complex,Housing complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,3.0,"kothakuthi, Kathakuthi Pt-I, Assam 783123",kothakuthi,25.9647726,91.0404047,ChIJNR1vUeDtWTcRIyepCWLzDjo,https://www.google.com/maps/place/?q=place_id:ChIJNR1vUeDtWTcRIyepCWLzDjo,part_360,2026-09-20 20:26:24,28135
Usha Complex,Commercial Complex,Business center,Business center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X353+JPF, Bikali College Road, Dhupdhara, Assam 783123",783123,25.9590672,91.0543039,ChIJkY8TcADtWTcRChhjQowCOMc,https://www.google.com/maps/place/?q=place_id:ChIJkY8TcADtWTcRChhjQowCOMc,part_360,2026-09-20 20:26:24,28136
Ajmol Store,Commercial Complex,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"3282+PRV, Naitar, Sagunbahi, Assam 781127",783123,26.0668512,91.0020538,ChIJaZWRKgCTWTcR-3nhubSbNZU,https://www.google.com/maps/place/?q=place_id:ChIJaZWRKgCTWTcR-3nhubSbNZU,part_360,2026-09-20 20:26:24,28137
