business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.D. ASSOCIATES,Financial and Legal Services,Tax consultant,Tax consultant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86386 26093,https://www.bd.com/en-in,5.0,,"Station Rd, Silapathar, Assam 787059",782486,27.5887919,94.7249617,ChIJoyROCITtQDcRK4NbjnHzrOg,https://www.google.com/maps/place/?q=place_id:ChIJoyROCITtQDcRK4NbjnHzrOg,part_360,2026-09-20 20:22:21,17987
Equity Legal,Financial and Legal Services,Legal services,Legal services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98548 98248,N/A,3.5,2.0,"12, Friends Path, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.125491099999998,91.7849079,ChIJlYtYu2lZWjcR_n8bv3r34bc,https://www.google.com/maps/place/?q=place_id:ChIJlYtYu2lZWjcR_n8bv3r34bc,part_360,2026-09-20 20:22:22,17988
Legal Legacies,Financial and Legal Services,Public defender's office,Public defender's office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84730 23755,N/A,5.0,1.0,"House No, 2, Janapriya Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.143751599999998,91.7855343,ChIJHzBu5i1ZWjcRgSKdRXLA9e8,https://www.google.com/maps/place/?q=place_id:ChIJHzBu5i1ZWjcRgSKdRXLA9e8,part_360,2026-09-20 20:22:22,17989
Dey's Legal Consultancy Services,Financial and Legal Services,Legal services,Legal services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"2V53+7R9, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.008159,92.8546101,ChIJ--p9bgBrRTcRy2ddMp6a1hQ,https://www.google.com/maps/place/?q=place_id:ChIJ--p9bgBrRTcRy2ddMp6a1hQ,part_360,2026-09-20 20:22:22,17990
LegalFidelity,Financial and Legal Services,Legal services,Legal services,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 83683 53855,https://www.legalfidelity.com/,4.7,,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_360,2026-09-20 20:23:11,19358
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 63908 31928,http://www.legalbluebird.com/,5.0,,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_360,2026-09-20 20:23:11,19359
KHA Advocates [Law Firm],Financial and Legal Services,Lawyer,"Lawyer, Business attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney, Tax attorney",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94777 58885,https://khaadvocates.com/,4.9,,"Swami Vivekananda Rd, near Baguiati, Noapara, Hatiara, Dhankal, Kolkata, West Bengal 700157","Noapara, Hatiara, Dhankal",22.6149241,88.4435695,ChIJAY_9owCf-DkRKb4d4cbLn5Y,https://www.google.com/maps/place/?q=place_id:ChIJAY_9owCf-DkRKb4d4cbLn5Y,part_360,2026-09-20 20:23:12,19360
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 783101, India",783101,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_360,2026-09-20 20:23:58,21840
Adil & Associates Tax Consultants,Financial and Legal Services,Tax attorney,Tax attorney,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 92901 09108,http://adilassociates.com/?utm_source=gmb&utm_medium=referral,4.8,17.0,"MG Road, 6, 79/2, Patancheruvu, Telangana 502319",JP Colony,17.5337641,78.26532689999999,ChIJ73H9m9nzyzsRTAkX4WnaU30,https://www.google.com/maps/place/?q=place_id:ChIJ73H9m9nzyzsRTAkX4WnaU30,part_360,2026-09-20 20:24:43,23284
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 74772 77008,http://www.applylegal.com/,4.8,,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_360,2026-09-20 20:24:44,23285
"Goalpara Law College, Goalpara",Financial and Legal Services,College,"College, University",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 3663 241 292,https://www.goalparalawcollege.co.in/,4.2,,"4JV4+2J5, Bhalukdubi, Assam 783101",783120,26.142517599999998,90.6066022,ChIJqYzQZVGzWTcR9y7sIAp7LPg,https://www.google.com/maps/place/?q=place_id:ChIJqYzQZVGzWTcR9y7sIAp7LPg,part_360,2026-09-20 20:24:44,23286
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 87663 93412,https://www.legalsalaah.com/,5.0,,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_360,2026-09-20 20:24:44,23287
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88151 04801,N/A,5.0,,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_360,2026-09-20 20:24:44,23288
MyLegalTax - Company Registration & Property Verification Noida,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Industrial real estate agency, Property investment company, Tax consultant",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99996 67262,https://mylegaltax.com/,4.9,,"Gate No 2, H. No B, 179, B Block Rd, Sector 122, Noida, Uttar Pradesh 201316","Block B, Sector 122",28.5945076,77.39459149999999,ChIJ_zaJWfvvDDkRlEtAw0ahD9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zaJWfvvDDkRlEtAw0ahD9Y,part_360,2026-09-20 20:24:44,23289
Legal Light Law Associates,Financial and Legal Services,Law firm,"Law firm, Tax attorney",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70173 39909,N/A,5.0,11.0,"Legal Light Law Associates Infront of La-Vista Heights, Kyampur mod Etah, By Pass, Quarsi, Aligarh, Uttar Pradesh 202002",Quarsi,27.892242399999997,78.1081722,ChIJ-UNGQR2ldDkR3g0mnysvf2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-UNGQR2ldDkR3g0mnysvf2Q,part_360,2026-09-20 20:25:31,24763
