business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Terang doctor house,Doctors,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XH9P+49V, Maisam, Rongpi Gaon, Assam 782450",782485,25.967874899999998,92.58592639999999,ChIJU37lfwBJRTcRa8StRXLz700,https://www.google.com/maps/place/?q=place_id:ChIJU37lfwBJRTcRa8StRXLz700,part_360,2026-09-20 20:21:10,14536
Terang Enterprise,Doctors,Doctor,Doctor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XHFR+FXX, Baithalangso, Assam 782450",782485,25.9737375,92.59248439999999,ChIJMYNlZgBJRTcRbiAJpX2RAzw,https://www.google.com/maps/place/?q=place_id:ChIJMYNlZgBJRTcRbiAJpX2RAzw,part_360,2026-09-20 20:21:10,14537
"DR PRANJIT SINGHA (BDS,MIDA, DENTAL SURGEON)",Doctors,Dentist,Dentist,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"main market, Borthol, Assam 782485",782485,25.9703384,92.67771739999999,ChIJ0RQVlcpHRTcRUVlkhcmLbfI,https://www.google.com/maps/place/?q=place_id:ChIJ0RQVlcpHRTcRUVlkhcmLbfI,part_360,2026-09-20 20:21:10,14538
Dr. Smita Bhowmik,Doctors,Doctor,Doctor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://www.facebook.com/smitahrathore/,4.3,44.0,"Prime Medical Centre, opp. Old Laxmi Cinema Hall, near Jack & Jill, Hojai, Assam 782435",782485,26.0041464,92.856077,ChIJCycOjO1rRTcRuQ7W4ww8oCI,https://www.google.com/maps/place/?q=place_id:ChIJCycOjO1rRTcRuQ7W4ww8oCI,part_360,2026-09-20 20:21:11,14539
"DR PRATIMA SINGH. MD ( Interventional radiologist), Ultrasound, X ray, colour Doppler, varicose vein specialist, biosy,FNAC",Doctors,Radiologist,Radiologist,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.9,21.0,"Singari Basti, Assam 782435",782485,25.9979022,92.81704429999999,ChIJhxF3VoFrRTcRKW5xOAWs1i8,https://www.google.com/maps/place/?q=place_id:ChIJhxF3VoFrRTcRKW5xOAWs1i8,part_360,2026-09-20 20:21:11,14540
Dr. Arif Khan,Doctors,Occupational medical physician,Occupational medical physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,http://www.facebook.com/MurShad,4.4,11.0,"170, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.009950699999997,92.8557031,ChIJA9PmrlVrRTcRm8wsEE6jVU4,https://www.google.com/maps/place/?q=place_id:ChIJA9PmrlVrRTcRm8wsEE6jVU4,part_360,2026-09-20 20:21:11,14541
Dr. Arup Kumar Nath-Best Urologist in Guwahati,Doctors,Urologist,Urologist,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98641 04444,http://www.iukdindia.com/,4.9,1849.0,"Sonapur, Tepesia, Assam 781032",782485,26.1186366,91.91944509999999,ChIJ7cF7l9NbWjcRFKqQk9nYR18,https://www.google.com/maps/place/?q=place_id:ChIJ7cF7l9NbWjcRFKqQk9nYR18,part_360,2026-09-20 20:21:11,14542
Dr. Anish Agarwala,Doctors,Orthopedic surgeon,Orthopedic surgeon,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"2R2X+H9J, Natun Bazar Rd, Hojai, Assam 782435",782485,26.001460899999998,92.84838769999999,ChIJkSd8SLZrRTcRqazXUtbyBKk,https://www.google.com/maps/place/?q=place_id:ChIJkSd8SLZrRTcRqazXUtbyBKk,part_360,2026-09-20 20:21:11,14543
Rongmandu Hospital,Doctors,Hospital,Hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.4,,"RGW5+MVV, Langteng Rongphar, Assam 782486",782486,25.8467447,92.50968329999999,ChIJU648c4hNRTcRoniBEJyQcVM,https://www.google.com/maps/place/?q=place_id:ChIJU648c4hNRTcRoniBEJyQcVM,part_360,2026-09-20 20:21:55,16478
Football Pitch,Doctors,Doctor,Doctor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"PG74+HP8, Rongpangbong, Assam 782486",782486,25.7139106,92.5068137,ChIJw8RWDWdURTcRyymbFZB_g2A,https://www.google.com/maps/place/?q=place_id:ChIJw8RWDWdURTcRyymbFZB_g2A,part_360,2026-09-20 20:21:55,16479
Dr. TR Ghimire,Doctors,Doctor,Doctor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,1.0,,"P6HF+JCW, UKT Road, Khanduli, Assam 782413",782486,25.7291214,92.2235913,ChIJ16L7P26hWjcRvCyurwRKCro,https://www.google.com/maps/place/?q=place_id:ChIJ16L7P26hWjcRvCyurwRKCro,part_360,2026-09-20 20:21:55,16480
Dr. Krishan kumar Ayurved Rattan RMP patna Umlafer bazaar west karbi anglong Assam Bharat,Doctors,Ayurvedic clinic,Ayurvedic clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Q6GF+9VM, bazer, area, Umlapher, Assam 782413",area,25.7759215,92.2246304,ChIJt_JzewClWjcRAJKP8pfjElI,https://www.google.com/maps/place/?q=place_id:ChIJt_JzewClWjcRAJKP8pfjElI,part_360,2026-09-20 20:21:55,16481
Mahesh lanjewar,Doctors,Family practice physician,Family practice physician,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"X953+GJR, Maslai Kunchi, Assam 782413",782486,25.958863899999997,92.35400399999999,ChIJtwszKQC3WjcRQPjIr2-Z7Sk,https://www.google.com/maps/place/?q=place_id:ChIJtwszKQC3WjcRQPjIr2-Z7Sk,part_360,2026-09-20 20:21:56,16482
GENNESARET MEDICAL,Doctors,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.7,22.0,"XQC3+P2F, Diphu, Assam 782490",782490,25.9718157,93.7525398,ChIJB4FQXgALRjcRDnCdnvmjWl4,https://www.google.com/maps/place/?q=place_id:ChIJB4FQXgALRjcRDnCdnvmjWl4,part_360,2026-09-20 20:22:43,18750
Rajesh medical ( Doctor - Rohit ),Doctors,Doctor,Doctor,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XQ29+6H3, L, S.Hotovi, Nagaland 797112",782490,25.950500899999998,93.7689097,ChIJPQQodsoLRjcRbDSr5jg7ZPI,https://www.google.com/maps/place/?q=place_id:ChIJPQQodsoLRjcRbDSr5jg7ZPI,part_360,2026-09-20 20:22:43,18751
Zion hospital and Research Centre,Doctors,Hospital,"Hospital, Urologist",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93664 51969,https://zhrc.in/,2.9,274.0,"Zion Hospital, ZHRC, Purana Bazar, Dimapur, Nagaland 797112","ZHRC, Purana Bazar",25.9158545,93.7469859,ChIJ1ZI0ZAkKRjcRwdCON2qAQ04,https://www.google.com/maps/place/?q=place_id:ChIJ1ZI0ZAkKRjcRwdCON2qAQ04,part_360,2026-09-20 20:22:43,18752
Sanjay Surgicare(Dr. B K Sethi),Doctors,Hospital,Hospital,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.1,13.0,"WP4G+HCR, Near Dimapur Kalibari, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.9064901,93.7260027,ChIJ7393VrXhRTcRwW1bFsBQy4A,https://www.google.com/maps/place/?q=place_id:ChIJ7393VrXhRTcRwW1bFsBQy4A,part_360,2026-09-20 20:22:44,18753
Mind & Health,Doctors,Psychoneurological specialized clinic,Psychoneurological specialized clinic,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 3862 224 048,N/A,4.4,20.0,"WP4J+W7V, Flyover, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.907362499999998,93.73067449999999,ChIJLRKtA_HhRTcR9sRJsYAtLZk,https://www.google.com/maps/place/?q=place_id:ChIJLRKtA_HhRTcR9sRJsYAtLZk,part_360,2026-09-20 20:22:44,18754
Dr. Hosni Mobarok Choudhery,Doctors,Doctor,"Doctor, Surgeon",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93542 21902,N/A,5.0,,"BIOCARE DIAGNOSTIC Bapujinagar, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1512742,90.6179258,ChIJg0SKWtyzWTcReqXhcb0Sq3M,https://www.google.com/maps/place/?q=place_id:ChIJg0SKWtyzWTcReqXhcb0Sq3M,part_360,2026-09-20 20:23:31,20400
Dr S Rahman,Doctors,Doctor,Doctor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,,"5J49+GG5, SH 12A, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1562695,90.6188731,ChIJZ7zxsYyzWTcRVR3-mO2pyLo,https://www.google.com/maps/place/?q=place_id:ChIJZ7zxsYyzWTcRVR3-mO2pyLo,part_360,2026-09-20 20:23:31,20401
Dr. Soumya Dipta Ghatak,Doctors,Doctor,Doctor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1507301,90.6182539,ChIJ7yn1NrKzWTcRS-Z06JsT5Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7yn1NrKzWTcRS-Z06JsT5Bk,part_360,2026-09-20 20:23:31,20402
All Times Doctor Chamber,Doctors,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 240 315,N/A,3.8,,"District Goalpara, Post Baladmari, Opp District Judicial Court, Bhalukdubi, Assam 783101",783101,26.1462534,90.6126333,ChIJRcWjzVqzWTcRwq57qtkMQm4,https://www.google.com/maps/place/?q=place_id:ChIJRcWjzVqzWTcRwq57qtkMQm4,part_360,2026-09-20 20:23:31,20403
"Dr. Manikuntala Choudhury & Dr.N.R.Barbhuyan(Aashirvaad Wellness Centre-Private clinic,Nayapara,Goalpara)",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94350 24416,N/A,4.0,4.0,"Lakhipur - Goalpara Rd, Goalpara, Assam 783101",783101,26.178049599999998,90.6231469,ChIJGy8yLFKzWTcRLi_RAAtcZCU,https://www.google.com/maps/place/?q=place_id:ChIJGy8yLFKzWTcRLi_RAAtcZCU,part_360,2026-09-20 20:23:31,20404
Dr Hrishikesh Kalita,Doctors,Psychiatrist,Psychiatrist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88120 72929,N/A,4.5,17.0,"near Bank of India, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1488977,90.6160417,ChIJf5YMMCOzWTcR8-0iU56ZA1M,https://www.google.com/maps/place/?q=place_id:ChIJf5YMMCOzWTcR8-0iU56ZA1M,part_360,2026-09-20 20:23:32,20405
"PRIMAX DIAGNOSTICS, GOALPARA",Doctors,Diagnostic center,Diagnostic center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70028 71633,N/A,4.7,,"Durga Mandir, Near LIC Building, Agia, Road, Goalpara, Assam 783101",Geetanagar,26.1595653,90.62094809999999,ChIJ1-JeyrezWTcRuKrSZAdN6d0,https://www.google.com/maps/place/?q=place_id:ChIJ1-JeyrezWTcRuKrSZAdN6d0,part_360,2026-09-20 20:23:32,20406
Saikia medicare,Doctors,Doctor,Doctor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"DN Singha Road, Goalpara, Assam 783121",783101,26.1478979,90.62833429999999,ChIJ1W4hNpazWTcRNj3kL7F5O7E,https://www.google.com/maps/place/?q=place_id:ChIJ1W4hNpazWTcRNj3kL7F5O7E,part_360,2026-09-20 20:23:33,20407
Joy kantha rabha,Doctors,Medical Center,Medical Center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.6,5.0,"SH 12A, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1474326,90.6143041,ChIJt7OxbJyzWTcRYD7lLGRHqt8,https://www.google.com/maps/place/?q=place_id:ChIJt7OxbJyzWTcRYD7lLGRHqt8,part_360,2026-09-20 20:24:18,22555
Dr. Sima's Clinic,Doctors,Medical clinic,Medical clinic,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,2.8,4.0,"5J29+3QQ, Bapuji Nagar Road, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1505475,90.6198458,ChIJj133UXyzWTcRd_csdY4-G4g,https://www.google.com/maps/place/?q=place_id:ChIJj133UXyzWTcRd_csdY4-G4g,part_360,2026-09-20 20:24:18,22556
AASTHA THE BELIEF CLINIC,Doctors,Doctor,Doctor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60018 90350,N/A,,,"Bakhrakhuti, Dudhnoi, Assam 783124",Bakhrakhuti,25.9569495,90.7774192,ChIJpwjYjCDHWTcRTItrRg8ywt0,https://www.google.com/maps/place/?q=place_id:ChIJpwjYjCDHWTcRTItrRg8ywt0,part_360,2026-09-20 20:25:03,24000
Dr. Touhidur Alom,Doctors,Doctor,Doctor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 76640 80201,N/A,5.0,,"Civil Hospital, Home Town Pharmacy, Lakhipur In front of Lakhipur 100 bedded, Lakhipur, Assam 783129",783122,26.0316589,90.304853,ChIJ62oXmAM_WDcRafdJbSAiEOs,https://www.google.com/maps/place/?q=place_id:ChIJ62oXmAM_WDcRafdJbSAiEOs,part_360,2026-09-20 20:25:04,24001
HRM HOSPITAL HIRANYABH,Doctors,Hospital,Hospital,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,2.8,,"XQMJ+9MR, Baje Mandal Sialmari, Assam 783124",783122,25.9834945,90.78163479999999,ChIJDz_hTJjHWTcRZLZgwIcBaHg,https://www.google.com/maps/place/?q=place_id:ChIJDz_hTJjHWTcRZLZgwIcBaHg,part_360,2026-09-20 20:25:04,24002
"Dr. S.R. Baishya MBBS , DGO (O&G), Consultant obstetrician Gynecologist",Doctors,Doctor,Doctor,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Hekra Road, near manasha mandir, Dhupdhara, Assam 783123",783123,25.9609544,91.0576507,ChIJZ-_yu-btWTcRgfADALXZ6gQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-_yu-btWTcRgfADALXZ6gQ,part_360,2026-09-20 20:25:51,25833
Atabar Rahaman,Doctors,Family practice physician,Family practice physician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,1.0,,"22FR+5P5, Chaplai Pt-II, Assam 783123",783123,26.022876699999998,91.04185679999999,ChIJ25szPlTtWTcRsLgYjbEUaoo,https://www.google.com/maps/place/?q=place_id:ChIJ25szPlTtWTcRsLgYjbEUaoo,part_360,2026-09-20 20:25:51,25834
CARESFUL,Doctors,Doctor,Doctor,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70029 71044,N/A,,,"Bikali Model Hospital Road, Dhupdhara, Dighali Pt-I, Assam 783123",783123,25.9631316,91.0542758,ChIJezqJBlrtWTcROj5luVTG71w,https://www.google.com/maps/place/?q=place_id:ChIJezqJBlrtWTcROj5luVTG71w,part_360,2026-09-20 20:25:51,25835
Awil D marak,Doctors,Family practice physician,Family practice physician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"WW2P+CXH, Imsambal, Meghalaya 794110",783123,25.901053899999997,90.9375,ChIJfRHnFOrpWTcRZENSsnji2n0,https://www.google.com/maps/place/?q=place_id:ChIJfRHnFOrpWTcRZENSsnji2n0,part_360,2026-09-20 20:25:51,25836
Dr. Hazrat Ali Ahmed's Residence,Doctors,Apartment building,Apartment building,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X352+F3F, Choudhuri Para, Kalitapara, Dhupdhara, Assam 783123","Choudhuri Para, Kalitapara",25.9586875,91.0501719,ChIJ7VPgHf_tWTcRO9wR7tvGFDQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VPgHf_tWTcRO9wR7tvGFDQ,part_360,2026-09-20 20:25:51,25837
"Gyanam Speech Therapy & Rehabilitation Centre ,Howly",Doctors,Speech & Hearing Specialist,Speech & Hearing Specialist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84718 81603,N/A,5.0,1.0,"Howly, Goalpara - Guwahati Rd, in front of Sahid Bedi, Howly, Saraibaha, Assam 781316",783123,25.952271099999997,91.0857288,ChIJBR917GDzWTcRmJoxw6WzVA8,https://www.google.com/maps/place/?q=place_id:ChIJBR917GDzWTcRmJoxw6WzVA8,part_360,2026-09-20 20:25:51,25838
Dr A M KHARBAMON MBBS MD(Medicine),Doctors,Medical clinic,Medical clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87299 37890,N/A,4.5,,"police point, above kimberly restaurants, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5707296,91.89712879999999,ChIJYQAKd-Z_UDcRNU36JxTw4Ko,https://www.google.com/maps/place/?q=place_id:ChIJYQAKd-Z_UDcRNU36JxTw4Ko,part_360,2026-09-20 20:25:52,25839
Mofidul khan,Doctors,Family practice physician,Family practice physician,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,,,"2Q9Q+V5, Upartola Pt-III, Assam 783124",783124,26.01963,90.78797399999999,ChIJ6Q4uOADHWTcR3jnyQfdEomM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4uOADHWTcR3jnyQfdEomM,part_360,2026-09-20 20:26:37,28445
BOLLA GAON (MUNNA HOME,Doctors,Family practice physician,Family practice physician,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,5.0,1.0,"2MJX+WWH, Dhaigaon, Assam 783126",783124,26.0323147,90.6998452,ChIJe9BuegDJWTcRrTpxXSQvmqA,https://www.google.com/maps/place/?q=place_id:ChIJe9BuegDJWTcRrTpxXSQvmqA,part_360,2026-09-20 20:26:37,28446
K ch sg,Doctors,Family practice physician,Family practice physician,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,,,"XQPP+9JW, Dudhnoi, Assam 783124",783124,25.985985099999997,90.7865686,ChIJAa2Q0SPHWTcR_nJ9RrxyuGs,https://www.google.com/maps/place/?q=place_id:ChIJAa2Q0SPHWTcR_nJ9RrxyuGs,part_360,2026-09-20 20:26:37,28447
SALMA MEDICAL STORES,Doctors,Doctor,Doctor,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,5.0,1.0,"4Q2W+WRF, Unnamed Road, Dalgoma, Mamudpur Pt-I, Assam 783125",Dalgoma,26.102324799999998,90.79703699999999,ChIJrXXa1VW5WTcROAG84bpD7Zo,https://www.google.com/maps/place/?q=place_id:ChIJrXXa1VW5WTcROAG84bpD7Zo,part_360,2026-09-20 20:26:37,28448
Dudhnoi Ayurvedic College & Hospital (50beds),Doctors,Hospital,Hospital,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.2,6.0,"XQ7P+73, Dudhnoi, Assam 783124",783124,25.9633525,90.7849543,ChIJ7ThfeADHWTcRWOBbbm3HL9w,https://www.google.com/maps/place/?q=place_id:ChIJ7ThfeADHWTcRWOBbbm3HL9w,part_360,2026-09-20 20:26:37,28449
Swasti Arogya Niketan,Doctors,Doctor,Doctor,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,,,"XQJP+X5J, Dudhnoi, Assam 783124",783124,25.982453999999997,90.78538999999999,ChIJ4V1e3VDGWTcRRZb4y-eoDOk,https://www.google.com/maps/place/?q=place_id:ChIJ4V1e3VDGWTcRRZb4y-eoDOk,part_360,2026-09-20 20:26:38,28450
Dewrico,Doctors,Family practice physician,Family practice physician,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,,,"Boro Mati, Dudhnoi, Village, Assam 783124",783124,25.985985099999997,90.7865686,ChIJKR4IFTzHWTcRSFrh-5jIa0w,https://www.google.com/maps/place/?q=place_id:ChIJKR4IFTzHWTcRSFrh-5jIa0w,part_360,2026-09-20 20:26:38,28451
"Dr SYED NURUZ ZAMAN , MBBS",Doctors,Doctor,Doctor,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"Goalpara Kodaldhowa, Mornoi, Assam 783101",783125,26.102402899999998,90.72674889999999,ChIJVRG072i3WTcRQBjhugbDiz8,https://www.google.com/maps/place/?q=place_id:ChIJVRG072i3WTcRQBjhugbDiz8,part_360,2026-09-20 20:27:24,29293
Dr. Zakir Ali,Doctors,Doctor,Doctor,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 81359 86081,N/A,5.0,1.0,"Matia, Pachim Matia, Assam 783125",783125,26.0673224,90.76892079999999,ChIJz-WmwZW5WTcRu2SeveDfNIE,https://www.google.com/maps/place/?q=place_id:ChIJz-WmwZW5WTcRu2SeveDfNIE,part_360,2026-09-20 20:27:24,29294
Dr. Z Ali,Doctors,Doctor,Doctor,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60037 37301,N/A,,,"Matia, Pachim Matia, Assam 783125",783125,26.069158899999998,90.7705754,ChIJbfoCt6S5WTcRt1iV3JZQI1w,https://www.google.com/maps/place/?q=place_id:ChIJbfoCt6S5WTcRt1iV3JZQI1w,part_360,2026-09-20 20:27:24,29295
Masud,Doctors,Doctor,Doctor,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 88227 17394,N/A,,,"8383, Road, Matia, Assam 783125",783125,26.1036894,90.7905794,ChIJIWoM2zS5WTcR7AFrSyydmdo,https://www.google.com/maps/place/?q=place_id:ChIJIWoM2zS5WTcR7AFrSyydmdo,part_360,2026-09-20 20:27:24,29296
Jamaluddin Ahmed,Doctors,Doctor,Doctor,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 93650 02338,N/A,,,"13, Matia, Assam 783125",783125,26.097199099999997,90.7611539,ChIJ0TA_Poa5WTcRlNqBrFqVY7A,https://www.google.com/maps/place/?q=place_id:ChIJ0TA_Poa5WTcRlNqBrFqVY7A,part_360,2026-09-20 20:27:25,29297
Habijul Islam,Doctors,Doctor,Doctor,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 88227 76779,N/A,,,"1, Matia, Assam 783125",783125,26.0968315,90.7608569,ChIJvyVmAXa5WTcRlkm3TJNPEtI,https://www.google.com/maps/place/?q=place_id:ChIJvyVmAXa5WTcRlkm3TJNPEtI,part_360,2026-09-20 20:27:25,29298
Ghosh Medical,Doctors,Doctor,Doctor,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,1.0,"2MJ9+VF6, Krishnai, Assam 783126",Krishnai,26.032161799999997,90.66865159999999,ChIJb4LqkwXKWTcRWOrt5liiyFQ,https://www.google.com/maps/place/?q=place_id:ChIJb4LqkwXKWTcRWOrt5liiyFQ,part_360,2026-09-20 20:28:10,30502
Paikan,Doctors,Doctor,Doctor,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"2JRW+M32, Paikan - Tura - Dalu Rd, Paikan, Assam 783126",783126,26.0416313,90.6451507,ChIJ6efFUgC1WTcRmerGmvZLynk,https://www.google.com/maps/place/?q=place_id:ChIJ6efFUgC1WTcRmerGmvZLynk,part_360,2026-09-20 20:28:10,30503
Pharmacy,Doctors,Doctor,Doctor,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 91016 04903,N/A,,,"tura road Tura road, Paikan, Assam 783126",783126,26.041821199999998,90.64537279999999,ChIJAyDwZOa1WTcRWKX2o9lEamk,https://www.google.com/maps/place/?q=place_id:ChIJAyDwZOa1WTcRWKX2o9lEamk,part_360,2026-09-20 20:28:11,30504
Dr. Firoz Ahmed,Doctors,Doctor,Doctor,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 69002 20044,N/A,,,"2MJ9+QCH, Krishnai, Assam 783126",Krishnai,26.031926499999997,90.66861589999999,ChIJwTO0bc3LWTcRhs9HQ_dXT5c,https://www.google.com/maps/place/?q=place_id:ChIJwTO0bc3LWTcRhs9HQ_dXT5c,part_360,2026-09-20 20:28:11,30505
"Dr Umar Faruque, MD (Medicine)",Doctors,Doctor,"Doctor, Health consultant, Infectious disease physician, Internist, Pain management physician",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 83999 99758,https://drumarfaruque.blogspot.com/p/about.html,4.8,46.0,"Ward No 4, 4, Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0184598,89.989008,ChIJc7cNUMCh4jkRK3Y8PhSUMv4,https://www.google.com/maps/place/?q=place_id:ChIJc7cNUMCh4jkRK3Y8PhSUMv4,part_360,2026-09-20 20:28:58,31877
